Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.620187668658	0.629287477003	-1.62296311317	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00443227029962	0.552434074357	-1.71624443617	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.613941642333	0.455157943708	-1.78791942743	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.32402559294	-1.81768079157	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.20244615058	0.572373865114	-1.79358675898	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.630665397355	0.484410149995	-1.87275455535	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00251814545444	0.391916685943	-1.94083907947	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.625517076419	0.279251752969	-1.983127683	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.130773631083	-1.98490771759	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.21738195833	0.468293526942	-2.1046985709	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.635946026614	0.346455455927	-2.16653225176	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00250031752507	0.200229042898	-2.22090856175	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.63197729669	0.0376494703032	-2.23883628187	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.133248079406	-2.19132419313	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.23251702018	0.355311103346	-2.42090398537	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.642245236993	0.198378770948	-2.47120720017	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.00516965985907	-0.00571458283862	-2.50507815267	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.635582536192	-0.221204071968	-2.48838121209	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.412324810392	-2.38698074765	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.25322044951	0.201827068424	-2.70138879824	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.655778709054	0.0231354712045	-2.75369039838	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.011317045804	-0.208999919325	-2.7419731219	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.63859302797	-0.448864041522	-2.66509846169	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.650741833742	-2.52192791064	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.25322044951	0.201827068424	-2.70138879824	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.655778709054	0.0231354712045	-2.75369039838	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.011317045804	-0.208999919325	-2.7419731219	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.63859302797	-0.448864041522	-2.66509846169	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.650741833742	-2.52192791064	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.29095468615	-0.531751389316	-3.18671869934	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.676303247486	-0.72722353042	-3.23126411123	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.010377961894	-0.931549067432	-3.08003506217	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.659910270202	-1.12697559143	-2.84155398421	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.29575069348	-2.62434330943	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.29048777347	-1.56781202255	-3.34982896203	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.658580500181	-1.76811053377	-3.34081501383	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0187571197581	-1.92143671202	-3.11457753801	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.697004931197	-2.03819018509	-2.80270931343	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.12877058076	-2.53680311892	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.28080885593	-2.61362226638	-3.21671365014	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.636081069408	-2.7971812071	-3.1441542972	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0486642951882	-2.88993321248	-2.89665343629	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.731711203232	-2.92181090909	-2.57891965866	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-2.92274692353	-2.29566155556	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.290907078	-3.37644955591	-2.8133668275	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.642275557436	-3.51209121868	-2.70309315237	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0519196604322	-3.5483089282	-2.47731564385	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745863278584	-3.51714085003	-2.20054022922	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.45062514974	-1.93727283579	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.290907078	-3.37644955591	-2.8133668275	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.642275557436	-3.51209121868	-2.70309315237	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0519196604322	-3.5483089282	-2.47731564385	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745863278584	-3.51714085003	-2.20054022922	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.45062514974	-1.93727283579	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.3190518533	-3.86521690644	-2.24447121657	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.66301354127	-3.93244040255	-2.13729872551	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0363162132361	-3.89329549995	-1.95804974176	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.738818347372	-3.79096546673	-1.74593898186	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.66863357099	-1.5401811623	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.34930080566	-4.36843086804	-1.51024861106	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.673648532111	-4.36838929475	-1.41809350251	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0256531292947	-4.24372560299	-1.28217958798	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.729521665071	-4.05541845658	-1.13432560866	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-3.86444651938	-1.00635030574	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.37524634468	-4.76403066898	-0.731573058472	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.677024127778	-4.7132929234	-0.668690806078	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0248817924954	-4.52869167661	-0.585538030524	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.728339741427	-4.27873027414	-0.506949355347	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.03191206154	-0.457759404085	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.39048087998	-4.92995553753	-0.0293186063226	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.675983926093	-4.86050631661	-0.0123039589429	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0389535867254	-4.6772861601	-0.00395791742942	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745639086186	-4.42913137395	-0.00505946761964	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.16487826411	-0.0163875953511	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.39048087998	-4.92995553753	-0.0293186063226	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.675983926093	-4.86050631661	-0.0123039589429	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0389535867254	-4.6772861601	-0.00395791742942	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745639086186	-4.42913137395	-0.00505946761964	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.16487826411	-0.0163875953511	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.38349400924	-4.62544676418	0.829221678351	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.683003080158	-4.56771165418	0.792171261478	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0331751851513	-4.47356185715	0.758975235689	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.732948330418	-4.33281820445	0.728972107088	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.13530152747	0.701500381781	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.35281093541	-3.88213699807	1.64551480475	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.706328322775	-3.84919270356	1.58088862714	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0301528976264	-3.85503384688	1.57074437451	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.640990010371	-3.84754773821	1.5769904456	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-3.77462168771	1.56153523918	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.31653178235	-2.99925134961	2.41342030833	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.732673679008	-3.01276453488	2.35389108728	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.103824809065	-3.09346686031	2.3517298594	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.536014446814	-3.18416536948	2.35486367914	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.22766710598	2.31121960093	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29275667387	-2.27601492922	3.12679772456	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.748753173918	-2.3662422183	3.11122159112	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.14063469662	-2.46062562845	3.02231205076	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.48427196052	-2.55351649254	2.87845993894	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.63926614345	2.69805609113	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29275667387	-2.27601492922	3.12679772456	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.748753173918	-2.3662422183	3.11122159112	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.14063469662	-2.46062562845	3.02231205076	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.48427196052	-2.55351649254	2.87845993894	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.63926614345	2.69805609113	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.26541352165	-1.62725679126	3.40841374807	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.731564268291	-1.77525276826	3.40782363452	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.133372025005	-1.86771851696	3.24830145027	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.480615589007	-1.93886067149	3.00373616749	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.02288586599	2.74801675839	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.21504937336	-0.743875300645	3.21870688966	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.682006422812	-0.91819283147	3.18763206504	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.107795385412	-1.05092816614	3.05526127459	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.483072721461	-1.16231420328	2.87117631276	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.27258384151	2.68495897403	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.15929154624	0.193209174302	2.78426270957	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.619677884635	0.00512053992484	2.73760418223	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0643385168405	-0.189122043172	2.67733130042	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.504033939338	-0.374987224624	2.6028243409	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.537943654065	2.51346358041	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.11576735754	1.00307626526	2.33166676803	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.564176900914	0.79487029378	2.34469728562	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	0.00343515828952	0.538832384766	2.34865130449	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.555889824094	0.272010127754	2.3207242181	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.0314511122769	2.23811141989	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.11576735754	1.00307626526	2.33166676803	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.564176900914	0.79487029378	2.34469728562	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	0.00343515828952	0.538832384766	2.34865130449	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.555889824094	0.272010127754	2.3207242181	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.0314511122769	2.23811141989	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.1022887031	1.25972243108	2.12711753121	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.54661635244	1.03721255884	2.17266609387	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0174744591263	0.762571528173	2.19596119002	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.577148654474	0.470628762517	2.1735513537	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.196213685312	2.08198511896	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.08797677297	1.50355878572	1.83346284181	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.528542533208	1.26749940295	1.8962661112	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0331048577493	0.984262411897	1.94305452683	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.593073317611	0.678525761192	1.94466998325	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.374967399469	1.871954375	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.07746730325	1.6970541529	1.50758102111	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.513142166215	1.45465035981	1.58253070672	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0456695198394	1.17262312941	1.65675676102	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.606146492574	0.865275490204	1.69404104051	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.546910470694	1.65816540167	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.07539603006	1.80267735631	1.20635039042	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.50360197446	1.56758496312	1.29849324956	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0573819276562	1.29637177419	1.40389333869	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.61885085843	1.00045231598	1.48162545925	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.691241114929	1.49076441263	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.07539603006	1.80267735631	1.20635039042	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.50360197446	1.56758496312	1.29849324956	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0573819276562	1.29637177419	1.40389333869	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.61885085843	1.00045231598	1.48162545925	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.691241114929	1.49076441263	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.0743068136	1.8135516799	0.845212427372	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.50077712248	1.62170188529	0.920326573952	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0636632270277	1.39285670548	1.00190021676	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.625690789372	1.1428043027	1.07247323788	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.887332839196	1.11458551937	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.06722846874	1.75469808983	0.415678693037	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.506452502641	1.61890769644	0.452297686474	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0498886878544	1.42351240065	0.498358130868	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.60781829559	1.20397937591	0.544691089095	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.995775795651	0.582127624035	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.06072587401	1.65243384531	0.000893411027508	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.515108276443	1.56611520928	-0.00309892055439	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0308097252383	1.39527007519	0.00399076244943	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.583991308576	1.19858453432	0.0158818198103	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.03474467797	0.0262936112995	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06136390794	1.53307620553	-0.315999195045	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.521224605384	1.47023723654	-0.343368754807	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0211777542816	1.31506094456	-0.370478207051	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.572967759821	1.14122677664	-0.396351763073	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.02241417982	-0.420013634168	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.4353835275	1.36674388454	-0.138513209102	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	4.96641505028	1.42765167685	-0.130925904066	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.47531690985	1.46032955005	-0.136704563288	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	3.98976266256	1.47044931862	-0.148724189515	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.53742586475	1.46368279704	-0.159859785496	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.4385067403	1.31321722932	-0.289310963797	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	4.97070557576	1.34938818866	-0.304940478371	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.47969143779	1.35702395678	-0.320233806293	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	3.99173166952	1.34064145641	-0.334677141282	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.5330936141	1.30475761028	-0.347756677057	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.44367515202	1.28213558941	-0.465532191	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	4.96875960451	1.28782946584	-0.496188156327	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.47659923854	1.25463593819	-0.520159357104	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	3.98849709941	1.19980844684	-0.541865694687	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.52575623244	1.14060043216	-0.565727070437	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.45163470913	1.25211663256	-0.644363427349	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	4.96861280251	1.22960950571	-0.686384565762	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.47263058933	1.15506231749	-0.719177556273	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	3.9827432553	1.06080228244	-0.750257015786	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.51800598613	0.97915661512	-0.787137561205	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.46313135809	1.20177802649	-0.802991209483	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	4.97830083573	1.16136230561	-0.857245334505	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.47437576739	1.0601999179	-0.899984744358	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	3.97715444026	0.936474955756	-0.939818270635	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.51243514155	0.828371511579	-0.98535474493	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.53742586475	1.46368279704	-0.159859785496	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.95244800803	1.46329604772	-0.184740817183	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.31906818492	1.4855450188	-0.228534082109	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.67585171252	1.51421123112	-0.277025051116	229
