Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41203481783	-5.22179886624	-0.0845720108495	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.692741170887	-5.17580817213	-0.075973412224	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0314224576052	-5.0083287445	-0.0636171414152	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745711152837	-4.7721727465	-0.0597486749601	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.52015234127	-0.0766134893956	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.392659475	-4.92830114097	0.828028694772	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.690663964278	-4.88826556035	0.78260682422	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0254718292513	-4.80145618512	0.748262584617	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.726762814247	-4.66511932903	0.718247483933	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.47650130586	0.685813030137	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.35173817692	-4.16853381578	1.70040349013	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.69870085989	-4.14885011608	1.63071374147	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0212915956483	-4.15824358838	1.6133767958	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.646922690076	-4.14985431613	1.61244613659	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.07682238276	1.59197524727	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.31263023132	-3.25003577149	2.50789768295	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.717036653517	-3.27324060931	2.44688752258	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.081804816223	-3.35756170285	2.43538676349	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.554382798341	-3.44648917185	2.42810558111	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.48351313602	2.37975415084	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29869494595	-2.4803458889	3.22585658095	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.745856140948	-2.57711581005	3.20966835063	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.129004831602	-2.6782812771	3.11795375903	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497335157057	-2.77513536025	2.97048411558	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.85897112969	2.78703072972	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29869494595	-2.4803458889	3.22585658095	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.745856140948	-2.57711581005	3.20966835063	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.129004831602	-2.6782812771	3.11795375903	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497335157057	-2.77513536025	2.97048411558	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.85897112969	2.78703072972	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.27866256095	-1.79287281217	3.49348443344	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.739673469806	-1.94495674154	3.49205328482	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.13358631421	-2.04485722172	3.33632152378	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.485091096889	-2.12386305125	3.09601701043	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.21326302867	2.8408676049	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.22493320138	-0.87817142038	3.2920421134	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.684548707047	-1.05479248342	3.26110424676	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.10270387281	-1.19177462931	3.13289600226	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.490781317591	-1.30889652561	2.95476867262	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.42593683987	2.77407355053	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16379455074	0.0832565340474	2.84381990563	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.614327714739	-0.105891033838	2.79831355724	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0515701947331	-0.30029232466	2.7400192185	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.516710501478	-0.487667309115	2.67033107073	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.655735957897	2.59064329523	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12153429251	0.910909298689	2.37110809493	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.562856354954	0.702479609034	2.38517353706	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00460203269219	0.448330867429	2.39003319649	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.565183330864	0.182393072442	2.36629617331	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0614037773591	2.29457156763	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12153429251	0.910909298689	2.37110809493	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.562856354954	0.702479609034	2.38517353706	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00460203269219	0.448330867429	2.39003319649	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.565183330864	0.182393072442	2.36629617331	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0614037773591	2.29457156763	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.11026264119	1.17104323545	2.15438721095	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.549151608874	0.948937237132	2.20120232393	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0213063814488	0.676268793759	2.22616377765	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.583438309869	0.385637157438	2.20867385978	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.109641580273	2.128134858	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.09723962689	1.41608599283	1.84476464434	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.532543563674	1.18158821742	1.90987832871	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0352069500491	0.900655761425	1.95962570739	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.597911773046	0.597253712051	1.96727830848	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.29534715649	1.90610766009	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.08729138778	1.6106695214	1.50285649496	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.517061168985	1.37103001847	1.58153051205	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0478831376491	1.09175264313	1.66030573187	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.610929900926	0.787823880833	1.70484924108	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.474230217007	1.68082812635	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08524406204	1.71942577173	1.18927886267	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.50673337444	1.48786010887	1.28648783466	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0609143434049	1.2198203116	1.39809059726	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.624818874037	0.927928808339	1.48412637921	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.624808027538	1.50463440923	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08524406204	1.71942577173	1.18927886267	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.50673337444	1.48786010887	1.28648783466	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0609143434049	1.2198203116	1.39809059726	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.624818874037	0.927928808339	1.48412637921	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.624808027538	1.50463440923	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08301722467	1.7372430845	0.816058757975	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.502766888969	1.54904531024	0.896728546725	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.068829577897	1.32457059074	0.984091863403	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.633252479397	1.07976686443	1.06127859763	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.830582069718	1.11141863902	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.07387364235	1.68706096193	0.372135389981	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.507783495099	1.55347302859	0.414362182407	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0545944594228	1.36213826095	0.464736731779	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.614546651998	1.14791189454	0.515138017816	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.945649164868	0.557445020238	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.06579698072	1.59317681312	-0.0573596929323	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.516077419237	1.50709034662	-0.0559634234737	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0345440332731	1.3393213333	-0.0461903786625	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.589294136744	1.14729241315	-0.0326804589695	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.988426226176	-0.0200735648658	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06677090544	1.4798880472	-0.387294942384	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.52194288779	1.41584434702	-0.409600436098	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0250133447387	1.26291781885	-0.434905048971	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.578087678538	1.09283693477	-0.460561931467	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.977330166831	-0.483924234051	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48425296825	1.30031685255	-0.207342093212	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.00931592066	1.36456863994	-0.211928962064	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.51333821136	1.39844797214	-0.226597031428	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.02346847078	1.40905292067	-0.245158612086	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.56685532933	1.4034815571	-0.261426014819	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.48762345326	1.249023725	-0.35891757726	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.0136448605	1.2900827174	-0.387714693026	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.51718684527	1.29903255482	-0.412636996019	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.02475697174	1.2825096187	-0.43434736519	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.5628628041	1.24715029047	-0.453508679491	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.49391086873	1.21720011454	-0.537199790682	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.01322062489	1.22911980221	-0.581670393451	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.51558906082	1.19801630783	-0.616105104548	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.02279756871	1.14316996272	-0.645586009542	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.55662754073	1.08386109816	-0.675195194005	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50304211242	1.18457725794	-0.718672449828	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.0143607514	1.16895555025	-0.77451949168	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.51289656021	1.09746774979	-0.818474700071	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.01822960271	1.00413447568	-0.857898092852	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.54993994278	0.922976347054	-0.900149687877	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.5149440821	1.13088639195	-0.879819271049	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.0233827776	1.09686561739	-0.946985416054	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.51346104559	0.999455399293	-1.00121912564	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.01169241476	0.878503680543	-1.05030716283	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.54459041383	0.773858404019	-1.10203629062	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.56685532933	1.4034815571	-0.261426014819	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.97567626793	1.40638295618	-0.28647670182	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.33565261677	1.43209438826	-0.321941856772	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.68620921591	1.46260102729	-0.35861632264	229
