Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20411301747	0.617427639637	-1.60196951466	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634494994039	0.542008226519	-1.69918043242	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0117333840146	0.456797776039	-1.79602758306	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611854163649	0.351111638453	-1.87324762422	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.214265164014	-1.91157721351	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20411301747	0.617427639637	-1.60196951466	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634494994039	0.542008226519	-1.69918043242	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0117333840146	0.456797776039	-1.79602758306	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611854163649	0.351111638453	-1.87324762422	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.214265164014	-1.91157721351	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22765532393	0.495893227507	-1.87532835709	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.647115870518	0.402138301369	-1.95889603021	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0105027833778	0.298543997861	-2.03046940112	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.62368829936	0.174003308828	-2.07795642035	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0174092261183	-2.08926503844	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24779271514	0.39491061228	-2.19612169131	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.653836090369	0.269470988293	-2.26511681719	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00970857549395	0.111298228401	-2.32421510538	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.63145228429	-0.0665074670577	-2.34817243821	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.250845897742	-2.311744698	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26738206752	0.282067415057	-2.51949392872	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.661040051613	0.124284844951	-2.57922417803	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0111247404223	-0.0914785103008	-2.62005359621	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.63672846813	-0.324739303929	-2.61143579625	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.535014189164	-2.52282439119	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28928025747	0.124951256941	-2.80058948074	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.67511215227	-0.0531415709981	-2.86259949742	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0165252582225	-0.296325196204	-2.86077377393	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641099200569	-0.555010816508	-2.79528661291	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.779609629744	-2.66631231699	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28928025747	0.124951256941	-2.80058948074	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.67511215227	-0.0531415709981	-2.86259949742	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0165252582225	-0.296325196204	-2.86077377393	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641099200569	-0.555010816508	-2.79528661291	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.779609629744	-2.66631231699	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.3289038386	-0.62439717044	-3.28009175449	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.700738445742	-0.818323537244	-3.33328640982	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0189342489957	-1.03463155233	-3.19652563378	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.662023749693	-1.25164974285	-2.9738636157	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.44770663597	-2.76935454496	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33481537195	-1.6800185314	-3.44532245249	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.690689981732	-1.87777579773	-3.44687964356	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00410283785518	-2.04659950241	-3.23442568896	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.696051090273	-2.19033147777	-2.93438641113	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.31281355612	-2.67318763247	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.32702745718	-2.75324243851	-3.31999793395	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.670597273822	-2.9341853365	-3.26047429107	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0314414360654	-3.04427289822	-3.02315256202	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.728838468648	-3.10570867014	-2.70924918456	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.14069619874	-2.41998059646	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32555269398	-3.55539850435	-2.92783455804	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.666090835594	-3.6902391376	-2.83116544483	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0419369793702	-3.7396955915	-2.61138487548	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746043131155	-3.73243396882	-2.33084612138	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.69712037234	-2.05190245388	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32555269398	-3.55539850435	-2.92783455804	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.666090835594	-3.6902391376	-2.83116544483	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0419369793702	-3.7396955915	-2.61138487548	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746043131155	-3.73243396882	-2.33084612138	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.69712037234	-2.05190245388	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.34271945367	-4.07730319688	-2.35852652742	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.676681940714	-4.14971502598	-2.2630744047	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0347874050602	-4.1213453042	-2.08556780285	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.744276634459	-4.03621949127	-1.86615841359	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.93836304687	-1.64499792865	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37122176537	-4.60440290579	-1.60675718806	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.686271196005	-4.61949914008	-1.52384570593	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.026854239503	-4.50996541078	-1.38483068095	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738465754351	-4.33752091675	-1.22836249734	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.16388485686	-1.09309153935	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.3976544954	-5.01912170453	-0.799542625313	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.692042446193	-4.99170558976	-0.744346968676	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0239790315057	-4.82636768042	-0.655032281377	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736401880676	-4.59203679569	-0.568386839946	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.35764175473	-0.521198920914	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.40861251013	-5.20388366655	-0.0638989245407	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.691179535999	-5.15844848486	-0.0554458131052	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0320033298758	-4.99136388233	-0.0420313757421	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.74587640328	-4.7554656785	-0.0371599087021	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.50358969293	-0.054335708236	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.40861251013	-5.20388366655	-0.0638989245407	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.691179535999	-5.15844848486	-0.0554458131052	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0320033298758	-4.99136388233	-0.0420313757421	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.74587640328	-4.7554656785	-0.0371599087021	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.50358969293	-0.054335708236	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.38820307975	-4.91107925905	0.849325666306	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.687788768706	-4.87174869243	0.803658340873	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0273440035362	-4.78443848633	0.769827288638	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.727809978914	-4.6477237291	0.740747299663	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.46017950906	0.709333164009	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.34646361664	-4.15210377822	1.72295972532	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.695078493054	-4.13428206995	1.65326018227	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0190728209663	-4.14413766837	1.63631637022	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.647947125332	-4.13518908919	1.63627435951	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.06095484814	1.61728022048	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.30736075008	-3.23524043382	2.53332495395	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.713539087176	-3.26135231658	2.47257491508	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.079991780911	-3.34746378815	2.46155351727	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.554922155278	-3.43613096326	2.45489363033	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.46990995663	2.40722812409	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29486110934	-2.46877243563	3.25674305361	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.743660929203	-2.56826313152	3.24081774327	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128157513577	-2.67141920542	3.14965637805	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497369381502	-2.76881855575	3.00207747164	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.85103908096	2.81689953776	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29486110934	-2.46877243563	3.25674305361	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.743660929203	-2.56826313152	3.24081774327	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128157513577	-2.67141920542	3.14965637805	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497369381502	-2.76881855575	3.00207747164	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.85103908096	2.81689953776	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.27723759337	-1.78511634248	3.52870025528	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.739515304922	-1.93942385921	3.52807954612	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.134335537154	-2.04113974847	3.37285301674	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.484165339484	-2.12137282662	3.13194147868	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.21123191001	2.87426574348	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.22607272263	-0.874982669217	3.32895138962	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.686496637149	-1.05410521554	3.29992591786	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.105423306204	-1.19337809075	3.17211460653	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.488365217291	-1.31193678397	2.99344871217	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.42891678435	2.8118594913	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16677922634	0.0803673222439	2.8812479947	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.617624482041	-0.111929456675	2.83799290666	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0554760681156	-0.309048971914	2.78013921109	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.513402289805	-0.497784066428	2.71026173666	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.664927583169	2.63093531202	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12476983372	0.899672369997	2.40934160859	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565918395757	0.687481161249	2.42391656072	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00145092972256	0.430932868376	2.4296248941	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.562709831911	0.163811687403	2.40604311669	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0800981856448	2.33274773642	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12476983372	0.899672369997	2.40934160859	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565918395757	0.687481161249	2.42391656072	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00145092972256	0.430932868376	2.4296248941	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.562709831911	0.163811687403	2.40604311669	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0800981856448	2.33274773642	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.11348808776	1.15452570314	2.1927068759	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.552106868924	0.928677590566	2.23929738158	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0184015964745	0.653946921482	2.26499961407	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.581230030815	0.362351988605	2.24756768426	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.0859110846551	2.16475570301	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.10086379948	1.39214598695	1.88274006196	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.535883903229	1.15415230653	1.94746328484	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0318779322178	0.871426176661	1.99737116848	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.595352542707	0.567410442655	2.00469134795	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.265547949827	1.94165145832	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.09144847148	1.57912634889	1.54072648925	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.520949296193	1.33629835389	1.61889479082	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0439230565125	1.05547746803	1.69707263526	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.607838635503	0.751354740636	1.7408022347	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.438621221038	1.71562580125	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08979360638	1.68205991639	1.22795148026	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.51100284534	1.4475087774	1.3240724198	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0565800889186	1.17820762971	1.43443709235	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.621449577123	0.886552573633	1.51928847147	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.584939709456	1.53886953071	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08979360638	1.68205991639	1.22795148026	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.51100284534	1.4475087774	1.3240724198	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0565800889186	1.17820762971	1.43443709235	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.621449577123	0.886552573633	1.51928847147	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.584939709456	1.53886953071	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08815083934	1.69459565125	0.856715800295	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.507466882016	1.50305255701	0.935576320733	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0643614308999	1.27661050642	1.02125043491	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.629966848281	1.03135095436	1.09698239135	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.783355355706	1.14601643862	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.0799559188	1.63912686002	0.415056271379	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.513198631807	1.50189600427	0.455355568315	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.049869958611	1.30792849519	0.503861684021	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.611354468375	1.09237850862	0.552747808479	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.890400220399	0.594187131673	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.07275432288	1.54155962657	-0.0125090530167	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.522226465313	1.45164975236	-0.0127979591085	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0294295519103	1.2807828573	-0.00480297088939	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.586032125237	1.08674910335	0.00723494403685	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.927338652491	0.0190748180664	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.0740915297	1.42780003476	-0.34146211942	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528578753134	1.35992443446	-0.365092383189	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0193640906565	1.20379485399	-0.391817340406	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574419506694	1.03157660544	-0.418905980779	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.915435000937	-0.443627294014	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48366509581	1.30809553741	-0.163410213902	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.01375748639	1.36835429621	-0.165707488143	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.5211528183	1.39297666694	-0.177286993256	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.03291224517	1.39290905157	-0.193249265013	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.57609692061	1.37909785209	-0.208694839187	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.48713784716	1.2567850163	-0.315244674344	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.01807206962	1.29381181831	-0.342094216601	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.5248327362	1.29387026938	-0.364518063733	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.03406885191	1.26721417038	-0.384225765495	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.57242942179	1.22409732214	-0.402926871638	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.49296044489	1.22583630617	-0.493417376284	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.01710596269	1.23366962869	-0.536079575463	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.52287544636	1.19349309666	-0.568674528205	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.03210919047	1.12841516197	-0.596953248315	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.5666474896	1.06154427649	-0.626666749601	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50133973067	1.19446335075	-0.674625071281	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.01741676566	1.17483693865	-0.728762321844	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.5197496548	1.09409898489	-0.771556079556	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.02761872386	0.990384380438	-0.810659253732	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.56030429864	0.901828016268	-0.853724753685	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51248254617	1.14188009379	-0.835564510894	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.02556207861	1.10422295953	-0.901241212858	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.51992406752	0.997941770207	-0.954962410675	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.02118291509	0.866994179881	-1.004571322	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.55495302351	0.755337842598	-1.0579111645	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.57609692061	1.37909785209	-0.208694839187	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.98394436922	1.37433574329	-0.234928029436	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.34361170756	1.39234094206	-0.272301272178	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.69402030469	1.41590014152	-0.311063118482	229
