Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0169624533951	-1.04283197949	-3.22097595544	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.66394172552	-1.25223930818	-2.99635145032	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.4452697585	-2.79171568107	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.3348539479	-1.70138792544	-3.47333125616	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.689021990307	-1.89712985341	-3.47232255989	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00656527147964	-2.05899665447	-3.25768958309	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.698067105297	-2.19589925354	-2.95620550644	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.31674857556	-2.69464351065	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.32743415154	-2.7756620537	-3.3446931929	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.669230851885	-2.95436842046	-3.28321121099	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0333408053548	-3.05916236681	-3.04501407109	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.730219427054	-3.11574819871	-2.73084680989	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.14983022209	-2.44145446407	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32742922554	-3.57867929176	-2.950483056	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.666441364533	-3.71145372484	-2.85269256664	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0422272861708	-3.75738135586	-2.63291976382	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746359987405	-3.74673497876	-2.3529865052	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.70978738749	-2.07471464843	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32742922554	-3.57867929176	-2.950483056	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.666441364533	-3.71145372484	-2.85269256664	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0422272861708	-3.75738135586	-2.63291976382	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746359987405	-3.74673497876	-2.3529865052	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.70978738749	-2.07471464843	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.3459042299	-4.10109268829	-2.38059603869	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.678323342108	-4.17189295241	-2.28462799297	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0341653326433	-4.1408025021	-2.10750491595	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.74418873317	-4.05293522204	-1.88891643029	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.95340499691	-1.66855215869	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37481234056	-4.62759113367	-1.62807440145	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.688049233017	-4.64158054016	-1.54506650776	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0263263066678	-4.53000469534	-1.40693034414	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738554248311	-4.35576859635	-1.2514316813	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.18177724029	-1.11633628997	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.40130295461	-5.04131999832	-0.820210282439	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.693662188299	-5.0132824153	-0.765122965365	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0236563206537	-4.84667284789	-0.677017830976	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736625441702	-4.61152195741	-0.591413177504	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.37786040516	-0.543827303178	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41252546914	-5.22542465264	-0.0842958197974	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.693205358992	-5.17976450506	-0.0759122201755	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0311014870101	-5.01249187205	-0.0635891590715	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745571222223	-4.77648216093	-0.0597418381986	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.52461077905	-0.0767854592699	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41252546914	-5.22542465264	-0.0842958197974	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.693205358992	-5.17976450506	-0.0759122201755	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0311014870101	-5.01249187205	-0.0635891590715	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745571222223	-4.77648216093	-0.0597418381986	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.52461077905	-0.0767854592699	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.39293224097	-4.93223238178	0.829078647285	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.690929778929	-4.89246061028	0.783435255056	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0252351259088	-4.80572483878	0.748939144182	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.726605382392	-4.66942362586	0.718804921585	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.4809555301	0.686247194188	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.35178064277	-4.17239122656	1.70236936517	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.698656840937	-4.15296278199	1.63252904278	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0212192364085	-4.1624323747	1.61495953195	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.646976593519	-4.15403649079	1.61380559576	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.08101161634	1.59321199728	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.31257892484	-3.25357365063	2.51066361467	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.716824358901	-3.2770409196	2.44957291888	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.0815121338433	-3.36151499757	2.43783621536	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.554622353915	-3.45046843976	2.43030193675	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.48737380137	2.38181851568	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29883533746	-2.48345211764	3.22904867661	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.745870146701	-2.58046492252	3.21277065927	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128894100297	-2.68187322514	3.12093340554	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.49748016189	-2.77886715679	2.97333569696	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.86263684875	2.78977631504	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29883533746	-2.48345211764	3.22904867661	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.745870146701	-2.58046492252	3.21277065927	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128894100297	-2.68187322514	3.12093340554	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.49748016189	-2.77886715679	2.97333569696	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.86263684875	2.78977631504	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.27899987009	-1.79557345693	3.49677656255	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.739923585838	-1.94786871963	3.49527136361	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.133701799331	-2.0480334639	3.33953234796	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.485083657956	-2.12724839617	3.09923434752	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.21669422282	2.84405219417	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.2252813719	-0.880491180635	3.2953446762	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.684763235847	-1.05731285983	3.26443073366	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.102780856496	-1.19452099902	3.13625486167	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.490793328233	-1.31182700877	2.95817137428	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.42894229964	2.77753458554	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16409621182	0.0811913308991	2.84700710995	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.614444958506	-0.108167097032	2.80159356634	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0515502280852	-0.302733787994	2.7433317387	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.516782279946	-0.490229373718	2.67368817249	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.658374485933	2.59412941311	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12186075876	0.908870697309	2.37401795621	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.563024615592	0.70019881489	2.38810465854	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00457112960985	0.445930211685	2.3929937711	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.565223620317	0.179918129855	2.36932613738	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0639841884396	2.29774260086	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12186075876	0.908870697309	2.37401795621	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.563024615592	0.70019881489	2.38810465854	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00457112960985	0.445930211685	2.3929937711	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.565223620317	0.179918129855	2.36932613738	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0639841884396	2.29774260086	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.11062797312	1.16884146165	2.15707247168	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.549383545221	0.946501961691	2.20387864209	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0212097121379	0.673726196262	2.22887426318	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.583433909267	0.383039427433	2.21147234938	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.106966917277	2.13108591509	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.09764059297	1.41357543253	1.84712047699	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.532821177178	1.17888371128	1.9122405054	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0350595105611	0.897860501329	1.96202646948	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.597867985798	0.594436873049	1.96977707888	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.292543896821	1.90879104329	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.08771656483	1.60784279659	1.50488877224	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.517360738115	1.3680543266	1.58359624939	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0477117866429	1.08870456172	1.66241613477	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.610866149283	0.784790519578	1.70706299167	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.471309217844	1.68325138343	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08567383523	1.71641374048	1.19110415752	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.507025454688	1.48472407061	1.28835187499	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0607578021469	1.21662981225	1.40000900385	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.624768699101	0.924780419894	1.48615275353	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.621825347999	1.50686033348	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08567383523	1.71641374048	1.19110415752	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.507025454688	1.48472407061	1.28835187499	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0607578021469	1.21662981225	1.40000900385	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.624768699101	0.924780419894	1.48615275353	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.621825347999	1.50686033348	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08344144034	1.73414765147	0.817738283448	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.50304503733	1.54581052304	0.89842963485	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0687039189209	1.32127447512	0.985824715219	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.633236085377	1.07650711012	1.06307662974	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.827476030413	1.1133384836	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.07430024384	1.68390588814	0.373633635083	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.508078650493	1.55013886966	0.415881154639	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0544488346539	1.35871242145	0.466255514047	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.614516719865	1.14448930749	0.516672159088	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.942332291736	0.559046535538	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.06623608924	1.59002629649	-0.0560659631085	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.51640073767	1.50371657715	-0.0546398828594	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0343595414431	1.33582135415	-0.0448907307151	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.589230940302	1.14375676736	-0.0314085962339	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.984938956638	-0.0187835689743	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06723482002	1.47684672255	-0.386216686661	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.522285742353	1.41255111223	-0.408479794858	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0248030313851	1.25947897612	-0.433806150116	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.577999084425	1.08933924504	-0.45951357403	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.973840849792	-0.482919888196	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48531484561	1.30019758491	-0.206319569564	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.01048118942	1.36429971249	-0.21103373048	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.5145495105	1.39772436983	-0.225732222603	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.0246543697	1.40779091195	-0.244302571788	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.56793032787	1.40181869389	-0.260632303886	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.48869275156	1.24895005431	-0.357930545298	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.01480871873	1.28988730085	-0.386894667045	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.51837880344	1.29839911397	-0.411892435086	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.02592429305	1.28134911651	-0.433655628449	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.56396647497	1.24560093129	-0.45291602616	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.49497877539	1.21715162746	-0.536258271219	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.01438958876	1.22897343304	-0.580918796467	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.51679673172	1.19743911244	-0.615477120814	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.02399503253	1.14206420703	-0.645059126483	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.55777931945	1.08236425816	-0.674790695696	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50409760173	1.18453122394	-0.717779580144	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.01551873758	1.16882826776	-0.773824005708	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.51411476612	1.09692466651	-0.817949038194	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.01946194445	1.00307809006	-0.857526750023	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.55113652967	0.921546208219	-0.899929213614	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.5159739152	1.13081776335	-0.878971304889	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.02449110327	1.0967219637	-0.946328181731	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.51464437739	0.998936077466	-1.00077094564	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.01292038512	0.877532672127	-1.0500721832	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.54580577401	0.772584315164	-1.10200448103	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.56793032787	1.40181869389	-0.260632303886	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.97656330544	1.40438141126	-0.285738579803	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.33637887929	1.42974535791	-0.32112598391	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.68679630047	1.45990297972	-0.357662643699	229
