Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.726811752828	-4.39593223887	-0.641070171176	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.20176147409	-0.638199686564	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.52794163754	-4.89283419108	0.0210929475956	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.763998376048	-4.90112508008	0.00478756243009	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.00267658173298	-4.79820053978	-0.047342161054	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.744872839262	-4.61844907161	-0.110301715085	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.39625917697	-0.159096591891	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.52794163754	-4.89283419108	0.0210929475956	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.763998376048	-4.90112508008	0.00478756243009	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.00267658173298	-4.79820053978	-0.047342161054	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.744872839262	-4.61844907161	-0.110301715085	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.39625917697	-0.159096591891	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.49747182482	-4.6611306542	0.969508975229	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.746883162383	-4.68520729345	0.905747189136	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	0.000452572360679	-4.6747384374	0.809322267139	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.717892322481	-4.6003278963	0.709695620596	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.43257948038	0.636328660865	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.47274358847	-4.00435717254	1.89239863956	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.772749751942	-4.03771742398	1.81285003741	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0656672100984	-4.10660802634	1.74895767134	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.624156807565	-4.15632293405	1.68832201384	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.13215610153	1.61854353737	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.45127823655	-3.18782279115	2.74971600049	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.811872167592	-3.24697330685	2.68612672314	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.141054579219	-3.37136943067	2.64906363027	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.525681666616	-3.51137081736	2.60332740649	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.6173371217	2.51371873641	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.43059707709	-2.47683655508	3.50141511794	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.8345244322	-2.60129277726	3.48560786224	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.174701927463	-2.74658277448	3.38713972262	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.484482271733	-2.89040817877	3.23246174036	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-3.01047062217	3.04802495678	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.43059707709	-2.47683655508	3.50141511794	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.8345244322	-2.60129277726	3.48560786224	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.174701927463	-2.74658277448	3.38713972262	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.484482271733	-2.89040817877	3.23246174036	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-3.01047062217	3.04802495678	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.37133939086	-1.75711141253	3.80762747786	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.793116659007	-1.94015465697	3.80453110868	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.146701351712	-2.09771911119	3.65326488484	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.495692522358	-2.22712917326	3.42636098707	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.32570924124	3.1963515961	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.26839220766	-0.746458144054	3.6569522222	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.699071268345	-0.958724282766	3.62243332468	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.0887049752129	-1.1536687226	3.50655452736	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.515437473716	-1.32687812067	3.34752658718	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.47393913407	3.18356026107	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.1790993635	0.313627961572	3.22767294187	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.608698958491	0.0861064634028	3.1829802708	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.026349912106	-0.158670068128	3.14384358789	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.545085965981	-0.401525362318	3.09587590395	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.623283148466	3.02469022981	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.16080469439	1.18165161557	2.69807322778	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.578310427721	0.937445699592	2.72983770757	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.014726723467	0.643038392816	2.76196700412	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.586006839324	0.337058760464	2.77132630066	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.0581358677537	2.73478078044	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.16080469439	1.18165161557	2.69807322778	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.578310427721	0.937445699592	2.72983770757	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.014726723467	0.643038392816	2.76196700412	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.586006839324	0.337058760464	2.77132630066	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.0581358677537	2.73478078044	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.16781802187	1.43869042033	2.43792493759	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.579631140917	1.18516416056	2.50928371933	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0214985346657	0.877917559869	2.56600490178	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.599817226569	0.556559370881	2.58947934223	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.260698346226	2.56109789797	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.16531161673	1.6836895533	2.08135673933	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.572456133349	1.4240297276	2.17476957031	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0285560692635	1.11635376942	2.2616091377	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.610830024083	0.790922765529	2.31829031996	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.477997802716	2.32122799555	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.15776197546	1.885168127	1.6940369381	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.561141876377	1.62531651914	1.80503208802	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0374234087462	1.32556718985	1.92683829569	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.621703368043	1.00545264464	2.02723978372	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.684505389006	2.07402077473	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.14964559455	2.01164525393	1.341633839	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.550044841361	1.76029865358	1.47880809994	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0496246345995	1.47277798956	1.63975095953	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.635095394623	1.16545270846	1.78580828338	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.85469225688	1.8783259371	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.14964559455	2.01164525393	1.341633839	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.550044841361	1.76029865358	1.47880809994	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0496246345995	1.47277798956	1.63975095953	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.635095394623	1.16545270846	1.78580828338	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.85469225688	1.8783259371	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.1378151161	2.05793405384	0.925055370127	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.542539251383	1.84730608576	1.05230485595	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.056694955592	1.60624095808	1.19106696835	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.641123435497	1.34998474931	1.32570938258	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	1.09378353796	1.44059977391	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.12307463099	2.03565680691	0.431402945127	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.544377284784	1.87480545274	0.521903195768	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0390969628264	1.67094361399	0.623962421262	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.615593949626	1.45140221348	0.729111546252	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	1.24351217403	0.828881495381	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.11358010817	1.96408434887	-0.046231856043	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.549915375649	1.84533325923	0.00325420288417	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0158992679845	1.66786941413	0.064013345228	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.58321916336	1.47485646483	0.130665830427	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.30945806261	0.197831917918	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.11748751655	1.86248751546	-0.414757453422	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.553509958065	1.76142600995	-0.387991039191	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.00617048274839	1.59800181534	-0.363204232777	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.56871130305	1.42549886722	-0.334976708845	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.29720110119	-0.29788814206	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.60411790087	2.08686795314	-0.252058183563	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.128436817	2.13317541754	-0.289544934599	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.63088320479	2.11388061216	-0.332296819274	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.13418381886	2.06086289201	-0.37743840346	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.66106541384	2.00600161214	-0.422094253028	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.6038539442	2.03319079595	-0.412985404811	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.13034914879	2.06262179626	-0.477972997646	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.63329176625	2.02465899845	-0.536711470367	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.13610220358	1.94968364461	-0.592220251915	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.66220086779	1.86807697683	-0.647518771228	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.60599435725	1.98755804024	-0.604824421262	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.12395598008	1.992411145	-0.689118598758	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.62186385747	1.92262526312	-0.763111192161	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.12186656874	1.81877425159	-0.833510993186	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.64611269322	1.72143196743	-0.907026793545	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.61366140501	1.93167933088	-0.801952888305	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.12502069465	1.91408548262	-0.90053188251	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.61575839378	1.81605126213	-0.987485456712	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.10860067769	1.68536992064	-1.07284375709	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.62627372162	1.56983470939	-1.16663692982	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.6299773525	1.8472643127	-0.97874846133	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.14930667626	1.81918682795	-1.08976299348	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.63413429052	1.71320885147	-1.18582373608	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.11342829377	1.56670585947	-1.28175167344	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.61615678449	1.41705332817	-1.3923677899	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.66106541384	2.00600161214	-0.422094253028	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	3.05136517948	1.96154638094	-0.458362454849	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.40616109758	1.93350673726	-0.462372805042	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.75251469948	1.90583600684	-0.444409679326	229
