Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.18603788371	-0.828152124398	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.294764383444	0.67544845931	-0.978257199001	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.174568272364	0.668540180228	-0.937691462193	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.671537585187	0.736378805438	-0.946236763095	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.14647437882	0.840599661562	-0.972727192304	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.942838075221	-0.985996840419	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.313666616396	0.491250896418	-1.12128055949	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.122844189116	0.470635353752	-1.07984154602	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.608166405893	0.514966517982	-1.09833033517	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.08798853067	0.60121243353	-1.1335631273	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.706341144817	-1.14235612275	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.33577944081	0.318934260848	-1.28242475723	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0808776748855	0.284094539075	-1.2380820147	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.550147972724	0.318126177496	-1.25915323929	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03032441625	0.397620436977	-1.30276393297	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.499168578382	-1.32603959775	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.33577944081	0.318934260848	-1.28242475723	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0808776748855	0.284094539075	-1.2380820147	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.550147972724	0.318126177496	-1.25915323929	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03032441625	0.397620436977	-1.30276393297	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.499168578382	-1.32603959775	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.405994708224	-0.0596004178566	-1.569397893	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.00518348951352	-0.108774962725	-1.52347458274	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.453764826808	-0.0722320991977	-1.52900328096	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.937037246263	0.014374880871	-1.56365967389	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	0.115392685626	-1.60511944781	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.501215400267	-0.526471845204	-1.73837953922	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0878465489527	-0.574776018114	-1.70687741628	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.355339373347	-0.548102599997	-1.70418540561	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.85366162916	-0.471083568139	-1.72236466023	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.368350899828	-1.75347633316	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.581065687543	-0.995980289978	-1.77228192393	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.155237768222	-1.03763574253	-1.75216029789	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.299997208996	-1.02670268935	-1.74384652734	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.815903542779	-0.971053538762	-1.75065868417	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-0.878560699067	-1.77591484031	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.605169740657	-1.38242602096	-1.65401727514	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.154015496003	-1.42108125141	-1.62319301013	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.332863930413	-1.42524973172	-1.6071335602	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.859468964957	-1.39783365971	-1.6203215379	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.34173523318	-1.67723955576	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.605169740657	-1.38242602096	-1.65401727514	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.154015496003	-1.42108125141	-1.62319301013	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.332863930413	-1.42524973172	-1.6071335602	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.859468964957	-1.39783365971	-1.6203215379	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.34173523318	-1.67723955576	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.616243128393	-1.80346484114	-1.34947078901	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.121540668438	-1.85573631662	-1.30580394255	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.408021858762	-1.87304177233	-1.29317628291	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.946735336159	-1.86672829443	-1.32367363188	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-1.84814296906	-1.40938181127	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.664402507172	-2.25174242808	-0.93482801974	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.119435462963	-2.33469050865	-0.901504148803	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.447422450222	-2.3784169809	-0.903206199191	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.00908771694	-2.39366725454	-0.935629178696	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.39118673926	-0.994468095109	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.712179487275	-2.60451191471	-0.463302517537	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.12398030202	-2.71479985487	-0.448577545428	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.473944142239	-2.79466325655	-0.464166764874	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.06047653973	-2.84181527179	-0.489474334354	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-2.85396905262	-0.503904412347	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.722105678982	-2.73902643398	0.0118921674014	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.111455608053	-2.85292038263	0.0146919510518	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.510465372256	-2.97506849838	-0.00300143577389	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11485223694	-3.07433707793	-0.018495254872	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.119592418	-0.00909676803887	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.722105678982	-2.73902643398	0.0118921674014	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.111455608053	-2.85292038263	0.0146919510518	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.510465372256	-2.97506849838	-0.00300143577389	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11485223694	-3.07433707793	-0.018495254872	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.119592418	-0.00909676803887	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.682787468742	-2.67013481241	0.55005073765	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.0710317107799	-2.76467742432	0.563120683434	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.566951460783	-2.90764290926	0.572834067608	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.18517446315	-3.04891418023	0.57952760302	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.13837415021	0.583538002517	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.617253228702	-2.49345577	1.11031430251	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0152854134421	-2.56685543702	1.14168581885	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.624356389731	-2.68463252247	1.17294429415	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.25132468011	-2.81405462772	1.18757834641	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-2.92238935415	1.16907659368	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.533078706638	-2.20263591444	1.63006656745	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0588403638528	-2.26443536508	1.68644502199	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.693307240818	-2.33939003057	1.73177869535	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.31898412739	-2.42948945686	1.74584025355	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.5367231899	1.70840236263	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.43783965033	-1.79132185346	2.04669123794	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.154402700998	-1.86239815284	2.13345595752	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.784431095758	-1.90526812612	2.18378672272	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39383404456	-1.9549497041	2.19449660269	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.04646081759	2.16239866659	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.43783965033	-1.79132185346	2.04669123794	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.154402700998	-1.86239815284	2.13345595752	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.784431095758	-1.90526812612	2.18378672272	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39383404456	-1.9549497041	2.19449660269	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.04646081759	2.16239866659	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.385616802183	-1.29584972858	2.18054187232	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.199742717448	-1.36030457522	2.27305846609	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.819970449756	-1.39283984529	2.32547582971	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.41283278288	-1.42558478111	2.34710058843	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.49066862502	2.34723936752	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.393581412903	-0.758757431641	2.00615325991	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.170439862512	-0.775463299318	2.07764614058	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.775047878545	-0.786001968346	2.14877075408	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.36294020742	-0.801436655568	2.2127170937	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.832830577822	2.26267515277	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.421724315248	-0.220501052413	1.66492739046	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.127003520514	-0.196003546734	1.71263134841	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.71775946173	-0.182108619044	1.80572142307	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.30201098198	-0.182729187179	1.9145614922	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.201778168975	2.00951543355	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.430036341979	0.27846331934	1.29826625373	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.129943075775	0.289945460939	1.34342645699	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.716201278916	0.321486078881	1.44837776392	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28789977035	0.330313764354	1.57584915759	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.273657108543	1.6885696211	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.430036341979	0.27846331934	1.29826625373	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.129943075775	0.289945460939	1.34342645699	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.716201278916	0.321486078881	1.44837776392	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28789977035	0.330313764354	1.57584915759	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.273657108543	1.6885696211	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.436867980592	0.415721274384	1.23269936528	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.123931292497	0.429124276508	1.27336103464	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.718843053616	0.481623058171	1.34931042565	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.29605144463	0.515799588292	1.44717014864	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.474235835787	1.55356281397	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.452502482395	0.542487080976	1.20482428144	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0949800541978	0.564695502996	1.24053979797	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.700040944745	0.628478607089	1.27731061755	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.29390588983	0.6912784988	1.33487445896	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.710537283672	1.432969041	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.455487587448	0.672818064785	1.15294005422	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0738345971801	0.699703977811	1.18806069173	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.674412940457	0.774570944671	1.19823239187	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.27670923718	0.864196702053	1.22245265604	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.935358986649	1.29971898564	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.424371035814	0.820771551481	1.0153457356	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0912401577467	0.837194538362	1.05902166066	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.656577028902	0.932418289949	1.07792980086	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.2397076179	1.04200040422	1.09339530736	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.10149847917	1.12674333135	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.424371035814	0.820771551481	1.0153457356	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0912401577467	0.837194538362	1.05902166066	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.656577028902	0.932418289949	1.07792980086	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.2397076179	1.04200040422	1.09339530736	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.10149847917	1.12674333135	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.355999782297	1.04892289742	0.820687674145	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.158936183842	1.03759249765	0.875031550071	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.684957235174	1.11797456714	0.926233423403	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.22887820311	1.20223364126	0.972994006189	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.20253425542	1.01401401048	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.300397195995	1.28757552229	0.691112026235	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.208971596012	1.28604167784	0.736485201671	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.713028148288	1.35595394923	0.777539300888	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.22979532079	1.40481556848	0.829135985133	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.3401297676	0.90613691565	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.269213568697	1.48856592801	0.535605818052	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.232995480979	1.50744475979	0.570155260139	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.730468700292	1.57188862129	0.600041244108	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.2341179347	1.59490084254	0.657800670252	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.48948475353	0.775970438861	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.27409919219	1.60373061647	0.263156075776	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.22265692547	1.62670442432	0.302814370152	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.726957823235	1.69131076839	0.361933063862	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23350500858	1.71764412014	0.454967487611	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62579895103	0.596372972101	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	4.90604933629	1.9049908752	0.389480922562	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.32032140336	1.91716280102	0.346167977608	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.73510532214	1.88277746297	0.306176784606	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.17707025104	1.81221517913	0.279612201807	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.67288534849	1.71585626762	0.276579087461	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	4.91479067493	1.89850947862	0.161714014248	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.34300236271	1.92793260474	0.107006639159	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.76647619436	1.90457207014	0.0750018467381	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.20347146591	1.83687953074	0.0604690501508	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.67224747335	1.73330664247	0.0581776625617	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	4.9483700992	1.84619395304	-0.0547703161452	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.39542960945	1.87584372823	-0.127062584702	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.81484625473	1.86119741425	-0.156931119492	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.23128279616	1.80105675015	-0.161407633112	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.66940199488	1.69422347496	-0.157523838159	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	4.99162977093	1.77018835201	-0.263427663082	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.45412388622	1.79025563846	-0.351191396333	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.86833830838	1.78260927453	-0.377909555655	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.26600886662	1.73287492517	-0.371897282516	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.67887139016	1.62667825534	-0.361469718381	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.02941185195	1.69263672905	-0.467713621028	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.49560593563	1.70052780237	-0.560531498094	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.91507516049	1.69876343017	-0.576220903323	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.31315430216	1.66046214361	-0.556879332593	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.71517813627	1.55874247384	-0.544604281784	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.67288534849	1.71585626762	0.276579087461	226
18	0.0	0.25	0.0	2.05246710102	0.958065644866	-0.595652432728	2.13471372398	1.64183639394	0.273703831752	227
