Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.21113376153	-3.62016149743	-0.10365935382	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.42454908756	-3.71431385365	-0.102270093556	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06088722395	-3.77503510566	-0.0905256098636	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.79365664775	-0.0651012771943	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.757772320298	-3.34115288167	0.578996319964	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.151272695981	-3.4466670666	0.591089927743	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.49082853573	-3.56067021858	0.613971216619	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.13248484789	-3.65346359513	0.640881461408	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.6953484538	0.66506193693	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.677061160871	-3.05126909899	1.25638405677	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0784907658267	-3.13804278447	1.30013169574	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.566445289911	-3.23541086213	1.34632867505	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.21271139972	-3.315811224	1.38723378778	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.35168176211	1.41510582705	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.591204517029	-2.64080905359	1.85749647049	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	0.000819309117478	-2.71497675792	1.9393458806	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.641159620891	-2.77831162496	2.00696851291	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.28589091787	-2.82219352119	2.05741978185	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.83800231308	2.08775510187	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.512359747406	-2.11898650437	2.30568483738	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.073710336097	-2.19815709385	2.42461241274	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.70473179946	-2.22914834775	2.50805696139	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33634744074	-2.23272601564	2.5603278562	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.22965584711	2.58573447008	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.512359747406	-2.11898650437	2.30568483738	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.073710336097	-2.19815709385	2.42461241274	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.70473179946	-2.22914834775	2.50805696139	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33634744074	-2.23272601564	2.5603278562	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.22965584711	2.58573447008	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.469346837948	-1.53759562794	2.42667140983	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.107115768642	-1.60802568488	2.55351032095	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.72621908545	-1.62508195758	2.64496538992	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.34390017628	-1.61350583612	2.70309333677	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.59803871058	2.72995088149	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.464155612298	-0.948545180439	2.21242384818	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0956044686031	-0.969670882974	2.32341584527	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.707905809662	-0.959639723486	2.43332974556	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.31941894815	-0.931447745918	2.52267799991	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.898090994214	2.57197305917	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.474342785113	-0.40670551912	1.80825056504	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0756243201866	-0.380967808133	1.90379256364	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.681375541588	-0.336610374966	2.03377427541	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.28565968463	-0.286848434609	2.15690777217	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.244897202053	2.2319051257	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.477465071054	0.0330529987449	1.35945997304	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0836232075981	0.0602084196299	1.46410405395	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.678211850721	0.140217358465	1.60692322658	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26537831397	0.21999540822	1.74360858011	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.246458161863	1.82985120369	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.477465071054	0.0330529987449	1.35945997304	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0836232075981	0.0602084196299	1.46410405395	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.678211850721	0.140217358465	1.60692322658	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26537831397	0.21999540822	1.74360858011	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.246458161863	1.82985120369	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.48111989175	0.148170149709	1.25745006941	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.0773144452685	0.182578314931	1.35247076394	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.673546193515	0.279889090017	1.46317349586	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.26366002392	0.38092151939	1.5677681	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.426494647476	1.64446441117	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.488780933909	0.261880286383	1.18337838791	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0548832550358	0.308513041951	1.25776095716	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.659497664963	0.400914048265	1.32311809203	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.26411815644	0.508750960697	1.38463736503	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.601691434619	1.44750634869	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.488012842427	0.377854988	1.08453388803	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0412015547684	0.428385645866	1.13868266088	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.647730847679	0.513374105747	1.16466437524	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.26118782668	0.623687526638	1.18512112237	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.750193067533	1.22269499354	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.466380262198	0.499765833794	0.908205529289	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0611412623346	0.532569171853	0.953943902385	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.649910324279	0.627351135	0.965719705673	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.24930414978	0.74593501171	0.960124119197	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.850144090457	0.953748322999	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.466380262198	0.499765833794	0.908205529289	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0611412623346	0.532569171853	0.953943902385	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.649910324279	0.627351135	0.965719705673	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.24930414978	0.74593501171	0.960124119197	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.850144090457	0.953748322999	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.420634291651	0.683514189547	0.674991432191	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.115606608341	0.677982046957	0.727227362842	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.675570955729	0.759635862963	0.760143466124	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.24196973211	0.860960472165	0.776759464572	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.91444070916	0.780095080725	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.383673627764	0.881781747388	0.513640378911	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.148073806767	0.874798581515	0.552543571534	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.68551530755	0.940079227388	0.564517898173	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.22860474099	1.00726786633	0.575189638536	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.00600867967	0.610185072333	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.366740424971	1.04978105987	0.337429797062	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.154758668436	1.05313027529	0.360065810685	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.682481113425	1.10337811102	0.352034849326	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.21599165287	1.13915827944	0.358194775018	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.09910449293	0.423403449794	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.381076837709	1.14272467955	0.0596371142572	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.131877004174	1.14308862804	0.0799673625204	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.669206107041	1.18422939659	0.0958861670871	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21091294421	1.2109327967	0.128555007944	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.16798463987	0.199135365078	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.01099363976	1.60570123945	0.124828980105	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.45533999475	1.61439487614	0.0864032482237	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.89592941925	1.5367570646	0.0524595498822	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.35044707561	1.4172701785	0.0329177848795	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.83657812615	1.30041659151	0.0376978530146	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.02290947662	1.59027314459	-0.0928136558433	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.47707650356	1.61014098422	-0.143477235499	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.92365446573	1.54451936869	-0.170598816125	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.37442021249	1.43220705293	-0.180422638426	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.84115059319	1.31200279191	-0.179192943102	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.0531672346	1.52765450388	-0.304412642435	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.52340317891	1.54612868051	-0.36915789337	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.96386842254	1.49241729513	-0.399146306804	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.39408584887	1.39268663	-0.406709783801	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.83357834129	1.27310296737	-0.404180225426	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.09457475964	1.44501511614	-0.513633787577	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.57594593853	1.45546484267	-0.591412436144	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	4.00660008533	1.41366294874	-0.622939008248	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.41567924209	1.32980520189	-0.6269109013	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.83232545084	1.21408736968	-0.622025512712	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.13993989772	1.36952478018	-0.724142899173	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.61633070015	1.37125634836	-0.811014574574	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	4.04187824979	1.34146843432	-0.831733006552	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.44543564951	1.27465906081	-0.821993240975	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.85585600219	1.16532625062	-0.817490323714	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.83657812615	1.30041659151	0.0376978530146	226
