Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39844111576	-2.57968261283	-2.71193269587	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.54344677798	-2.52553262334	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.399894550905	-2.56848691398	-3.10883081049	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.174011599952	-2.60778737053	-3.00656321803	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.786344735629	-2.60632437359	-2.87327003696	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39844111576	-2.57968261283	-2.71193269587	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.54344677798	-2.52553262334	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.45879237656	-3.28803301349	-2.59140621516	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.136477521362	-3.28464404902	-2.49839663741	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.764227922606	-3.23048495961	-2.36786104872	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38799689394	-3.12712755617	-2.21628266952	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.97614364962	-2.06014472024	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.502492840888	-4.00960022814	-1.76215652918	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.109704687716	-3.96753762677	-1.69557673703	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.751855544328	-3.84864229947	-1.58473945887	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.3851550033	-3.68334776456	-1.46077185538	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.50208754035	-1.35480108724	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.533900299954	-4.56478402313	-0.82869190182	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0881497945619	-4.50023403685	-0.794863726904	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.740692306854	-4.33279061658	-0.72370066249	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38208696732	-4.12493546096	-0.646424310531	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.93915026865	-0.594256272979	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.555919109824	-4.78517986365	0.00137751767018	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0662695374469	-4.72649921232	0.00698218292688	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.722202916244	-4.55492413432	0.0154599453234	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37096430946	-4.32848286832	0.0257359079579	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.10520365297	0.0367351739288	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.555919109824	-4.78517986365	0.00137751767018	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0662695374469	-4.72649921232	0.00698218292688	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.722202916244	-4.55492413432	0.0154599453234	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37096430946	-4.32848286832	0.0257359079579	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.10520365297	0.0367351739288	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.554211793423	-4.62088890691	0.741549012053	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0600798351928	-4.58246771734	0.718879949448	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.716261601192	-4.43847814682	0.668657527186	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36950018052	-4.2291709052	0.619483179714	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.99479670235	0.599958341481	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.527654257765	-4.21106858054	1.60173304752	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0747180288038	-4.19722410856	1.54628437389	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.730248397667	-4.09128082083	1.46032112724	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.3838628429	-3.9301740303	1.37549638035	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.75083904988	1.32346320596	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.491659972635	-3.67215090689	2.38550755463	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0985083826916	-3.69320603489	2.30248624835	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.748557672562	-3.63656036069	2.19602443306	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.39783158018	-3.53712941674	2.08861816014	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.42982873551	2.00276348096	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.461642407818	-3.12056790832	2.89645046394	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.119775161268	-3.19285114527	2.80077636495	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.75558379277	-3.19754497072	2.68134113218	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39518567593	-3.15567423768	2.55369116932	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.08826379918	2.43337288005	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.461642407818	-3.12056790832	2.89645046394	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.119775161268	-3.19285114527	2.80077636495	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.75558379277	-3.19754497072	2.68134113218	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39518567593	-3.15567423768	2.55369116932	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.08826379918	2.43337288005	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.451056735357	-2.50462425871	3.1220352071	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.127005207568	-2.596501693	3.05044775211	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.749187871557	-2.61932259355	2.95026896334	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.38045726269	-2.59080442799	2.82816251155	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.52866466392	2.69079206746	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.461442597892	-1.73951341877	3.20238567001	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.119943050166	-1.82256755781	3.16476146432	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.744207928154	-1.85174084257	3.08093756131	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.37618633422	-1.84279113123	2.96362641892	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.81147628199	2.82554049506	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.493136934848	-0.95831956745	3.1305719595	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0942265809238	-1.02849520374	3.12103375235	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.730955250884	-1.06089398223	3.05446428267	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37272067737	-1.07029874663	2.94738134924	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.07149234065	2.81630275084	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546476685651	-0.294126883731	2.89966418238	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0454936917024	-0.371731094807	2.896580867	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699741128069	-0.412876276975	2.85196648401	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36040807899	-0.431991673374	2.76672576031	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.443506527139	2.64176342279	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546476685651	-0.294126883731	2.89966418238	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0454936917024	-0.371731094807	2.896580867	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699741128069	-0.412876276975	2.85196648401	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36040807899	-0.431991673374	2.76672576031	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.443506527139	2.64176342279	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.572859016895	0.0536033050348	2.65250041533	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0246415766135	-0.0430305186113	2.64271854289	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.684544542627	-0.0981769252023	2.60277910059	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35173172163	-0.130455828612	2.52496543887	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.158487142714	2.40156090814	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.579501121173	0.37522064836	2.34510550948	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0278793522279	0.266737726693	2.32275683604	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.685058317156	0.208790673084	2.26209901829	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34761941635	0.166525816378	2.1664790341	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.105089485422	2.03924386135	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.581885396504	0.673387876049	2.02406629215	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0353353417003	0.556718584352	1.98617660404	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.688382447603	0.4900347438	1.89969111673	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.34463022675	0.430467285318	1.78272679592	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.33514713983	1.65340060731	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.59549424091	0.950767717908	1.73596959061	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0271378681849	0.826056997612	1.68245870446	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681616929916	0.727563512865	1.58532027556	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33932321646	0.632882601931	1.46516897425	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.519609603075	1.34261947092	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.59549424091	0.950767717908	1.73596959061	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0271378681849	0.826056997612	1.68245870446	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681616929916	0.727563512865	1.58532027556	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33932321646	0.632882601931	1.46516897425	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.519609603075	1.34261947092	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.582296943169	1.19683360228	1.41798049665	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0373157244456	1.05937928175	1.36684209313	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.687612898943	0.919259443029	1.28766280376	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34143863818	0.779637573011	1.18854643721	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.64367715859	1.07759680214	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.525715546531	1.44897220842	0.964506165689	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0850067643208	1.29739245291	0.930272719561	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.717657248607	1.12746364385	0.872947899605	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35295947196	0.95103951569	0.794783682602	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.77997380289	0.69803204533	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.461524514648	1.65111807669	0.482852766363	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.139542868571	1.48916963291	0.474719118148	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.750686530769	1.30156825185	0.441125488395	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36401504892	1.10180984408	0.389148170241	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.903390320133	0.325863456821	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.42549831117	1.74720574743	0.0803264672852	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170255917956	1.58378394357	0.102149823276	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765637297294	1.39096540358	0.0921454954347	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36473470019	1.18666997228	0.0769073599369	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.988817494479	0.083029292957	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.07525071579	2.14562473767	0.0224236997881	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.51385239002	2.26509091939	0.0261327323308	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.9336285072	2.31059655833	0.043217978403	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.36928988836	2.27316437362	0.0560455562696	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.85554735455	2.14381708438	0.0469815841953	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.04661301435	2.19279276729	-0.212072805248	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.4885320226	2.30737776548	-0.21595423773	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.90722932242	2.33533500189	-0.210486475611	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.34118834579	2.27874972603	-0.207053348438	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.82889252471	2.13970718736	-0.217038685757	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.01791114064	2.2466670374	-0.517795630581	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.45980943693	2.3400200042	-0.522140428807	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.86491844027	2.32795826099	-0.514803912685	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.28239345506	2.23228244917	-0.512191439822	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.76138978565	2.07479321016	-0.530708367828	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.99007237635	2.28112411323	-0.822102540467	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.43103482853	2.35192269228	-0.826157552498	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.82338047927	2.30139068411	-0.81464239037	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.22467547363	2.16968907517	-0.809870016988	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.69248595665	1.99697885189	-0.834153395254	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.96402400321	2.27004055999	-1.05235129916	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.40555839295	2.33199088647	-1.0617373204	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.79930005792	2.26855661979	-1.05490996622	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.19980465897	2.12689613613	-1.05059037904	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.66162785698	1.9541678117	-1.06749970127	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.85554735455	2.14381708438	0.0469815841953	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.29410622991	2.00017993666	0.0288746187029	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.65970665313	1.91611307537	0.028826646348	228
