Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.415247594475	-4.20933665068	-0.119684875849	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.189742480439	-4.13739637071	-0.0986863161857	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.799225966237	-3.97603337361	-0.0914095739025	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.3981938203	-3.7695411588	-0.0811510046829	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.56221322572	-0.0512069642104	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.415247594475	-4.20933665068	-0.119684875849	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.189742480439	-4.13739637071	-0.0986863161857	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.799225966237	-3.97603337361	-0.0914095739025	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.3981938203	-3.7695411588	-0.0811510046829	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.56221322572	-0.0512069642104	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.428792910684	-4.0955962257	0.543430207774	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.18335193353	-4.03493355289	0.543364203202	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.807333523679	-3.89813346563	0.511987095073	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.4141906866	-3.71433302588	0.482121044719	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.51266929557	0.48658821347	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.446366720477	-3.74535655959	1.32710082082	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.154729193053	-3.70526420817	1.30091225579	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.789105441556	-3.60960057378	1.25464367787	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.41245912881	-3.47753872808	1.20471446164	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.32825174278	1.16754398167	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.44055683627	-3.27160803811	2.05376802347	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.143955553477	-3.26464135173	2.00289094521	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.780815417346	-3.21877769994	1.94888658954	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.41354681066	-3.14878978923	1.88203392786	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.06945032607	1.79261193156	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.383951070479	-2.78734104706	2.54587287591	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.191112309272	-2.82931799874	2.47823337509	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.81873714853	-2.83400784605	2.40704224513	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.4380013959	-2.81771773313	2.30948412517	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.79675480412	2.16274365433	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.383951070479	-2.78734104706	2.54587287591	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.191112309272	-2.82931799874	2.47823337509	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.81873714853	-2.83400784605	2.40704224513	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.4380013959	-2.81771773313	2.30948412517	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.79675480412	2.16274365433	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.327474307466	-2.23498751534	2.76998497069	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.244341018615	-2.30004321032	2.71248099505	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.85652098831	-2.31756971914	2.64151989699	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.45501673374	-2.31650109315	2.53404431548	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.32577138369	2.36699688949	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.330886223634	-1.52155690702	2.85151927486	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.233367435098	-1.58934961541	2.81208217123	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.829568758564	-1.622570028	2.74277933646	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.42344228846	-1.6434055706	2.64150509408	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.674043669	2.50615376763	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.391670677213	-0.764634263786	2.81086022181	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.168921886879	-0.829998488502	2.79027274193	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.763321271074	-0.877634609335	2.73201154638	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37194096611	-0.918740716381	2.65099416065	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-0.964514899739	2.56213811022	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.507311526434	-0.0818046273062	2.66839224494	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0617347021183	-0.154751104103	2.66028854545	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.683219337623	-0.211389299842	2.6304075096	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32917567271	-0.262816081381	2.58163921485	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.320128315576	2.5168737387	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.507311526434	-0.0818046273062	2.66839224494	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0617347021183	-0.154751104103	2.66028854545	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.683219337623	-0.211389299842	2.6304075096	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32917567271	-0.262816081381	2.58163921485	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.320128315576	2.5168737387	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.565961601873	0.313231940854	2.49956832408	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0160730019003	0.220839159325	2.49242264463	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.656409574423	0.150708502976	2.47306847762	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31982219779	0.0856478217317	2.43580207682	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	0.00846496551305	2.374919696	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.576363757699	0.704148162005	2.25804507302	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0190126858328	0.593712351518	2.2441552148	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.661394098149	0.516514777408	2.21333700728	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.3217740951	0.441792000687	2.16833249095	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.338780582368	2.11188370626	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.565119598661	1.07215655941	1.98060057401	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0392978759982	0.946185136052	1.95403143791	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.675673842708	0.853944822573	1.90894973498	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.32579623457	0.761636401173	1.85523888461	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.635460654051	1.80278230615	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.558830729504	1.39846965635	1.7040129093	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0456726944792	1.2605741765	1.66059649588	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676749742005	1.13091393759	1.6176432971	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32265348615	1.00120096888	1.57252968518	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.863147299623	1.52263203233	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.558830729504	1.39846965635	1.7040129093	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0456726944792	1.2605741765	1.66059649588	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676749742005	1.13091393759	1.6176432971	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32265348615	1.00120096888	1.57252968518	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.863147299623	1.52263203233	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.525695753827	1.67781183169	1.38495210164	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0711218345454	1.52215317538	1.34164090319	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.69224361103	1.34573330515	1.32315395054	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.32872889354	1.1674508088	1.3054311305	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	1.00620427412	1.26441232989	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.447574423545	1.9698315147	0.937250987978	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.139283377434	1.79076208559	0.911180228131	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.739149307146	1.57907681361	0.916496430461	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.3504562274	1.36080171714	0.923027536639	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.16196281455	0.90060148834	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.369095095254	2.20725511364	0.462092548561	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.21132788142	2.01021623192	0.464245985478	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.788266863241	1.77624993343	0.493128073829	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.37170788963	1.53062593481	0.527361114309	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.29861395269	0.545567407618	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.334886125551	2.3228090368	0.0606597636251	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.248425904776	2.12433093917	0.0958696900256	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.810396312205	1.88255813507	0.148506217628	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37635628214	1.62629570272	0.22047407424	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.38434872033	0.313677987671	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.99633734238	2.37665527497	0.113124034222	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.42551945107	2.54699962938	0.123372875349	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.84877034009	2.67484886384	0.146639767588	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.28864285054	2.72648602647	0.159940267083	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.7676898235	2.66819416537	0.140289929978	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.97799431945	2.43478709882	-0.120791179381	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.41223666838	2.60174950736	-0.119665380635	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.83262220508	2.71076262658	-0.109479312359	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.26729423157	2.74043282464	-0.106453663423	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.7443960499	2.66936646969	-0.126809122694	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.96097948211	2.50303092806	-0.426205296834	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.3977713771	2.65075077049	-0.42826983655	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.80569658142	2.72184235251	-0.418624306837	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.22426000631	2.71029822379	-0.417209152969	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.69296656301	2.61011093395	-0.443964820221	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.94309538885	2.55103163597	-0.731064967758	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.38143635813	2.67697796332	-0.735611376721	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.77879832886	2.71039129145	-0.723958396804	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.1830737032	2.65941116885	-0.720677374643	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.64215488331	2.53217714406	-0.750339656871	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.92214459814	2.54843409585	-0.963316841776	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.36254439236	2.66340563045	-0.974860885467	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.76273230715	2.6787126932	-0.968644763219	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.16726885072	2.61110060479	-0.965209501534	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.62071453126	2.47731468593	-0.985096126913	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.7676898235	2.66819416537	0.140289929978	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.19660248424	2.56870240622	0.0972067262356	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.56383010886	2.50563582954	0.0650287849257	228
