Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
18	0.0	0.75	0.0	0.94018176874	2.60678750593	-0.22731441498	1.02462167673	1.96697482914	0.121355724797	229
18	0.0	1.0	0.0	0.36984638	2.592769335	-0.213607145	0.432394697823	1.8472504715	0.148641450915	230
18	0.25	0.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.85373665377	2.26315160817	-0.087845333851	231
18	0.25	0.25	0.0	2.11211730202	2.46379089108	-0.404324666737	2.27835988536	2.16293313315	-0.140386336081	232
18	0.25	0.5	0.0	1.51958185443	2.47832053947	-0.418761876255	1.64793335947	2.06861081346	-0.192122206771	233
18	0.25	0.75	0.0	0.916255098677	2.49620495493	-0.430933751729	1.01110070502	1.96583455129	-0.222158641451	234
18	0.25	1.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.416505550951	1.84025424885	-0.209601335654	235
18	0.5	0.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.79621949814	2.22496781052	-0.420041556018	236
18	0.5	0.25	0.0	2.04193064644	2.30887055969	-0.586412479262	2.22514920036	2.11746716618	-0.490149645433	237
18	0.5	0.5	0.0	1.45301684378	2.29732593107	-0.594271137395	1.59774147473	2.01990929284	-0.559104379398	238
18	0.5	0.75	0.0	0.854581179516	2.29502160217	-0.616032629468	0.964988995476	1.91301258419	-0.613504101563	239
18	0.5	1.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.377884436809	1.77749543393	-0.639947155582	240
18	0.75	0.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.74067347665	2.17035654222	-0.742589947388	241
18	0.75	0.25	0.0	1.96782908894	2.13168726143	-0.752012688192	2.17124261737	2.05490580481	-0.824685493605	242
18	0.75	0.5	0.0	1.38287250523	2.09694554068	-0.750474816438	1.54548720821	1.95188834527	-0.906016231024	243
18	0.75	0.75	0.0	0.791037042468	2.06953653153	-0.782863062149	0.917619498602	1.83658090388	-0.985287628677	244
18	0.75	1.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.341851737965	1.68426022095	-1.0612051556	245
18	1.0	0.0	0.0	2.428857761	2.097824235	-0.939290228	2.72084459361	2.13542596779	-0.989164558744	246
18	1.0	0.25	0.0	1.93534087146	2.00402691487	-0.876549312055	2.14934384572	2.01665658924	-1.06871047096	247
18	1.0	0.5	0.0	1.35124532047	1.94770584801	-0.878914102522	1.52401726866	1.90063525515	-1.16232627107	248
18	1.0	0.75	0.0	0.761499718746	1.8860488269	-0.931677063728	0.900325164912	1.76461148646	-1.27011619593	249
18	1.0	1.0	0.0	0.251032677	1.776243644	-1.02013066	0.333727836989	1.58583480409	-1.39218448242	250
19	0.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	5.04149273461	2.47706049814	-0.906467233787	251
19	0.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.49845918508	2.53356956037	-0.925225301725	252
19	0.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.89686000806	2.44667040851	-0.928724383481	253
19	0.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.28741515907	2.28955766887	-0.941769221629	254
19	0.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.72084459361	2.13542596779	-0.989164558744	255
19	0.25	0.0	0.0	4.53887971247	1.64126806199	-1.27452066565	5.0158027336	2.3633651025	-1.191354581	256
19	0.25	0.25	0.0	3.99862965259	1.79443100884	-1.27132381598	4.47522550545	2.42770089317	-1.23276978475	257
19	0.25	0.5	0.0	3.43127535868	1.90673904661	-1.25287579287	3.87961175029	2.35892263904	-1.26069826635	258
19	0.25	0.75	0.0	2.88538945709	1.95122969787	-1.20305768477	3.27575140432	2.22274932213	-1.28795444204	259
19	0.25	1.0	0.0	2.40954457419	1.90094048517	-1.10575058014	2.71043440374	2.08489992449	-1.32735272809	260
19	0.5	0.0	0.0	4.47435787137	1.45592205577	-1.46992383741	4.98633838211	2.161800204	-1.54256086831	261
19	0.5	0.25	0.0	3.94930580997	1.57998091378	-1.46213975295	4.45043357382	2.23795890789	-1.60764017427	262
19	0.5	0.5	0.0	3.38512499636	1.65860986584	-1.42611789106	3.84904532923	2.20091174354	-1.65286189926	263
19	0.5	0.75	0.0	2.83646455333	1.67454480279	-1.3631056818	3.23796036387	2.09777070479	-1.69196479487	264
19	0.5	1.0	0.0	2.35797360368	1.61052161543	-1.27435055523	2.6729653933	1.97564778548	-1.73868761273	265
19	0.75	0.0	0.0	4.41663735309	1.23636233117	-1.64917622322	4.96224406788	1.92340169402	-1.8759891448	266
19	0.75	0.25	0.0	3.90705862442	1.33173524331	-1.64353646075	4.43203650013	2.00868021442	-1.9659811191	267
19	0.75	0.5	0.0	3.34726770987	1.37996849755	-1.59180877895	3.82422298012	1.99860000486	-2.02852884399	268
19	0.75	0.75	0.0	2.79623976836	1.37013706274	-1.5193561229	3.20488646834	1.92342806123	-2.08154897685	269
19	0.75	1.0	0.0	2.31294995882	1.29131590773	-1.4515414377	2.64010992526	1.81343137941	-2.1429581751	270
19	1.0	0.0	0.0	4.386979263	1.04038215	-1.769896052	4.95266417863	1.69920546391	-2.1075424596	271
19	1.0	0.25	0.0	3.8934152912	1.11284959056	-1.78581593295	4.42798739431	1.78420142266	-2.22393726805	272
19	1.0	0.5	0.0	3.34769602001	1.1293423234	-1.74716918726	3.82420693824	1.77794970583	-2.31101266232	273
19	1.0	0.75	0.0	2.80319324182	1.09327734304	-1.68835548894	3.20737414835	1.70852763581	-2.38445568474	274
19	1.0	1.0	0.0	2.313278749	1.008071644	-1.643774512	2.64354036257	1.60401253495	-2.45995337762	275
20	0.0	0.0	0.0	2.428857761	2.097824235	-0.939290228	2.72084459361	2.13542596779	-0.989164558744	276
20	0.0	0.25	0.0	1.93534087146	2.00402691487	-0.876549312055	2.14934384572	2.01665658924	-1.06871047096	277
20	0.0	0.5	0.0	1.35124532047	1.94770584801	-0.878914102522	1.52401726866	1.90063525515	-1.16232627107	278
20	0.0	0.75	0.0	0.761499718746	1.8860488269	-0.931677063728	0.900325164912	1.76461148646	-1.27011619593	279
20	0.0	1.0	0.0	0.251032677	1.776243644	-1.02013066	0.333727836989	1.58583480409	-1.39218448242	280
20	0.25	0.0	0.0	2.40954457419	1.90094048517	-1.10575058014	2.71043440374	2.08489992449	-1.32735272809	281
20	0.25	0.25	0.0	1.91197188519	1.81368863027	-1.03166408453	2.13160259223	1.96333893489	-1.39427068716	282
20	0.25	0.5	0.0	1.32793630482	1.74468467823	-1.04223737959	1.50120379221	1.82666459968	-1.48897935559	283
20	0.25	0.75	0.0	0.738453217897	1.66004328384	-1.10762483644	0.877369117612	1.6639916232	-1.6035749028	284
20	0.25	1.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.318229682376	1.46443470978	-1.73015349819	285
20	0.5	0.0	0.0	2.35797360368	1.61052161543	-1.27435055523	2.6729653933	1.97564778548	-1.73868761273	286
20	0.5	0.25	0.0	1.85631080712	1.51432935653	-1.2200408809	2.08668601302	1.84312662474	-1.81569938923	287
20	0.5	0.5	0.0	1.27602909203	1.43630590541	-1.23997171032	1.44745510294	1.68651582185	-1.91759382544	288
20	0.5	0.75	0.0	0.690946794738	1.35103212568	-1.30199025921	0.81937614971	1.50843770007	-2.02349106134	289
20	0.5	1.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.266552639994	1.31151458269	-2.11251123689	290
20	0.75	0.0	0.0	2.31294995882	1.29131590773	-1.4515414377	2.64010992526	1.81343137941	-2.1429581751	291
20	0.75	0.25	0.0	1.80513898204	1.18396857925	-1.42700710778	2.04834225307	1.6697659558	-2.23620388452	292
20	0.75	0.5	0.0	1.22940108853	1.09873614217	-1.45386245087	1.40291882924	1.49661259738	-2.34411531966	293
20	0.75	0.75	0.0	0.649664839809	1.02021231025	-1.50634119483	0.771089990935	1.30973082484	-2.43665810034	294
20	0.75	1.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.22010607535	1.12488015885	-2.48379784639	295
20	1.0	0.0	0.0	2.313278749	1.008071644	-1.643774512	2.64354036257	1.60401253495	-2.45995337762	296
20	1.0	0.25	0.0	1.79523775473	0.900625784048	-1.63789017174	2.05031945734	1.45700322513	-2.5589914804	297
20	1.0	0.5	0.0	1.22192970076	0.80814200112	-1.6656549574	1.40774259948	1.27337860204	-2.66448947731	298
20	1.0	0.75	0.0	0.645291743652	0.728780795381	-1.71224550612	0.777254371011	1.07965210524	-2.74986944861	299
20	1.0	1.0	0.0	0.11726104	0.660702667	-1.762838455	0.22029935395	0.902337174281	-2.78855347454	300
25	0.0	0.0	0.0	4.386979263	1.04038215	-1.769896052	4.95266417863	1.69920546391	-2.1075424596	301
25	0.0	0.25	0.0	3.8934152912	1.11284959056	-1.78581593295	4.42798739431	1.78420142266	-2.22393726805	302
25	0.0	0.5	0.0	3.34769602001	1.1293423234	-1.74716918726	3.82420693824	1.77794970583	-2.31101266232	303
25	0.0	0.75	0.0	2.80319324182	1.09327734304	-1.68835548894	3.20737414835	1.70852763581	-2.38445568474	304
25	0.0	1.0	0.0	2.313278749	1.008071644	-1.643774512	2.64354036257	1.60401253495	-2.45995337762	305
25	0.25	0.0	0.0	4.37618012105	0.600233217183	-1.88649034292	4.97504799968	1.14424615258	-2.37502696351	306
25	0.25	0.25	0.0	3.91104378979	0.622523845973	-1.97018254557	4.46592087417	1.19044401407	-2.54896304935	307
25	0.25	0.5	0.0	3.39980906553	0.566798662799	-2.00286899228	3.89043835913	1.13628006977	-2.69997658336	308
25	0.25	0.75	0.0	2.87705618441	0.470081670269	-2.00728813015	3.29906956976	1.02527070377	-2.8260560221	309
25	0.25	1.0	0.0	2.37736538258	0.369396870991	-2.00617840623	2.74228362125	0.900932300144	-2.92518982211	310
25	0.5	0.0	0.0	4.37563349788	0.0391745126083	-1.92225354146	5.02779081474	0.416927717726	-2.52858182868	311
25	0.5	0.25	0.0	3.92605321869	0.002218403757	-2.05362708072	4.53674132682	0.39693747384	-2.74643362376	312
25	0.5	0.5	0.0	3.42732848166	-0.108359742096	-2.13398669118	3.98457313076	0.28394968761	-2.93799378607	313
25	0.5	0.75	0.0	2.91204127841	-0.251002254653	-2.18111993333	3.4143686006	0.122319489235	-3.09448755993	314
25	0.5	1.0	0.0	2.4127736006	-0.384151463613	-2.21281436767	2.86921011041	-0.0435979910834	-3.20714018966	315
25	0.75	0.0	0.0	4.37966391327	-0.53599942752	-1.89014883253	5.09382032843	-0.328750097109	-2.5498939731	316
25	0.75	0.25	0.0	3.934830081	-0.636366095887	-2.05009883746	4.61477884941	-0.428305986783	-2.79162760143	317
25	0.75	0.5	0.0	3.43447264776	-0.792750128663	-2.16069015382	4.0752709438	-0.605481809314	-3.00021229423	318
25	0.75	0.75	0.0	2.91789635323	-0.971091163902	-2.23650022066	3.5178548595	-0.818830178324	-3.16698460896	319
25	0.75	1.0	0.0	2.42440593708	-1.13732883966	-2.29210647703	2.98508884443	-1.02690370743	-3.28328110306	320
25	1.0	0.0	0.0	4.382595887	-1.018494067	-1.803139401	5.15606424542	-0.938787548365	-2.42065031474	321
25	1.0	0.25	0.0	3.93376087979	-1.18152901276	-1.97354711486	4.67436353911	-1.11727415656	-2.65982359252	322
25	1.0	0.5	0.0	3.42545994321	-1.38298973428	-2.10314725007	4.13119148893	-1.35845478967	-2.86178013166	323
25	1.0	0.75	0.0	2.90436923827	-1.59130178966	-2.20007831426	3.57411196507	-1.61668246944	-3.02078147992	324
25	1.0	1.0	0.0	2.417164926	-1.774890737	-2.272478815	3.05068883768	-1.84631021761	-3.13108918509	325
26	0.0	0.0	0.0	2.313278749	1.008071644	-1.643774512	2.64354036257	1.60401253495	-2.45995337762	326
26	0.0	0.25	0.0	1.79523775473	0.900625784048	-1.63789017174	2.05031945734	1.45700322513	-2.5589914804	327
26	0.0	0.5	0.0	1.22192970076	0.80814200112	-1.6656549574	1.40774259948	1.27337860204	-2.66448947731	328
26	0.0	0.75	0.0	0.645291743652	0.728780795381	-1.71224550612	0.777254371011	1.07965210524	-2.74986944861	329
26	0.0	1.0	0.0	0.11726104	0.660702667	-1.762838455	0.22029935395	0.902337174281	-2.78855347454	330
26	0.25	0.0	0.0	2.37736538258	0.369396870991	-2.00617840623	2.74228362125	0.900932300144	-2.92518982211	331
26	0.25	0.25	0.0	1.83730584689	0.267564501181	-2.0147343414	2.14784510493	0.747943043826	-3.0149650031	332
26	0.25	0.5	0.0	1.25665300784	0.164428335053	-2.03434731576	1.50872732601	0.557086325182	-3.09855347635	333
26	0.25	0.75	0.0	0.675450012166	0.0758873973193	-2.06758444984	0.875224466717	0.359540797584	-3.16822363569	334
26	0.25	1.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.297630709301	0.186485114402	-3.21624387496	335
26	0.5	0.0	0.0	2.4127736006	-0.384151463613	-2.21281436767	2.86921011041	-0.0435979910834	-3.20714018966	336
26	0.5	0.25	0.0	1.86389890225	-0.504623034878	-2.23770122241	2.27093410001	-0.220575145981	-3.29184863519	337
26	0.5	0.5	0.0	1.26889784988	-0.614672614751	-2.25249744087	1.61477019103	-0.413458307136	-3.35675908849	338
26	0.5	0.75	0.0	0.6772525852	-0.700972696581	-2.26225021628	0.960330374571	-0.601978575986	-3.39726744627	339
26	0.5	1.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.367226641747	-0.76586705397	-3.40876960529	340
26	0.75	0.0	0.0	2.42440593708	-1.13732883966	-2.29210647703	2.98508884443	-1.02690370743	-3.28328110306	341
26	0.75	0.25	0.0	1.87855902739	-1.28322314043	-2.33173297529	2.38729139966	-1.22891139985	-3.36427897884	342
26	0.75	0.5	0.0	1.27513547767	-1.40116070797	-2.34473591643	1.71359209198	-1.42295128631	-3.41505790944	343
26	0.75	0.75	0.0	0.677460156255	-1.48347145157	-2.33198551914	1.0370044985	-1.59875044913	-3.42706795468	344
26	0.75	1.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.430542196329	-1.74603597062	-3.3917591744	345
26	1.0	0.0	0.0	2.417164926	-1.774890737	-2.272478815	3.05068883768	-1.84631021761	-3.13108918509	346
26	1.0	0.25	0.0	1.88482832888	-1.93552213179	-2.32177176058	2.46462196096	-2.05742577333	-3.20689263622	347
26	1.0	0.5	0.0	1.29183714198	-2.06703580428	-2.33569332614	1.7929139263	-2.25608860374	-3.24940153492	348
26	1.0	0.75	0.0	0.70283341883	-2.15328083288	-2.31253307212	1.10967924243	-2.42461925551	-3.24769223522	349
26	1.0	1.0	0.0	0.182459213	-2.178106296	-2.250580559	0.489032418088	-2.54533827532	-3.1908410912	350
27	0.0	0.0	0.0	4.382595887	-1.018494067	-1.803139401	5.15606424542	-0.938787548365	-2.42065031474	351
27	0.0	0.25	0.0	3.93376087979	-1.18152901276	-1.97354711486	4.67436353911	-1.11727415656	-2.65982359252	352
27	0.0	0.5	0.0	3.42545994321	-1.38298973428	-2.10314725007	4.13119148893	-1.35845478967	-2.86178013166	353
27	0.0	0.75	0.0	2.90436923827	-1.59130178966	-2.20007831426	3.57411196507	-1.61668246944	-3.02078147992	354
27	0.0	1.0	0.0	2.417164926	-1.774890737	-2.272478815	3.05068883768	-1.84631021761	-3.13108918509	355
27	0.25	0.0	0.0	4.45501347829	-1.51877229838	-1.5974349682	5.24287488777	-1.51905552736	-2.00706780717	356
27	0.25	0.25	0.0	3.99197506983	-1.73427990879	-1.74889953974	4.74910170929	-1.76273610735	-2.21162350306	357
27	0.25	0.5	0.0	3.46914967465	-1.96573929468	-1.86660907162	4.19343326459	-2.04623642801	-2.37960523851	358
27	0.25	0.75	0.0	2.93354807129	-2.18797984801	-1.95628892579	3.62458009642	-2.32852251391	-2.51147324783	359
27	0.25	1.0	0.0	2.4321810383	-2.37583096073	-2.02366446421	3.09125274754	-2.56856038961	-2.6076877653	360
27	0.5	0.0	0.0	4.60751504555	-2.05517946366	-1.26046377509	5.35493976702	-2.1013640172	-1.33831503706	361
27	0.5	0.25	0.0	4.12368918074	-2.31402978081	-1.36392896371	4.85186504435	-2.40128386506	-1.4823826663	362
27	0.5	0.5	0.0	3.57966370642	-2.56971922691	-1.42934288792	4.28769951535	-2.72290490842	-1.58723565671	363
27	0.5	0.75	0.0	3.01760091998	-2.80585572494	-1.47160929104	3.70408060225	-3.0338886225	-1.66743453714	364
27	0.5	1.0	0.0	2.47966311876	-3.0060471979	-1.50563191639	3.14264572726	-3.30189648254	-1.73753983647	365
27	0.75	0.0	0.0	4.74456158829	-2.47660082135	-0.856209256438	5.44649706525	-2.53564297451	-0.591153742678	366
27	0.75	0.25	0.0	4.24253102364	-2.76954352548	-0.904587923331	4.93529751519	-2.88155682736	-0.668045242287	367
27	0.75	0.5	0.0	3.67926303826	-3.04346751006	-0.909079373824	4.36446234133	-3.23592431033	-0.705775923381	368
27	0.75	0.75	0.0	3.09225159815	-3.28973920954	-0.894474435421	3.76802180315	-3.57314610785	-0.729601321154	369
27	0.75	1.0	0.0	2.51899066935	-3.49972505836	-0.885563935629	3.18000616012	-3.86762290433	-0.764776970801	370
27	1.0	0.0	0.0	4.770614106	-2.63192163	-0.448654847	5.4717849645	-2.67182235592	0.0576543377095	371
27	1.0	0.25	0.0	4.26212840969	-2.94958603945	-0.45682895514	4.9520430927	-3.05219439191	0.0354446089794	372
27	1.0	0.5	0.0	3.69020866989	-3.23552212321	-0.42354920417	4.37419384262	-3.43275871319	0.0436694243205	373
27	1.0	0.75	0.0	3.09322391965	-3.48444009086	-0.373319384365	3.77181201971	-3.78666028259	0.0610904268059	374
27	1.0	1.0	0.0	2.509543192	-3.691050152	-0.330643286	3.1784724294	-4.08704406294	0.0664692595087	375
28	0.0	0.0	0.0	2.417164926	-1.774890737	-2.272478815	3.05068883768	-1.84631021761	-3.13108918509	376
28	0.0	0.25	0.0	1.88482832888	-1.93552213179	-2.32177176058	2.46462196096	-2.05742577333	-3.20689263622	377
28	0.0	0.5	0.0	1.29183714198	-2.06703580428	-2.33569332614	1.7929139263	-2.25608860374	-3.24940153492	378
28	0.0	0.75	0.0	0.70283341883	-2.15328083288	-2.31253307212	1.10967924243	-2.42461925551	-3.24769223522	379
28	0.0	1.0	0.0	0.182459213	-2.178106296	-2.250580559	0.489032418088	-2.54533827532	-3.1908410912	380
28	0.25	0.0	0.0	2.4321810383	-2.37583096073	-2.02366446421	3.09125274754	-2.56856038961	-2.6076877653	381
28	0.25	0.25	0.0	1.90453702964	-2.5509020147	-2.06800738052	2.51320486327	-2.79136464742	-2.67357311989	382
28	0.25	0.5	0.0	1.3249278542	-2.71517176475	-2.07846273798	1.85287233837	-3.01186476369	-2.70585317564	383
28	0.25	0.75	0.0	0.748463192089	-2.8290228113	-2.05512374717	1.17476801783	-3.19096362252	-2.70094983077	384
28	0.25	1.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.543404746651	-3.28956410798	-2.65528498351	385
28	0.5	0.0	0.0	2.47966311876	-3.0060471979	-1.50563191639	3.14264572726	-3.30189648254	-1.73753983647	386
28	0.5	0.25	0.0	1.9396002145	-3.19717453044	-1.52970793349	2.55724138305	-3.54312438106	-1.79184304807	387
28	0.5	0.5	0.0	1.35807378828	-3.38866918821	-1.52946010562	1.89655876564	-3.77661730441	-1.81748461308	388
28	0.5	0.75	0.0	0.783619353943	-3.52849695315	-1.50684601303	1.21979693158	-3.9582708835	-1.817966769	389
28	0.5	1.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.58615493742	-4.04398074926	-1.79679175336	390
28	0.75	0.0	0.0	2.51899066935	-3.49972505836	-0.885563935629	3.18000616012	-3.86762290433	-0.764776970801	391
28	0.75	0.25	0.0	1.965819096	-3.70163726029	-0.881513764881	2.58625001825	-4.12326941221	-0.801489552793	392
28	0.75	0.5	0.0	1.38003250972	-3.91194550866	-0.864814639658	1.92321004874	-4.36419969907	-0.820910442962	393
28	0.75	0.75	0.0	0.805379214308	-4.07193892963	-0.839143423904	1.24789121164	-4.54795348301	-0.828559213356	394
28	0.75	1.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.617298466985	-4.6320704821	-0.829955436024	395
28	1.0	0.0	0.0	2.509543192	-3.691050152	-0.330643286	3.1784724294	-4.08704406294	0.0664692595087	396
28	1.0	0.25	0.0	1.95899488668	-3.89158778552	-0.298065220056	2.58974926682	-4.34236417886	0.0577002339164	397
28	1.0	0.5	0.0	1.37956158402	-4.10941816014	-0.260655550694	1.93206302831	-4.5884654209	0.0472547389636	398
28	1.0	0.75	0.0	0.810820083105	-4.27958441194	-0.223459533985	1.26217608599	-4.78142386559	0.0374566727199	399
28	1.0	1.0	0.0	0.292347183	-4.337129677	-0.191522426	0.636850811936	-4.87731558947	0.0306299332544	400
33	0.0	0.0	0.0	4.770614106	-2.63192163	-0.448654847	5.4717849645	-2.67182235592	0.0576543377095	401
33	0.0	0.25	0.0	4.26212840969	-2.94958603945	-0.45682895514	4.9520430927	-3.05219439191	0.0354446089794	402
33	0.0	0.5	0.0	3.69020866989	-3.23552212321	-0.42354920417	4.37419384262	-3.43275871319	0.0436694243205	403
33	0.0	0.75	0.0	3.09322391965	-3.48444009086	-0.373319384365	3.77181201971	-3.78666028259	0.0610904268059	404
33	0.0	1.0	0.0	2.509543192	-3.691050152	-0.330643286	3.1784724294	-4.08704406294	0.0664692595087	405
33	0.25	0.0	0.0	4.66432728711	-2.47720896476	-0.153476509953	5.41739677093	-2.50989455451	0.547330797992	406
33	0.25	0.25	0.0	4.16462551944	-2.78549760933	-0.115923081751	4.8991594165	-2.88673155814	0.588684023699	407
33	0.25	0.5	0.0	3.59866556246	-3.06845147672	-0.0340805146349	4.31960358671	-3.27158837476	0.656085920498	408
33	0.25	0.75	0.0	3.00754092981	-3.31463704119	0.0643750454145	3.715828515	-3.62883332811	0.731619980254	409
33	0.25	1.0	0.0	2.43234513512	-3.51262077698	0.151767452415	3.1249334348	-3.92283474193	0.797369694834	410
33	0.5	0.0	0.0	4.48653725837	-2.13133803923	0.108308461335	5.31024387514	-2.18659100359	1.09100744026	411
33	0.5	0.25	0.0	4.00202009312	-2.39551934147	0.213297673249	4.80362610051	-2.52232350417	1.22009467484	412
33	0.5	0.5	0.0	3.4524172156	-2.65894825209	0.36815123911	4.23100753252	-2.88726821349	1.3682251454	413
33	0.5	0.75	0.0	2.87645852498	-2.89837564649	0.538149211668	3.62872236049	-3.23642198533	1.51972754988	414
33	0.5	1.0	0.0	2.31287392046	-3.09055240009	0.688571643675	3.0331047737	-3.52478167349	1.6589305862	415
33	0.75	0.0	0.0	4.30420966719	-1.70539390532	0.316423398205	5.17982845634	-1.79720874949	1.57667675546	416
33	0.75	0.25	0.0	3.82777734314	-1.91425958321	0.482827112458	4.68160703746	-2.0757820506	1.78644669457	417
33	0.75	0.5	0.0	3.29620859653	-2.14677148178	0.700774753576	4.11989065542	-2.4012722057	2.00950995282	418
33	0.75	0.75	0.0	2.74149953252	-2.3710456987	0.930487550232	3.52562804317	-2.72543786515	2.22878402882	419
33	0.75	1.0	0.0	2.19564625632	-2.55519833166	1.1321867311	2.92976793364	-3.00003767926	2.42718642117	420
33	1.0	0.0	0.0	4.184310161	-1.310461615	0.450591632	5.0556526938	-1.43704483858	1.89233123454	421
33	1.0	0.25	0.0	3.69536248193	-1.47632668187	0.644659038472	4.54926612012	-1.663919018	2.14451021504	422
33	1.0	0.5	0.0	3.17478467248	-1.67168019823	0.881418725277	3.99773793078	-1.93507432772	2.40936319654	423
33	1.0	0.75	0.0	2.6441867798	-1.86803698972	1.12387449694	3.42168005004	-2.21189257846	2.66216031023	424
33	1.0	1.0	0.0	2.125178851	-2.036911882	1.335030158	2.84170440214	-2.45575558093	2.87817168729	425
34	0.0	0.0	0.0	2.509543192	-3.691050152	-0.330643286	3.1784724294	-4.08704406294	0.0664692595087	426
34	0.0	0.25	0.0	1.95899488668	-3.89158778552	-0.298065220056	2.58974926682	-4.34236417886	0.0577002339164	427
34	0.0	0.5	0.0	1.37956158402	-4.10941816014	-0.260655550694	1.93206302831	-4.5884654209	0.0472547389636	428
34	0.0	0.75	0.0	0.810820083105	-4.27958441194	-0.223459533985	1.26217608599	-4.78142386559	0.0374566727199	429
34	0.0	1.0	0.0	0.292347183	-4.337129677	-0.191522426	0.636850811936	-4.87731558947	0.0306299332544	430
34	0.25	0.0	0.0	2.43234513512	-3.51262077698	0.151767452415	3.1249334348	-3.92283474193	0.797369694834	431
34	0.25	0.25	0.0	1.89768497273	-3.70018892586	0.216408495229	2.54688304988	-4.1692358951	0.826799821252	432
34	0.25	0.5	0.0	1.33487747007	-3.90854136293	0.275563318697	1.90042167312	-4.41701325649	0.827323181801	433
34	0.25	0.75	0.0	0.781707151704	-4.07469326312	0.323384856805	1.24318417322	-4.61869573818	0.813806813962	434
34	0.25	1.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.632805418888	-4.72681225224	0.801117755219	435
34	0.5	0.0	0.0	2.31287392046	-3.09055240009	0.688571643675	3.0331047737	-3.52478167349	1.6589305862	436
34	0.5	0.25	0.0	1.79722284659	-3.25946646161	0.793905881135	2.46159888415	-3.76178844532	1.73475186523	437
34	0.5	0.5	0.0	1.2538603396	-3.44459618668	0.877452642767	1.8267241111	-4.00545757401	1.75256950131	438
34	0.5	0.75	0.0	0.721780369987	-3.59698283395	0.931621187244	1.18778923953	-4.20898491483	1.73432446334	439
34	0.5	1.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.604103054418	-4.32556632302	1.70195772019	440
34	0.75	0.0	0.0	2.19564625632	-2.55519833166	1.1321867311	2.92976793364	-3.00003767926	2.42718642117	441
34	0.75	0.25	0.0	1.70080839896	-2.70472494737	1.27126497995	2.36557335084	-3.22378838318	2.54439092375	442
34	0.75	0.5	0.0	1.17576632251	-2.86315005057	1.37705564431	1.74197523128	-3.45726994149	2.58969993728	443
34	0.75	0.75	0.0	0.662508056475	-2.99938088127	1.43833646268	1.12025147548	-3.65910998625	2.57967393198	444
34	0.75	1.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.561679983946	-3.78793614955	2.53087337805	445
34	1.0	0.0	0.0	2.125178851	-2.036911882	1.335030158	2.84170440214	-2.45575558093	2.87817168729	446
34	1.0	0.25	0.0	1.65164152059	-2.17126893771	1.48532383396	2.29048303115	-2.65900226232	3.01855155471	447
34	1.0	0.5	0.0	1.13985154869	-2.30977037375	1.60641554612	1.67717992268	-2.87592192692	3.10542072949	448
34	1.0	0.75	0.0	0.635358529689	-2.43481516192	1.68061768848	1.06483107162	-3.07588954318	3.13051953102	449
34	1.0	1.0	0.0	0.183712058	-2.528802274	1.690242655	0.516472472893	-3.22828007959	3.08558827868	450
35	0.0	0.0	0.0	4.184310161	-1.310461615	0.450591632	5.0556526938	-1.43704483858	1.89233123454	451
35	0.0	0.25	0.0	3.69536248193	-1.47632668187	0.644659038472	4.54926612012	-1.663919018	2.14451021504	452
35	0.0	0.5	0.0	3.17478467248	-1.67168019823	0.881418725277	3.99773793078	-1.93507432772	2.40936319654	453
35	0.0	0.75	0.0	2.6441867798	-1.86803698972	1.12387449694	3.42168005004	-2.21189257846	2.66216031023	454
35	0.0	1.0	0.0	2.125178851	-2.036911882	1.335030158	2.84170440214	-2.45575558093	2.87817168729	455
35	0.25	0.0	0.0	4.13502585638	-0.871218209451	0.571785786745	4.9576305846	-0.980839530693	2.0786888429	456
35	0.25	0.25	0.0	3.63553585764	-1.00114990133	0.748723064189	4.44817425511	-1.16454288959	2.32733944868	457
35	0.25	0.5	0.0	3.12246061021	-1.16729851821	0.942488264723	3.90661392733	-1.3902990124	2.58445869484	458
35	0.25	0.75	0.0	2.61371071899	-1.34047549969	1.1333230999	3.35251947322	-1.62325880688	2.82327513456	459
