Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41838012458	1.1365535427	-1.46345270207	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.990792499182	-1.54341729677	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.286805499514	1.51220745392	-1.73582924372	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.26840215166	1.29443472383	-1.80595400804	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.854865359509	1.13186101315	-1.80790435799	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.43510376273	0.990586739828	-1.81382544161	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.836712321822	-1.89586240696	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.236344592731	1.34557073874	-2.10485374339	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.292092337238	1.13179590398	-2.16381667391	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.860261888568	0.949546062265	-2.21260923288	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.43212359743	0.785925403051	-2.252661908	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.628038115813	-2.28540518696	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.191561896276	1.14657990587	-2.46016262518	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.31234950202	0.941564749358	-2.50468006453	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.858627170714	0.73594505864	-2.59671232741	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.42061002998	0.54935937581	-2.66693618411	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.401446242968	-2.64602840497	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.188035747434	0.922833802476	-2.75398253712	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.314594009985	0.721968775265	-2.79139296886	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.853618105678	0.500357039939	-2.87906065343	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41173346167	0.307678501538	-2.94362235285	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.193613065101	-2.91171482915	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.188035747434	0.922833802476	-2.75398253712	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.314594009985	0.721968775265	-2.79139296886	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.853618105678	0.500357039939	-2.87906065343	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41173346167	0.307678501538	-2.94362235285	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.193613065101	-2.91171482915	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.261791604426	0.227561508346	-3.17237052963	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.270681070199	0.0514010050844	-3.1834301937	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.826529075753	-0.130449898124	-3.17678889347	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.39657389232	-0.270853551471	-3.15507494851	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.322672305149	-3.12091667838	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.346168948342	-0.699567331716	-3.36248507929	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.205022389589	-0.839114444583	-3.32511089105	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.781917046941	-0.956651985902	-3.25762836652	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.37422019374	-1.03937097526	-3.17894539452	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.07446243225	-3.10796986392	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.426019936904	-1.65448607073	-3.34976573868	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.142150199803	-1.75391514557	-3.26667750815	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.743410526231	-1.80786442501	-3.166258359	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.35936985532	-1.83378162692	-3.05707629599	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.84911446918	-2.94769932389	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.486196727831	-2.43312806173	-3.15965206041	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.10659673249	-2.49733866972	-3.0583724922	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.734638020608	-2.51370241706	-2.94735815736	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.36672036646	-2.48999336354	-2.83131025803	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.43398556893	-2.71492999637	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.486196727831	-2.43312806173	-3.15965206041	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.10659673249	-2.49733866972	-3.0583724922	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.734638020608	-2.51370241706	-2.94735815736	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.36672036646	-2.48999336354	-2.83131025803	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.43398556893	-2.71492999637	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.533093538724	-3.16813591858	-2.64253174497	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.0880009586029	-3.19183645367	-2.55503661396	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.741454239366	-3.16339001264	-2.44796449179	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.3837376413	-3.08207753151	-2.33858151593	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.9471799463	-2.24415382383	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.574549849018	-3.9262239063	-1.80572228427	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0654956990513	-3.91122605873	-1.74269026205	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.737417070864	-3.82200916599	-1.64711089771	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38969202974	-3.68457961171	-1.54908519207	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.52494377956	-1.478714146	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.606295836473	-4.52414676486	-0.858068604681	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0439337356105	-4.48612441865	-0.823844836853	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.726977211217	-4.34918579393	-0.757101039034	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38763149869	-4.16820894552	-0.688139860535	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.99807192822	-0.647263950665	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.62406167885	-4.77865923425	-0.00841563257509	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0281678500554	-4.74714846715	-0.00101173871354	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.714585356542	-4.60454581329	0.00976142030061	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.38060401504	-4.40367487429	0.0189359046189	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.19735925175	0.0215437743929	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.62406167885	-4.77865923425	-0.00841563257509	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0281678500554	-4.74714846715	-0.00101173871354	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.714585356542	-4.60454581329	0.00976142030061	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.38060401504	-4.40367487429	0.0189359046189	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.19735925175	0.0215437743929	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.620875068053	-4.63641274262	0.758738440853	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0232910727705	-4.62470339491	0.73900838613	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.708353827491	-4.50936113813	0.693359590683	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.37776146373	-4.32768380622	0.643795921385	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.11696923311	0.612321245104	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.597322830123	-4.24649788437	1.65840196629	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.030389419127	-4.25668187553	1.60932876767	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.711271336861	-4.18118185893	1.53078506007	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.38230871828	-4.05180914299	1.44892191526	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.90037503613	1.38989040497	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.556735953827	-3.7206451603	2.48881771847	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0531294398221	-3.76324668596	2.41364275309	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.725708730508	-3.73787576316	2.31699671981	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.39266811467	-3.67351691996	2.21486753723	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.59915468439	2.12324312397	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.502445427935	-3.17058507121	3.04822847211	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.095177685553	-3.26456060314	2.95564368956	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.754036854287	-3.29731063834	2.8469534612	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.40726198889	-3.29027317254	2.72218643829	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.26488620146	2.58137127206	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.502445427935	-3.17058507121	3.04822847211	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.095177685553	-3.26456060314	2.95564368956	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.754036854287	-3.29731063834	2.8469534612	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.40726198889	-3.29027317254	2.72218643829	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.26488620146	2.58137127206	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.450072759576	-2.54356825761	3.30364789594	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.139955918823	-2.65607518224	3.23241366059	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.779306919135	-2.70378832938	3.14546251431	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.41293111675	-2.71059525954	3.02756463008	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.70038353323	2.86349018086	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.426496864417	-1.75754997121	3.39827911668	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.157574097582	-1.85574914755	3.36407330802	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.778080796782	-1.91150886328	3.29386136511	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.39810102311	-1.94174612907	3.18994079347	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.96337795561	3.05460909862	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.45960431802	-0.947379545687	3.34908403463	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.127357330171	-1.02107959591	3.35128350905	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.744757326834	-1.07735130522	3.30146477793	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.36867619625	-1.12646357813	3.2202016564	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.17868531914	3.12806795958	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.577281695945	-0.247906314749	3.17302455005	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0286307249319	-0.309563624137	3.19470514083	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.673735348893	-0.358194720374	3.1775875171	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.33056112442	-0.407485403698	3.12923394681	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.47112147435	3.05720669795	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.577281695945	-0.247906314749	3.17302455005	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0286307249319	-0.309563624137	3.19470514083	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.673735348893	-0.358194720374	3.1775875171	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.33056112442	-0.407485403698	3.12923394681	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.47112147435	3.05720669795	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.643081302363	0.127201832735	2.96004638152	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.0210560779722	0.052855255069	2.97791570433	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.644035560169	-0.00176966927183	2.96614085111	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31911033116	-0.0556528543862	2.92511341165	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.127774214372	2.85522497571	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.647288825173	0.476486930243	2.65476940233	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	0.0155614325493	0.387047273226	2.65696148431	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.652413713803	0.330815402403	2.61971428233	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.32514637009	0.276447042761	2.55932618809	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.192597919289	2.49209559329	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.627283820197	0.79406326248	2.30568396023	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0080472574856	0.691286079789	2.28927378966	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.671714234267	0.626279042333	2.2251348734	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33556638504	0.563459101378	2.14480138838	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.46724320819	2.07980751158	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.620445843252	1.07404511415	1.96128040296	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0127025884176	0.963845324213	1.93228392928	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.674781546032	0.871339798201	1.86922968695	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33726751982	0.780028135098	1.79446812475	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.673409933888	1.73034969145	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.620445843252	1.07404511415	1.96128040296	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0127025884176	0.963845324213	1.93228392928	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.674781546032	0.871339798201	1.86922968695	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33726751982	0.780028135098	1.79446812475	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.673409933888	1.73034969145	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.589170145594	1.31829806568	1.58913293729	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0341740496411	1.19549515498	1.56672713674	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.687398694369	1.06443434343	1.53357678772	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34254070551	0.931393222429	1.49036703485	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.802649383342	1.43778302278	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.508066147589	1.57818489443	1.08986453898	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.100202890373	1.43452085268	1.08452790504	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.729866760731	1.27157867644	1.07645931574	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.36048996383	1.10331387588	1.06053202688	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.943681961175	1.03161929427	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.426884093045	1.79568529743	0.570426261957	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.170506329427	1.63125569059	0.588856441379	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.774888721851	1.44509160841	0.604664658533	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.37801498009	1.25260551394	0.619184324454	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.06920987022	0.633748850178	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.39537422577	1.91277897169	0.137769160144	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.204801585614	1.73603294196	0.182882952955	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.795167554462	1.53729195057	0.224980203602	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.38201543964	1.33608355513	0.280545151174	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.1519353133	0.366062034756	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.06319819765	2.34779856386	0.246677593484	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.52746500835	2.46044694499	0.245869491192	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.94806843396	2.47646676044	0.251383254918	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.36763560289	2.42174010685	0.246518504781	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.82879364355	2.32214908086	0.214574860902	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.04565385265	2.40914557283	0.00511864424992	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.51215419436	2.52183654532	-0.00616634637348	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.93002574607	2.52240737094	-0.00908290238117	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.3451003468	2.44888926406	-0.021209885679	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.80320983559	2.33931343906	-0.0601261581727	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.02680446551	2.48355510496	-0.30835574295	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.49274363948	2.57891367012	-0.322566778716	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.90229972142	2.54758253883	-0.324721784905	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.30588473515	2.43963892938	-0.339821141669	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.75391070449	2.30516006003	-0.392865229164	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	5.00850427804	2.53757055384	-0.62144443141	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.4728420681	2.61290930679	-0.6373341007	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.87569841059	2.55053109424	-0.637674356844	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.26966071325	2.41072527033	-0.65371967245	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.70731638381	2.25378118917	-0.716724520128	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.99260753202	2.53773531305	-0.861846284424	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.45605820465	2.60505444269	-0.884470607189	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.86102986418	2.52979186728	-0.890081582389	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.25610022641	2.37888445446	-0.90730988728	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.68984700712	2.21926907189	-0.964786199118	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.82879364355	2.32214908086	0.214574860902	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.25248209794	2.21789630624	0.163364124209	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.62150555903	2.1298354749	0.125548990392	228
