Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.74574964734	-2.50606408646	-2.10879861507	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.34834278823	-2.4007335853	-2.0405251528	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.22690408134	-2.03434469286	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.403025525395	-3.29558996194	-1.64940096504	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.170293455556	-3.24879121	-1.56313944404	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.764175257367	-3.14617778689	-1.47471846363	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.36791263389	-2.99803949442	-1.40969909323	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-2.81466613444	-1.3936424022	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.405970261548	-3.89586689549	-0.852668068824	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.182629580856	-3.83352007121	-0.805366789322	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.784450041881	-3.6910467282	-0.749241071408	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38522629317	-3.50841229824	-0.698128935741	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.32558221316	-0.665868402978	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.401122711519	-4.17120453369	-0.113343743804	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.208511803059	-4.11050732513	-0.0905135437842	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.820846993925	-3.96517888647	-0.0821236914643	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.41538725995	-3.7757369965	-0.0728739965556	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.58269943404	-0.0474642687695	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.401122711519	-4.17120453369	-0.113343743804	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.208511803059	-4.11050732513	-0.0905135437842	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.820846993925	-3.96517888647	-0.0821236914643	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.41538725995	-3.7757369965	-0.0728739965556	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.58269943404	-0.0474642687695	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.409691504218	-4.05535911957	0.573110657914	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.207501792236	-4.00709095648	0.579189594935	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.831028957131	-3.89151403674	0.550515988609	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.43035932969	-3.73172726195	0.518017554176	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.55082953368	0.512622006877	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.428675635189	-3.70674365361	1.37787011076	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.176403440884	-3.67878113867	1.36314411847	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.808354512586	-3.60696908514	1.32350672123	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.42408125884	-3.50287587782	1.27418094489	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.37806990148	1.23038981531	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.424838077762	-3.23391907364	2.12316513503	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.162207337956	-3.23889888602	2.08790378519	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.796877066115	-3.2169272258	2.0453080142	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.42331718897	-3.17607319763	1.98362406046	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.12440590619	1.89109816235	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.364941805265	-2.74544631751	2.63122625103	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.211904072402	-2.80076521287	2.58002235349	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.840650023543	-2.82677165283	2.52437937534	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.4548312616	-2.83820957489	2.43435478574	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.84982291653	2.28000605382	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.364941805265	-2.74544631751	2.63122625103	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.211904072402	-2.80076521287	2.58002235349	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.840650023543	-2.82677165283	2.52437937534	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.4548312616	-2.83820957489	2.43435478574	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.84982291653	2.28000605382	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.297418957655	-2.19045149921	2.8535017144	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.274707344935	-2.2685072254	2.81241986368	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.887619416094	-2.30441162819	2.76025658368	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.47881188655	-2.3289073296	2.66362454789	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.37273695167	2.48913642985	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.29069309874	-1.48330579612	2.9174673484	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.269711162363	-1.56071275372	2.8942420342	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.857650800725	-1.61194850448	2.84312499435	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.43926990566	-1.65695841547	2.75789260277	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.71568785373	2.63232123337	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.354162812368	-0.739219714057	2.86721144194	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.200729661385	-0.80831449386	2.862397364	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.780173782045	-0.871151781848	2.82019266141	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37478892427	-0.933026695774	2.75860870818	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-0.999234353394	2.69565687833	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.497226682388	-0.0734037588359	2.74682228394	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0715769786978	-0.142245141863	2.75379435204	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.684617964665	-0.203790960422	2.73866763887	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.3239525477	-0.26777603381	2.70722262191	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.343935181323	2.66523977865	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.497226682388	-0.0734037588359	2.74682228394	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0715769786978	-0.142245141863	2.75379435204	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.684617964665	-0.203790960422	2.73866763887	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.3239525477	-0.26777603381	2.70722262191	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.343935181323	2.66523977865	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.574825500364	0.322578784425	2.60223038647	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0112899898738	0.235461024122	2.60966545352	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.650133502127	0.164426154866	2.60422608988	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31297512675	0.0910620667908	2.58032995286	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.00304334997002	2.53239469974	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.589250546914	0.730332544838	2.37309747669	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0108486162029	0.621591603491	2.37418323909	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.653001667446	0.540791122367	2.35784035208	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.31412782137	0.458493226686	2.32459092174	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.345260041666	2.27495705416	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.572460906378	1.11667579534	2.09430669835	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0356511154939	0.988748378784	2.08294857099	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.669824711561	0.889217513291	2.05451017551	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.31883397143	0.789248246158	2.01452746385	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.660005624679	1.96853638799	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.556415663095	1.44842680887	1.80074119519	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0510957455555	1.30953313254	1.77156231145	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.677204885409	1.17361889885	1.74923531022	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.31851691678	1.03805792549	1.72466151451	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.900224030163	1.68874224732	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.556415663095	1.44842680887	1.80074119519	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0510957455555	1.30953313254	1.77156231145	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.677204885409	1.17361889885	1.74923531022	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.31851691678	1.03805792549	1.72466151451	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.900224030163	1.68874224732	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.511607372913	1.72338373013	1.45887831136	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0859182535662	1.5690087307	1.42910278548	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.699763285443	1.38951235145	1.43506083158	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.32873408137	1.20841978129	1.44464965755	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	1.04925620911	1.42576647129	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.41968150531	2.01325081082	0.987734881735	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.163726601944	1.83496042748	0.975189966466	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.754257318502	1.62193498356	1.0073114348	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35564824948	1.40393713651	1.04551774514	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.21072954377	1.05122735591	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.331773953507	2.25266521216	0.492059692685	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.243371159503	2.05346332676	0.507774826543	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.810051228815	1.8185663069	0.564957442222	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.38167144534	1.57529799147	0.633559692029	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.35098221931	0.683533728269	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.299020610726	2.37626409534	0.0766015305578	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.283702295059	2.17059253239	0.124808337851	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.836509260608	1.92708583324	0.206969176211	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.38921569317	1.67319034652	0.315069412968	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.43635242087	0.441094415453	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.96878214185	2.43810004548	0.192438860397	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.4072741562	2.61114440847	0.205499184122	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.82697582161	2.73347131611	0.23032646609	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.25703639944	2.78360313949	0.241084946102	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.72660515103	2.74006224972	0.21193886396	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.95769299153	2.50166743592	-0.0456607593059	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.40024518079	2.6737241785	-0.0412544419802	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.81637324218	2.77864617527	-0.0277596128451	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.24038640573	2.80710669899	-0.0266457925743	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.70659390149	2.74977902242	-0.0593825018414	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.94507513302	2.57910472637	-0.355257546825	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.38984733607	2.73433026676	-0.355032910728	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.79846586188	2.80580457299	-0.341352216206	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.21140246879	2.79543552159	-0.341256270223	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.66912891512	2.70513098909	-0.381785879746	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.93012699276	2.63558391231	-0.664788036771	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.37637089966	2.7708879502	-0.668659798185	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.78031651198	2.80864775132	-0.652053371502	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.18497786884	2.76090165121	-0.648735414196	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.63336900937	2.63968798539	-0.692472583739	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.91204699721	2.63627698924	-0.902688763754	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.36010614918	2.76132250576	-0.914958680412	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.7689880237	2.78087695234	-0.901465106244	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.17600588609	2.71581713181	-0.895072151844	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.61847300167	2.58701984698	-0.928643927807	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.72660515103	2.74006224972	0.21193886396	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.15299009388	2.65548139884	0.151634013607	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.52395453345	2.58724858852	0.100821408198	228
