Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40429858508	1.02348506879	-1.62365065123	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.868770901481	-1.76550110264	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.365009171887	1.45137203948	-1.41247325543	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.213434528388	1.28829540482	-1.51505533613	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.810717437626	1.15449649225	-1.56280826523	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40429858508	1.02348506879	-1.62365065123	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.868770901481	-1.76550110264	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.355373316274	1.33761046161	-1.74533848766	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.217581219753	1.16582972144	-1.85771762283	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.82174730594	1.03114605344	-1.91895903538	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.41910566009	0.894505177632	-1.98667403182	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.716852814047	-2.11847391867	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.312958265189	1.19962301474	-2.12869716591	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.242357063697	1.02816264369	-2.23486734038	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.83023994181	0.871030784595	-2.34259924846	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41767253272	0.704231032121	-2.44028634475	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.50376698093	-2.51632208387	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.272619716945	1.02701674622	-2.50439107059	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.26761077647	0.858218815246	-2.59664407119	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.835662977201	0.671551401969	-2.74241673709	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.4106380101	0.471834389802	-2.8636019833	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.263887662158	-2.88209272481	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.269213369854	0.809398703376	-2.81426198213	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.27319107432	0.63892287977	-2.89318739766	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.837484044078	0.430108621804	-3.0270993339	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40864089933	0.21648700822	-3.13573534074	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0315891177624	-3.13883296803	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.269213369854	0.809398703376	-2.81426198213	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.27319107432	0.63892287977	-2.89318739766	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.837484044078	0.430108621804	-3.0270993339	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40864089933	0.21648700822	-3.13573534074	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0315891177624	-3.13883296803	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.31876232193	0.0893395640519	-3.24659626538	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.245482596088	-0.0639041816225	-3.28182836831	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.829880116974	-0.237954270221	-3.3040639564	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.41255624889	-0.404509753278	-3.30815474465	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.535269682329	-3.28895244808	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.358308743739	-0.86500020175	-3.43506449532	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.212516420141	-0.986086567948	-3.41144667912	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.813371948662	-1.09664637995	-3.35363805752	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.41087356692	-1.20521169281	-3.27452992087	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.32031456158	-3.18701355951	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.399395619036	-1.84448175594	-3.40832098161	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.175347721781	-1.92667338491	-3.3323904786	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.790723106624	-1.97070327191	-3.22516191225	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.4037972834	-2.01447404816	-3.09157485492	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.09588834492	-2.93656887895	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.453565931579	-2.63996626044	-3.19502003388	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.135031676308	-2.68471373823	-3.09500791531	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.764697158344	-2.6848605106	-2.9679757956	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39153182831	-2.66115205711	-2.81600353233	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.63433385727	-2.64117098307	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.453565931579	-2.63996626044	-3.19502003388	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.135031676308	-2.68471373823	-3.09500791531	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.764697158344	-2.6848605106	-2.9679757956	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39153182831	-2.66115205711	-2.81600353233	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.63433385727	-2.64117098307	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.513176665791	-3.37201274468	-2.64931564497	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.0983779277095	-3.37265489993	-2.56025601739	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.744283100681	-3.32084341467	-2.43771534479	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38258318239	-3.22204680423	-2.29782080394	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-3.08173358395	-2.15669957163	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.556743304503	-4.10576200633	-1.78712283194	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0725900737237	-4.06559410098	-1.72493530356	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.733177604723	-3.94806266227	-1.62020652876	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38069009198	-3.78564122288	-1.50527048936	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.6108033155	-1.4124611672	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.58746252148	-4.67083334554	-0.822613789255	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0518450743012	-4.60700645822	-0.793223742333	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.722437804445	-4.43938513454	-0.725598436132	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.37761937859	-4.23156784642	-0.653622078427	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-4.0471530658	-0.611178876995	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.608530990485	-4.89684606244	0.0300392886314	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0303198893924	-4.84036708851	0.0307006977427	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.703120833823	-4.66767771264	0.0359598444492	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36513786372	-4.43945920825	0.0418549390364	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.21639284876	0.0444241917897	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.608530990485	-4.89684606244	0.0300392886314	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0303198893924	-4.84036708851	0.0307006977427	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.703120833823	-4.66767771264	0.0359598444492	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36513786372	-4.43945920825	0.0418549390364	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.21639284876	0.0444241917897	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.606604948645	-4.7325953527	0.787711350192	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0233548462732	-4.69762555652	0.759895018918	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.695429721765	-4.5524365128	0.705430858139	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36187906149	-4.34204842222	0.65148070096	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.11148148545	0.625206380486	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.580495963693	-4.31857471934	1.67019340197	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0363362735895	-4.30761782553	1.61012604148	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.707353532922	-4.20102344933	1.51984508546	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.37469187452	-4.04131264424	1.43141990669	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.87100646372	1.37691987798	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.544715996307	-3.77207488478	2.47779464108	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0587850763852	-3.79588416087	2.39024443662	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.724209821832	-3.74018672157	2.27968289654	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.38776910448	-3.64516245835	2.16983403397	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.55099126269	2.08442186206	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.513777007164	-3.21038657144	3.01082426464	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0802221597047	-3.28796482792	2.90910087555	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.731316143037	-3.29667452885	2.78542466152	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.38530355306	-3.26150844859	2.65488456052	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.20745936149	2.5325695105	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.513777007164	-3.21038657144	3.01082426464	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0802221597047	-3.28796482792	2.90910087555	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.731316143037	-3.29667452885	2.78542466152	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.38530355306	-3.26150844859	2.65488456052	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.20745936149	2.5325695105	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.501220536877	-2.57751489442	3.25703265201	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.0887488972464	-2.67784961377	3.17949297945	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.725091557671	-2.70772180229	3.07659202786	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.3700281518	-2.6860700907	2.95297294537	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.63183310968	2.8132788801	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.50981605996	-1.78537818514	3.35916738989	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.0833572735857	-1.87726381123	3.31789679934	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.720173397273	-1.91464519457	3.23218769416	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.36462694896	-1.91159602649	3.11604627942	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.8821899983	2.98347876015	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.540942859864	-0.970871591823	3.30797861227	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0604134555863	-1.04753020879	3.29791433379	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.710181454669	-1.08723902004	3.22889004387	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.36342162713	-1.10169704687	3.12346735223	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.10260331056	3.00420786859	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.595980220037	-0.270890262667	3.09421645312	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.016283610112	-0.349971594943	3.09314758137	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.688735522684	-0.395297593074	3.04337746042	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36073386891	-0.419983942752	2.95459895337	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.43714632967	2.83650492337	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.595980220037	-0.270890262667	3.09421645312	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.016283610112	-0.349971594943	3.09314758137	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.688735522684	-0.395297593074	3.04337746042	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36073386891	-0.419983942752	2.95459895337	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.43714632967	2.83650492337	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.62046501928	0.088310373096	2.84042904813	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.00177122631761	-0.00669202221263	2.83320696598	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.676695055966	-0.063569245136	2.78714307123	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35446879397	-0.100432462168	2.703530453	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.135392839804	2.58366220044	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.620641327581	0.405588772668	2.50455753448	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.00367232042686	0.301222803968	2.48468021311	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.674758437635	0.245120582409	2.41966572094	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34609157726	0.203032409429	2.32086712952	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.140708586467	2.1996375104	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.616973934841	0.694597225152	2.14856431031	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0133408099152	0.583528563482	2.11292747632	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.676094284997	0.521423304548	2.02549136142	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33942038005	0.466725313584	1.90988064312	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.377878455823	1.78971999892	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.629927630959	0.968988019653	1.83441177373	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.00796080171713	0.849980936209	1.78330890916	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.673871215356	0.755990336268	1.68916594454	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33827336358	0.666960891842	1.57384265401	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.562837274948	1.45919881167	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.629927630959	0.968988019653	1.83441177373	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.00796080171713	0.849980936209	1.78330890916	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.673871215356	0.755990336268	1.68916594454	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33827336358	0.666960891842	1.57384265401	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.562837274948	1.45919881167	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.620045612893	1.21337781109	1.49850524589	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0176822631276	1.08049070908	1.44969519998	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.682772518974	0.94540426595	1.37606595357	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34437436211	0.811826686325	1.28438295478	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.683466174829	1.18141165173	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.567022092573	1.45709747475	1.02188261145	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0614093357175	1.30821189579	0.989356073112	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.710422165428	1.14651190097	0.938995214406	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35537763928	0.979643078676	0.871197612016	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.81525101726	0.786360842623	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.506355527616	1.64843991545	0.51634671175	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.111491348119	1.48722921602	0.509648331696	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.739976158901	1.31110618327	0.484443045973	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36479325833	1.12531227979	0.445654486682	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.93508896818	0.398206285926	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.473544375639	1.735698038	0.0937003881204	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.140277628964	1.57162738946	0.117928778861	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.754590503573	1.39098005476	0.118898767187	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36613128249	1.20373650055	0.119121439759	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.01987719353	0.141107883234	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.22059428838	2.25119272495	0.0510326244682	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.65922134524	2.33874039837	0.0531286665186	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	4.0692694066	2.3135924432	0.0624753657102	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.48477007167	2.22216077661	0.0684143076292	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.93975493967	2.11085731574	0.060287077862	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.19014996162	2.29339952343	-0.193534952653	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.63137361711	2.37452210148	-0.200941677565	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	4.03990845022	2.3351933885	-0.200868131745	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.45393380303	2.23110284845	-0.20167437321	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.91162901761	2.11793994533	-0.21172045998	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.15623387109	2.33825711069	-0.511235204022	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.59611714035	2.40112473269	-0.518638041998	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.99073991347	2.33375629541	-0.514593216992	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.38946174644	2.20228907822	-0.514805440695	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.84164219529	2.07286036045	-0.534979424799	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	5.1232956547	2.3632232583	-0.827315040671	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.56081826644	2.40850580376	-0.833181842452	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.94267340329	2.31610585634	-0.822888919485	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.32686290989	2.15977110491	-0.819816567325	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.77138863087	2.0132492384	-0.847345081526	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	5.09578495036	2.34575573783	-1.06702137363	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.53284334686	2.3866228265	-1.0777944946	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.91661852667	2.28906676366	-1.06994426868	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.30164630136	2.12760056757	-1.0655454256	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.74246248252	1.97673725648	-1.08667269509	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.93975493967	2.11085731574	0.060287077862	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.35322616105	2.0153281932	0.0470062682671	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.71315063636	1.93659927063	0.0474273073532	228
