Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.01424404157	-1.31849206836	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.453766180377	-4.1088597467	-0.836656953223	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.145017009763	-4.03562830544	-0.792318968361	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.76028771943	-3.87623104439	-0.730570889387	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.37464640088	-3.67780711562	-0.667535293234	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.4874956712	-0.619334756832	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.461812916947	-4.3568900215	-0.0970955038276	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.149209393423	-4.28645779099	-0.079669420848	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.774696516092	-4.12076112975	-0.0716989492424	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.39029140148	-3.90772506958	-0.0598355499867	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.69527464231	-0.030730684057	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.461812916947	-4.3568900215	-0.0970955038276	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.149209393423	-4.28645779099	-0.079669420848	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.774696516092	-4.12076112975	-0.0716989492424	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.39029140148	-3.90772506958	-0.0598355499867	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.69527464231	-0.030730684057	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.47515508541	-4.23283258876	0.573690053708	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.13805374939	-4.17636961891	0.5674967537	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.776218284885	-4.03397534244	0.532641808817	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.40122546887	-3.83801524321	0.499063667268	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.62085480509	0.496700777262	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.479812825469	-3.87121176954	1.36704915645	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.121246749866	-3.83628159581	1.33036304641	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.765997916264	-3.73238947975	1.27406405806	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.40291875781	-3.58433117873	1.21458269853	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.41690245014	1.16834947492	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.463767596412	-3.38486734872	2.10020673412	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.121227404872	-3.38310990444	2.03574082429	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.763937320633	-3.3271430522	1.96631253269	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.40515512416	-3.23873682516	1.88686443571	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.13966125645	1.79233910973	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.415000857531	-2.88663911113	2.59038771644	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.160434724432	-2.93377072754	2.51044145438	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.789938408394	-2.92937557033	2.42313196692	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.41771842378	-2.8932961315	2.31605177073	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.84537490306	2.17679338249	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.415000857531	-2.88663911113	2.59038771644	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.160434724432	-2.93377072754	2.51044145438	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.789938408394	-2.92937557033	2.42313196692	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.41771842378	-2.8932961315	2.31605177073	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.84537490306	2.17679338249	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.372874565957	-2.3190387511	2.81584480111	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.199766355221	-2.38772119343	2.75071388215	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.81419982887	-2.39647591929	2.66644988567	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.42475959335	-2.37456595333	2.55181772636	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.35125432016	2.39558231888	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.376629326836	-1.59265188912	2.90282944791	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.192566986873	-1.66108807814	2.8603842663	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.798933271734	-1.68386161647	2.78039722113	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.40685373064	-1.68601270253	2.66642111778	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.6925815347	2.52200876166	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.422896839735	-0.832034820096	2.85124544587	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.144449592574	-0.896443336548	2.83008855234	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.754030322326	-0.932945837281	2.76358851964	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37467029666	-0.958352881387	2.66544428781	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-0.98947502796	2.54935479688	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.508308804223	-0.161743838945	2.66099658406	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0610271455141	-0.236358923528	2.65046268574	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.689382565985	-0.285141757112	2.61463832757	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.33887875241	-0.322302992186	2.55446957927	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.362053281239	2.47090251056	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.508308804223	-0.161743838945	2.66099658406	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0610271455141	-0.236358923528	2.65046268574	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.689382565985	-0.285141757112	2.61463832757	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.33887875241	-0.322302992186	2.55446957927	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.362053281239	2.47090251056	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.553144918743	0.213407672189	2.45556634885	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0252141231898	0.118476320428	2.44409542832	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.666441518192	0.0553591416275	2.41878754268	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.32893316294	0.00457586620462	2.37430171223	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.0533537754228	2.30529695725	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.565541463093	0.578886507751	2.19624364279	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0272826959363	0.467767488659	2.17638563103	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.672033540938	0.39920267778	2.13435146886	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.33216882283	0.337711241885	2.07741035812	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.247812347745	2.01283150062	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.563089376153	0.922814780249	1.91666156901	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0410962445989	0.798509836416	1.8830560756	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.683772684091	0.717022353233	1.81905253504	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33665368367	0.636859031167	1.74424137183	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.516526570683	1.67821301045	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.563379596809	1.23331460219	1.65045323065	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0405181500231	1.09769861895	1.59982954375	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.679272997516	0.979451669871	1.53061317015	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33045569705	0.861775130361	1.45524060827	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.727870375814	1.3861483565	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.563379596809	1.23331460219	1.65045323065	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0405181500231	1.09769861895	1.59982954375	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.679272997516	0.979451669871	1.53061317015	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33045569705	0.861775130361	1.45524060827	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.727870375814	1.3861483565	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.535765155493	1.5047116467	1.344953455	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0603751709698	1.35237142988	1.29446604516	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.688928729177	1.18704770141	1.24589389976	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.33198588392	1.02056496187	1.19238003386	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.864747711835	1.12706746251	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.466321913935	1.78902413721	0.91107868078	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.121991932063	1.61642831063	0.877235117447	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.729748221343	1.41529813419	0.850563579467	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.34895917147	1.20714804171	0.817233228777	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.01349246699	0.763413227315	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.394056339972	2.01961227662	0.448894687633	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.188771524557	1.83273839769	0.442078922631	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.773737807737	1.60906678995	0.437925022014	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36623035206	1.37198427877	0.429466555272	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.14487768955	0.409737091894	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.357974901443	2.12983626782	0.0584672552217	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.224117039705	1.94417082756	0.0829396227421	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.79290382208	1.7132174904	0.101281040143	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36865421805	1.46553358194	0.128746375587	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.22967642777	0.180590497236	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.96829599711	2.25606921024	0.0530710871476	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.40211899316	2.41482407827	0.059383799319	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.83196562629	2.53242339917	0.0819858251512	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.28135322854	2.56900869653	0.0981164385452	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.77379913196	2.48472149396	0.0850149134018	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.94614097596	2.3111939006	-0.176038503273	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.38536220559	2.46616598932	-0.177640736009	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.8126358021	2.56419850454	-0.168633986422	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.25721929819	2.57813379139	-0.163315483236	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.7483702266	2.48081419495	-0.175982455175	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.92613228546	2.37651279295	-0.475377545162	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.3671272906	2.51039266079	-0.479033739102	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.77962567377	2.56572041862	-0.470468806439	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.20576972889	2.53514870505	-0.466976814408	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.6877017499	2.41133015871	-0.485851830243	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.90609488356	2.42230805876	-0.773799886784	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.3475632401	2.53259291286	-0.778919543659	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.74660608826	2.54586647761	-0.768395471435	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.15553558032	2.47319696422	-0.763600656929	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.62666386855	2.32565258392	-0.785908086962	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.88385372823	2.4188618695	-1.0001593764	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.326819046	2.51785556571	-1.01142248338	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.72724789253	2.51351401773	-1.00729081794	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.13504791215	2.42542209557	-1.00392011275	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.60012674918	2.27316466923	-1.01746610049	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.77379913196	2.48472149396	0.0850149134018	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.21349427955	2.3614912342	0.0543325634298	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.58355967577	2.2934781785	0.0382838528148	228
