Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.285922784815	0.0613263859176	-3.1212893862	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.270768522457	-0.0832729321833	-3.16045077747	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.847210597864	-0.249288925564	-3.18595342042	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.42147592813	-0.410240919765	-3.19182429696	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.539648240327	-3.17209038902	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.314861205764	-0.85237598552	-3.31492834462	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.246528246554	-0.965811036684	-3.29284906088	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.835634767383	-1.07190030315	-3.23624420502	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.42111785308	-1.17810207574	-3.15775185173	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.29187464529	-3.07001007563	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.348854846913	-1.79514626148	-3.3019787545	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.21364223184	-1.87102227925	-3.22579271843	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.813763141332	-1.91344308899	-3.11633544178	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.41269801843	-1.95624355241	-2.97900998346	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.03325853122	-2.81921940238	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.399808931416	-2.56850636044	-3.10870855665	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.174072215116	-2.60779795257	-3.00644486215	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.786379714033	-2.6063296944	-2.87314335268	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39845437308	-2.57968663993	-2.71178173742	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.54345384316	-2.52533772553	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.399808931416	-2.56850636044	-3.10870855665	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.174072215116	-2.60779795257	-3.00644486215	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.786379714033	-2.6063296944	-2.87314335268	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39845437308	-2.57968663993	-2.71178173742	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.54345384316	-2.52533772553	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.458711215895	-3.28804512058	-2.59131002902	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.136530349288	-3.28464787776	-2.49829907396	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.764251087104	-3.23047505573	-2.36775083449	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38799910292	-3.12710090111	-2.21614642275	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.97609966048	-2.05996695085	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.502418473518	-4.00959351158	-1.76208437578	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.109749860166	-3.96752260575	-1.69550302871	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.751872076956	-3.84860863185	-1.58465723579	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38515322164	-3.68329272613	-1.46067319513	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.50201602485	-1.35467710483	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.533832887729	-4.56475329967	-0.828638278968	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0881874812669	-4.50019464843	-0.794811368642	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.740703635488	-4.33273165129	-0.723647804106	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38208312662	-4.124856457	-0.646367766254	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.93906121425	-0.594191435977	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.555856641973	-4.78512625108	0.00142157940377	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0662999461094	-4.72643651764	0.0070212640253	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.7222067146	-4.55484534262	0.015492213019	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.3709552153	-4.32838643573	0.0257641521582	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.10509350666	0.0367668072163	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.555856641973	-4.78512625108	0.00142157940377	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0662999461094	-4.72643651764	0.0070212640253	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.7222067146	-4.55484534262	0.015492213019	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.3709552153	-4.32838643573	0.0257641521582	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.10509350666	0.0367668072163	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.554146245628	-4.6208179412	0.741579992492	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0601136961811	-4.58238954866	0.718903923931	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.716268203268	-4.43838765516	0.668670603602	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36949260959	-4.22906352548	0.619489465983	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.9946684244	0.599969945554	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.52758022999	-4.21098347813	1.60173635147	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0747653406155	-4.19713554293	1.54628046605	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.730269762221	-4.09118163694	1.46030360134	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.38386608486	-3.93005781763	1.37546921944	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.75070014246	1.32344078246	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.491581564126	-3.67205916384	2.38547574298	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0985654917096	-3.69311260751	2.30244911857	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.74859030417	-3.63645688565	2.19597340808	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.3978430207	-3.53700871354	2.08855691664	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.42968480646	2.0027079494	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.461573217102	-3.12048130033	2.89638325364	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.119824761761	-3.1927588495	2.80070810968	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.755608741823	-3.19744299899	2.68126222566	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.3951907967	-3.15555561458	2.55360606168	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.08811856205	2.43330007785	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.461573217102	-3.12048130033	2.89638325364	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.119824761761	-3.1927588495	2.80070810968	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.755608741823	-3.19744299899	2.68126222566	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.3951907967	-3.15555561458	2.55360606168	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.08811856205	2.43330007785	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.451006241068	-2.50456367745	3.12193328475	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.127037322766	-2.59643006045	3.05034797506	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.749197954433	-2.61924175694	2.95016145489	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.38045289538	-2.59070956547	2.82804957425	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.5285442846	2.69068818311	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.461405290977	-1.73950983099	3.20224236136	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.119967012153	-1.82255153571	3.1646212028	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.744219746424	-1.85171477651	3.08079199226	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.37618942636	-1.84275446385	2.9634694624	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.81142550821	2.82536834584	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.493098053033	-0.958408067774	3.13037948635	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0942535291253	-1.02857494516	3.12084255808	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.730977080215	-1.06096394573	3.05426966496	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37273619362	-1.07036002624	2.94716816851	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.07154814345	2.81604543024	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546412213435	-0.294346694597	2.8994136626	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0455365728884	-0.371951958668	2.89632680606	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699772918225	-0.413091152638	2.85171030017	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36042900109	-0.432195969156	2.76644813497	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.443698100872	2.6414243005	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546412213435	-0.294346694597	2.8994136626	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0455365728884	-0.371951958668	2.89632680606	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699772918225	-0.413091152638	2.85171030017	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36042900109	-0.432195969156	2.76644813497	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.443698100872	2.6414243005	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.572787434582	0.0532946588483	2.65223393883	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0246889263147	-0.0433441876336	2.64244858698	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.684577511711	-0.0984858965008	2.60250964846	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35175172113	-0.130752162839	2.52467522439	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.158764681734	2.40120341593	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.579447521182	0.374839470819	2.34485836951	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0279169256229	0.266350894866	2.32251034531	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.685086363547	0.20840560414	2.26185482837	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34763731254	0.166149353322	2.16621223431	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.104727897097	2.03890297878	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.581855202937	0.672947049613	2.0238530953	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.035359074448	0.556273878857	1.98596815489	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.688401896979	0.489592597946	1.89948456549	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.34464321646	0.430031484089	1.78249623867	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.334718814496	1.65309708601	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595473209554	0.95027670353	1.73578425681	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0271538764251	0.825565354363	1.68227808955	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681626535253	0.72708433358	1.58513758539	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33932687407	0.632417134222	1.46496431139	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.519147249333	1.34235983461	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595473209554	0.95027670353	1.73578425681	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0271538764251	0.825565354363	1.68227808955	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681626535253	0.72708433358	1.58513758539	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33932687407	0.632417134222	1.46496431139	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.519147249333	1.34235983461	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.582280050284	1.19630470284	1.41781693305	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0373259386647	1.05885402503	1.36668150436	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.687615180525	0.918757429928	1.28749506088	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34143606955	0.779159591452	1.18835685751	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.643205183514	1.07736614915	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.52571132351	1.44841276825	0.964374183727	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0850054199459	1.29684254918	0.930142678846	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.717652016861	1.12694274152	0.872805818394	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35295402447	0.950547982922	0.794616787903	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.779492911025	0.697828772905	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.461530528273	1.65054303605	0.482756626104	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.139531514943	1.48861029099	0.474623084343	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.750675755009	1.30103969855	0.441012586318	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.3640087355	1.10131126112	0.389006211692	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.90290498108	0.32568504013	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425501163614	1.74663764253	0.0802648774345	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170243418332	1.58323661466	0.102084192172	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765625105722	1.39044773123	0.092058093024	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36472819935	1.18617837855	0.0767872379964	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.988335942891	0.0828722850946	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.07510138813	2.14534924583	0.022359591222	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.51373414617	2.26479900289	0.0260597811991	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.93352888016	2.31028305977	0.0431388804655	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.36921301423	2.27280482089	0.0559615705407	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.85551397254	2.14336769064	0.0468925329444	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.04646147146	2.19252077321	-0.212122510264	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.48840965517	2.30708691458	-0.216008375855	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.90712803909	2.33501772514	-0.210547163995	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.34111258511	2.27838255057	-0.207120229605	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.82885925512	2.13925073656	-0.217108927611	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.01775869573	2.24640441116	-0.517827842529	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.45968320156	2.3397328979	-0.522176006297	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.86481719708	2.32763189592	-0.514844818027	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.28232164541	2.23189738391	-0.512237645306	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.76135750967	2.07432534052	-0.530757855721	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.98991945773	2.28087203663	-0.822117499205	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.43090567997	2.35164099622	-0.826176288702	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.82327943338	2.3010582083	-0.81466494135	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.22460652515	2.16929045609	-0.809896288182	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.69245276248	1.99650452284	-0.834183160235	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.96387015425	2.26979552658	-1.05235257392	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.40542798507	2.33171525293	-1.06174240165	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.79919782727	2.26822929841	-1.05491839368	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.19973355436	2.1265029023	-1.05060176985	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.66158903985	1.95370130387	-1.06751375	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.85551397254	2.14336769064	0.0468925329444	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.29411106044	1.99963968984	0.0287853045874	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.65971543602	1.91553636905	0.0287451344201	228
