Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.506787013249	-0.0778145334783	2.67186273043	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0621995949186	-0.150519765247	2.66441175779	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.683006207148	-0.207683879236	2.63533483967	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32852221249	-0.26023482039	2.58773494321	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.319100533651	2.52471503559	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.566926882573	0.318211048118	2.50591981886	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.015410687361	0.226108896794	2.49940002252	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.655655261949	0.155638753506	2.48071867049	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31911172344	0.0896259245084	2.44420231601	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	0.0108957160559	2.38417751233	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.577441591291	0.711050345214	2.26579714944	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.01821632224	0.600675857133	2.2526624382	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.660482804872	0.522913182975	2.22278968106	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.32093406038	0.447267546783	2.17864057661	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.343244172604	2.12267682342	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.565596374886	1.08097826276	1.98840447746	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0389783074651	0.954833930545	1.96273662763	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.674964232238	0.861744133869	1.91909366243	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.32493219335	0.768508119388	1.8667257366	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.641925133758	1.81488300488	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.55865646884	1.40826970571	1.7106515582	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0460584509458	1.2702359318	1.66816021363	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676574940366	1.13973633089	1.62717640566	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32204909239	1.00916571528	1.58413380759	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.870918897286	1.5354660927	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.55865646884	1.40826970571	1.7106515582	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0460584509458	1.2702359318	1.66816021363	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676574940366	1.13973633089	1.62717640566	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32204909239	1.00916571528	1.58413380759	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.870918897286	1.5354660927	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.524807629848	1.68779337849	1.39004837666	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0721654270299	1.53204084748	1.34763030445	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.69265078375	1.35495258357	1.33145258383	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.32851809113	1.17597829439	1.31636270425	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	1.01456768757	1.27720815517	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.445685596987	1.98006755368	0.940748439251	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.141038917156	1.80072548014	0.915583958574	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.740156491448	1.58850554489	0.923413429066	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35068367077	1.36978569188	0.932966290674	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.17094386506	0.912971983347	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.366487348025	2.21787412134	0.464130850567	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.213650192061	2.0202714151	0.467243356132	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.789791471585	1.7858378567	0.498768014186	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.37232442831	1.53996495031	0.53627870443	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.3080442001	0.557349306565	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.332409860727	2.33399497152	0.0615747152017	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.250970522484	2.13466023765	0.0978306772603	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.812255132285	1.89239216087	0.153225412019	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37721896076	1.63589311229	0.228634083109	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.39386546303	0.324931854159	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.99707863335	2.38493145802	0.118817060516	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.42622770404	2.55601216678	0.129491764003	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.84888446883	2.68416136204	0.152924640478	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.28783578709	2.73645987105	0.166041346722	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.76586851821	2.67998852106	0.145767539521	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.97914404582	2.44338307818	-0.115523258134	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.41330360499	2.6111688872	-0.114030493267	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.83307350621	2.72056357332	-0.103599344833	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.26679774023	2.75094869657	-0.100708719648	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.74282029775	2.68170581697	-0.121837524527	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.96239297275	2.51204578059	-0.421446144597	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.39913518585	2.66077951718	-0.423241088538	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.80678101509	2.73269580035	-0.413330706308	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.22474058209	2.72215094943	-0.412013792787	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.69242400845	2.62350128373	-0.439589142854	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.94468374861	2.56040139434	-0.726852857409	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.38303692388	2.68753689945	-0.731240867893	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.78052363388	2.72218158995	-0.719280806766	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.18460595554	2.67243864911	-0.716009287566	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.64274596578	2.54641126025	-0.746462923834	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.92387470787	2.55793174848	-0.959644655108	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.36432329632	2.67413387675	-0.971130677416	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.76481800099	2.69064448893	-0.964461009024	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.16933550343	2.62418381512	-0.960830618857	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.62185248521	2.49147208544	-0.981434475838	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.76586851821	2.67998852106	0.145767539521	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.194195773	2.58216851474	0.10147850861	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.56143147319	2.51902071746	0.0678332893475	228
