Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0364084892684	2.08589577483	-1.60177951412	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.556419595331	2.05152970521	-1.47221599466	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.1530890413	2.02022038679	-1.30726697805	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74422936805	1.97143166138	-1.12735714552	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.88462737083	-0.952911178261	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0367400443525	1.94776568068	-1.9342790362	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.573600273269	1.91970814907	-1.78473531102	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.18949881392	1.9040673046	-1.58610919182	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.7963062486	1.86902445604	-1.36709785155	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.78276091214	-1.15639846317	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0319995783946	1.74171633559	-2.3137570187	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.60265405937	1.75077219303	-2.16997187166	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.2377161982	1.75789276529	-1.93413487908	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.86242190306	1.73951088225	-1.65787786222	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.67205937382	-1.39283264233	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.0267081399943	1.49963022096	-2.66847563317	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.632096298296	1.55153905823	-2.5286495289	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.28638254034	1.58992082595	-2.26429361035	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.92964139192	1.59863079835	-1.94216689913	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.56152424965	-1.62902841685	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0253867777516	1.2533898182	-2.92669705113	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.650442334709	1.32882596577	-2.76149213507	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.32413918655	1.40837554369	-2.48953495614	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98502977568	1.46212406266	-2.16243468388	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.46015703341	-1.83180048785	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0253867777516	1.2533898182	-2.92669705113	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.650442334709	1.32882596577	-2.76149213507	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.32413918655	1.40837554369	-2.48953495614	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98502977568	1.46212406266	-2.16243468388	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.46015703341	-1.83180048785	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	0.0268958623008	0.604242472459	-3.20394653738	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.673491683584	0.681143777865	-3.01714603143	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.38603388881	0.823813672706	-2.77885419781	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.08224275046	0.96070549342	-2.49757641385	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.02027257644	-2.18181805688	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	0.0241980439667	-0.244349262186	-3.28604633498	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.695395429696	-0.163780082216	-3.15813122051	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.43024430396	0.0183763299841	-2.9392767339	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.14995268166	0.210631952546	-2.66171471832	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.321498763601	-2.35767701693	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	0.0197442459683	-1.0991996596	-3.18754587737	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.714891287641	-1.00836416929	-3.13269718691	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.46477155142	-0.809751746954	-2.94549882801	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.20189604816	-0.589002776843	-2.68356356852	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.431757643226	-2.40450417634	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0159853915244	-1.76712299365	-2.92299459801	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.73071697201	-1.65502703819	-2.88909341527	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.49761675062	-1.46238582058	-2.77221674373	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25180932878	-1.23910491163	-2.59183693568	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.03508988215	-2.36742634344	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0159853915244	-1.76712299365	-2.92299459801	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.73071697201	-1.65502703819	-2.88909341527	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.49761675062	-1.46238582058	-2.77221674373	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25180932878	-1.23910491163	-2.59183693568	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.03508988215	-2.36742634344	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.0127909561427	-2.33832030547	-2.38336198002	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.738235069118	-2.22287546798	-2.34025691953	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.51841947856	-2.03708451765	-2.29338313413	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.28705946472	-1.81100848483	-2.21173012928	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.57470839991	-2.06428741041	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.0101226094227	-2.88443975708	-1.61482555343	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.737988930595	-2.80733117714	-1.58905478845	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.52070357103	-2.62836213883	-1.56087143857	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.296062991	-2.39461033449	-1.51286491869	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.15315345645	-1.4276246437	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.00987806434408	-3.32041651305	-0.773398011292	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.738089278679	-3.28628328982	-0.772538540969	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.52123349107	-3.11250071517	-0.751627606335	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.29815046543	-2.8685407741	-0.715743974684	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.62387545159	-0.669966413311	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0139550338863	-3.56118573794	-0.0150920466983	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.746646835606	-3.53762093019	-0.0277596960356	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.53677370175	-3.36578227773	-0.042597586717	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.3126524458	-3.11143011717	-0.0408699680326	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.84032478516	-0.00384108927244	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0139550338863	-3.56118573794	-0.0150920466983	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.746646835606	-3.53762093019	-0.0277596960356	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.53677370175	-3.36578227773	-0.042597586717	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.3126524458	-3.11143011717	-0.0408699680326	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.84032478516	-0.00384108927244	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.0201800732021	-3.45654032702	0.687111663523	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.754178699429	-3.40067689669	0.68854584773	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.55521149803	-3.22295806991	0.690707664346	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.33372731246	-2.9579917723	0.714279954675	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.64038592949	0.779945560025	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.0242972172301	-3.03480112655	1.45958188414	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.749573484741	-2.9275335523	1.48056663573	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.55197324015	-2.72314136771	1.53650606983	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.33470172543	-2.43881482431	1.60686859275	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.09174417365	1.67112261082	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.0236990538072	-2.4556113799	2.16167700533	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.740362976453	-2.30982425006	2.22065156029	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.53297807797	-2.0696537671	2.31175481813	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31461006908	-1.76172498022	2.38767377289	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.41266293862	2.40109541861	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0157781707702	-1.87861433042	2.65275541727	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.734078959478	-1.73918234301	2.78114951372	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.50414516133	-1.46581686407	2.83341109763	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27248672782	-1.13454794706	2.80747332178	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.821405645422	2.70126933891	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0157781707702	-1.87861433042	2.65275541727	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.734078959478	-1.73918234301	2.78114951372	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.50414516133	-1.46581686407	2.83341109763	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27248672782	-1.13454794706	2.80747332178	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.821405645422	2.70126933891	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.00799452711978	-1.22787939578	2.8789147786	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.728933553446	-1.11382510422	3.03424581534	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.48326443367	-0.833730141719	3.02876730305	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.23817092564	-0.501098554646	2.90566219727	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.229434389351	2.70811345353	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.00713191169134	-0.425027449927	2.91036048372	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.715424084702	-0.299251275815	3.01319857311	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.46579013338	-0.0184733465505	2.99985223371	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.21349932094	0.302649723764	2.88462634094	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.549461321026	2.68182577024	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.00896652059561	0.39924767315	2.80899121792	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.694447767495	0.547202040306	2.84421820042	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.43753316398	0.799630159158	2.8194706326	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.17466754159	1.07211231257	2.72245300674	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.28022878339	2.54086981517	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.00927454994338	1.11425213945	2.63670566648	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.666901816074	1.26819774226	2.65351511067	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.38430442901	1.44025701313	2.56042724272	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09787121545	1.60270463616	2.39722944865	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.72781529542	2.20370911445	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.00927454994338	1.11425213945	2.63670566648	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.666901816074	1.26819774226	2.65351511067	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.38430442901	1.44025701313	2.56042724272	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09787121545	1.60270463616	2.39722944865	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.72781529542	2.20370911445	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	0.0103103585637	1.38872092427	2.4159984701	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.648896315426	1.53198470318	2.43908989844	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.34130277147	1.67468831856	2.32777265103	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.03278195233	1.79859770961	2.14646211349	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.88547881552	1.95957367144	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	0.0144050381315	1.5757184047	2.0273801731	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.627720800465	1.70838548495	2.04623634754	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.29041392148	1.86495213873	1.97039538358	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.95409374247	2.00520959789	1.84198449754	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.08894909431	1.70313090574	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	0.0200743521557	1.70222340575	1.58333473255	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.605282168928	1.83577920384	1.60199762948	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.24063719557	2.0140920254	1.57945965205	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.87820946841	2.18120516568	1.52377195908	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.28116191991	1.44298570938	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0258340641453	1.79521475246	1.19634610556	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.583487318548	1.95254497608	1.23341691577	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.20097191031	2.1251515303	1.24612966813	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82153201264	2.2852492776	1.2317998564	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.40505308046	1.18774297437	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0258340641453	1.79521475246	1.19634610556	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.583487318548	1.95254497608	1.23341691577	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.20097191031	2.1251515303	1.24612966813	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82153201264	2.2852492776	1.2317998564	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.40505308046	1.18774297437	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.0279025043601	1.85904460275	0.91958014785	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.567639962928	2.02346247615	0.962835726623	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.17117136841	2.17730146533	0.976145569001	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.77838554571	2.3147699203	0.963014534753	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.4300761911	0.926947483649	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.0283093456551	1.92733844712	0.589512653857	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.55205300346	2.06727158033	0.61891222478	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.13667474624	2.20391009717	0.626969639251	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.72537930016	2.32229123983	0.615464559676	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.40745225045	0.58617664846	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0298804059795	2.00025398672	0.259965024522	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.538560350312	2.10000173755	0.270616985138	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.10817169184	2.2125688775	0.273160220747	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.68096928511	2.3077443603	0.265564973915	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.3553171397	0.24580148721	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0354415032825	2.07794892268	-0.0152413392161	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.528995913652	2.13768239678	-0.013079417411	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09635185327	2.21086925796	-0.0107243446439	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66361150968	2.27106040584	-0.0102691797823	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.29180674005	-0.0138069816936	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.18480346983	1.50408726113	-0.00208250970737	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.66624450264	1.64506385149	-0.00995456634415	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.13542178307	1.74215002671	-0.0131876334542	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.60667708128	1.80082575345	-0.0155409617471	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.09435216739	1.82657099835	-0.0207738019323	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.19853067078	1.50793528007	-0.206617531966	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.68150708726	1.65776512969	-0.24769347905	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.1527205212	1.77087240133	-0.286959175518	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.62667915018	1.85569847874	-0.321334089322	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.1178911518	1.92068474565	-0.347737688411	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.21435856068	1.47080598492	-0.471834635718	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.70008792357	1.63176923927	-0.558105751276	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.17633590382	1.76536515609	-0.637201234614	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.65412097846	1.8734080479	-0.705033682418	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.14446162453	1.95771222723	-0.757515691377	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.22938635689	1.40773136068	-0.733251590443	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.71894170548	1.5777707074	-0.865917062763	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.2030824345	1.73318490106	-0.986322070809	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.6866829904	1.86309008152	-1.08986736533	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.17461781965	1.95660238865	-1.17195369707	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.24071327678	1.33374339239	-0.926386165619	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.73502312691	1.50646406126	-1.09585309325	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.2297746168	1.68188824634	-1.25672994417	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.7220456103	1.83388020021	-1.39906276234	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.20891397126	1.93630417546	-1.51289759173	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.09435216739	1.82657099835	-0.0207738019323	226
