Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.56237480528	1.88759811102	-0.0491097814087	227
18	0.0	0.5	0.0	0.905219139351	2.47973875988	-0.617498227168	1.0398333688	1.96395164586	-0.0441530299341	228
18	0.0	0.75	0.0	0.420424702753	2.64551809613	-0.563444418865	0.515947679822	2.05179360515	-0.0351480845935	229
18	0.0	1.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0209181682396	2.11649023834	-0.0278614373782	230
18	0.25	0.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.07826766075	1.95764109246	-0.365281448446	231
18	0.25	0.25	0.0	1.45003579345	2.49714182948	-0.864800231919	1.58641443315	2.01240811668	-0.380023347682	232
18	0.25	0.5	0.0	0.957589065939	2.6191021573	-0.850994017829	1.05652031835	2.08265819894	-0.383693027386	233
18	0.25	0.75	0.0	0.46085990124	2.75545275648	-0.80838565344	0.524657984967	2.14905355217	-0.379046496536	234
18	0.25	1.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0269001016152	2.19225638928	-0.368839764111	235
18	0.5	0.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.10472586307	2.0000468578	-0.767934653767	236
18	0.5	0.25	0.0	1.48703334468	2.58854219668	-1.16769885174	1.60693090935	2.06358839061	-0.801582127119	237
18	0.5	0.5	0.0	0.988735501316	2.6998730133	-1.16653245251	1.0693176255	2.13293015552	-0.821048937393	238
18	0.5	0.75	0.0	0.483415866577	2.8108201036	-1.13204669833	0.529542991568	2.19085629454	-0.823094364202	239
18	0.5	1.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0252639875534	2.2201509497	-0.804477687159	240
18	0.75	0.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.13413864306	2.0039616242	-1.17575940676	241
18	0.75	0.25	0.0	1.50470927632	2.62097845735	-1.48348449705	1.62711219004	2.06715612141	-1.23211891271	242
18	0.75	0.5	0.0	0.996685113904	2.72300139606	-1.49402077942	1.08059142506	2.13520234895	-1.26843556012	243
18	0.75	0.75	0.0	0.483263489862	2.8126490397	-1.46144990428	0.532488169422	2.18719076493	-1.27462890005	244
18	0.75	1.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0207142444659	2.20221182745	-1.24061848356	245
18	1.0	0.0	0.0	1.987452597	2.510905978	-1.692940575	2.16789847737	1.9887629686	-1.51230365121	246
18	1.0	0.25	0.0	1.50427481799	2.59707393009	-1.7466704673	1.65014623141	2.04912849766	-1.58996649746	247
18	1.0	0.5	0.0	0.979464572124	2.68943737373	-1.76336624674	1.0927078518	2.10990961259	-1.63806769574	248
18	1.0	0.75	0.0	0.455573662193	2.761968467	-1.72361762207	0.535378988323	2.14804589597	-1.64098731654	249
18	1.0	1.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0179552907646	2.1404769304	-1.58310543034	250
19	0.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.16845423976	1.35232927212	-0.91495750225	251
19	0.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.66289926094	1.53022368121	-1.08860465313	252
19	0.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.16747439111	1.72178618184	-1.25426991582	253
19	0.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.672400505	1.88772865174	-1.39961550897	254
19	0.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.16789847737	1.9887629686	-1.51230365121	255
19	0.25	0.0	0.0	3.75331278779	1.42165276636	-1.09924019744	4.18361495667	1.23991312148	-1.08808516379	256
19	0.25	0.25	0.0	3.25569416216	1.63135596695	-1.31025628657	3.68764294251	1.41286348559	-1.29354041505	257
19	0.25	0.5	0.0	2.82546660699	1.92962729996	-1.54271048489	3.19664431525	1.60989675596	-1.4965653737	258
19	0.25	0.75	0.0	2.41352710984	2.21376430414	-1.74865497695	2.70241609791	1.78637540045	-1.67822779965	259
19	0.25	1.0	0.0	1.97077265825	2.38106451827	-1.88014194729	2.19675531352	1.8976618869	-1.81959545283	260
19	0.5	0.0	0.0	3.76549973893	1.29525679555	-1.2398914304	4.20874490862	1.07931717141	-1.28984489224	261
19	0.5	0.25	0.0	3.27925856896	1.48605919482	-1.46653156065	3.7250737038	1.24074559615	-1.53204693555	262
19	0.5	0.5	0.0	2.81951401927	1.74329287922	-1.70507303704	3.22748938938	1.42117752756	-1.77296580902	263
19	0.5	0.75	0.0	2.37177071095	1.98559373453	-1.91078094908	2.72204870564	1.58522641461	-1.98829613232	264
19	0.5	1.0	0.0	1.9215332651	2.13159764651	-2.03892038633	2.21480839288	1.6975057063	-2.15373252506	265
19	0.75	0.0	0.0	3.78076845635	1.16218819147	-1.37093291665	4.23556302428	0.903226797398	-1.4778265864	266
19	0.75	0.25	0.0	3.30197923078	1.33077807921	-1.61087008888	3.76289029517	1.04783512141	-1.75431474373	267
19	0.75	0.5	0.0	2.81228292445	1.53500613675	-1.84956200081	3.25632370871	1.20080171322	-2.02936509617	268
19	0.75	0.75	0.0	2.32985479202	1.72200320834	-2.0484022608	2.7374977254	1.34000947479	-2.27322297186	269
19	0.75	1.0	0.0	1.87287008816	1.83890013825	-2.1687844772	2.22804680572	1.44334130805	-2.45613369891	270
19	1.0	0.0	0.0	3.785059309	1.041762636	-1.459478527	4.25578823233	0.74432737498	-1.60962014509	271
19	1.0	0.25	0.0	3.31124027998	1.18833174436	-1.70669210581	3.788791467	0.86809716988	-1.91053436872	272
19	1.0	0.5	0.0	2.8143495045	1.34870946422	-1.94829734744	3.2794613685	0.993942529546	-2.2116571095	273
19	1.0	0.75	0.0	2.32102850352	1.49001480322	-2.14793424834	2.75496255441	1.10645236154	-2.47641078315	274
19	1.0	1.0	0.0	1.857918798	1.579366769	-2.269242805	2.24245964231	1.19021557341	-2.66821780538	275
20	0.0	0.0	0.0	1.987452597	2.510905978	-1.692940575	2.16789847737	1.9887629686	-1.51230365121	276
20	0.0	0.25	0.0	1.50427481799	2.59707393009	-1.7466704673	1.65014623141	2.04912849766	-1.58996649746	277
20	0.0	0.5	0.0	0.979464572124	2.68943737373	-1.76336624674	1.0927078518	2.10990961259	-1.63806769574	278
20	0.0	0.75	0.0	0.455573662193	2.761968467	-1.72361762207	0.535378988323	2.14804589597	-1.64098731654	279
20	0.0	1.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0179552907646	2.1404769304	-1.58310543034	280
20	0.25	0.0	0.0	1.97077265825	2.38106451827	-1.88014194729	2.19675531352	1.8976618869	-1.81959545283	281
20	0.25	0.25	0.0	1.48368826228	2.45776843388	-1.93807388457	1.67414081818	1.95557693657	-1.91323402503	282
20	0.25	0.5	0.0	0.949732788706	2.53486486079	-1.95400804293	1.10515119613	2.00101821064	-1.96878579649	283
20	0.25	0.75	0.0	0.419608132168	2.59359212229	-1.91237493556	0.536531305083	2.02119948705	-1.97206766997	284
20	0.25	1.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0150260027675	2.00333454376	-1.90889654825	285
20	0.5	0.0	0.0	1.9215332651	2.13159764651	-2.03892038633	2.21480839288	1.6975057063	-2.15373252506	286
20	0.5	0.25	0.0	1.45069462354	2.19634260928	-2.08856075091	1.69498766601	1.7521090265	-2.25514266154	287
20	0.5	0.5	0.0	0.924585061318	2.25635379488	-2.09743130732	1.11591658592	1.78194226246	-2.31153893402	288
20	0.5	0.75	0.0	0.397664353929	2.30785200808	-2.06385210102	0.534860142774	1.79354300268	-2.31994753615	289
20	0.5	1.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.00908332677253	1.79344883571	-2.27739466161	290
20	0.75	0.0	0.0	1.87287008816	1.83890013825	-2.1687844772	2.22804680572	1.44334130805	-2.45613369891	291
20	0.75	0.25	0.0	1.41928230474	1.89221850144	-2.21264071788	1.71222243773	1.49283501466	-2.56369401916	292
20	0.75	0.5	0.0	0.903049192221	1.93975686508	-2.22202725132	1.12489858445	1.51232502018	-2.62576657379	293
20	0.75	0.75	0.0	0.381008715061	1.99022831118	-2.20242775999	0.532999377615	1.52335517312	-2.64439901792	294
20	0.75	1.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.00344894897342	1.54746932198	-2.62163900669	295
20	1.0	0.0	0.0	1.857918798	1.579366769	-2.269242805	2.24245964231	1.19021557341	-2.66821780538	296
20	1.0	0.25	0.0	1.40343970886	1.62481815553	-2.32482343705	1.72538079615	1.23186514827	-2.78688971007	297
20	1.0	0.5	0.0	0.884152983674	1.67092676046	-2.35618708636	1.13199175501	1.25180973594	-2.87090818128	298
20	1.0	0.75	0.0	0.360907603152	1.72620121841	-2.352480554	0.533582885828	1.26891472857	-2.90519421813	299
20	1.0	1.0	0.0	-0.105447452	1.799150164	-2.302850641	0.00144455556394	1.30204551828	-2.87466881976	300
25	0.0	0.0	0.0	3.785059309	1.041762636	-1.459478527	4.25578823233	0.74432737498	-1.60962014509	301
25	0.0	0.25	0.0	3.31124027998	1.18833174436	-1.70669210581	3.788791467	0.86809716988	-1.91053436872	302
25	0.0	0.5	0.0	2.8143495045	1.34870946422	-1.94829734744	3.2794613685	0.993942529546	-2.2116571095	303
25	0.0	0.75	0.0	2.32102850352	1.49001480322	-2.14793424834	2.75496255441	1.10645236154	-2.47641078315	304
25	0.0	1.0	0.0	1.857918798	1.579366769	-2.269242805	2.24245964231	1.19021557341	-2.66821780538	305
25	0.25	0.0	0.0	3.76125413034	0.7878744361	-1.4975785992	4.26891127299	0.406400914055	-1.71010693477	306
25	0.25	0.25	0.0	3.29442702993	0.880449286753	-1.7405781118	3.80638234042	0.469832316827	-2.02955276633	307
25	0.25	0.5	0.0	2.80938867197	0.970314282237	-1.98965817335	3.30068294678	0.532156778363	-2.35724235811	308
25	0.25	0.75	0.0	2.32438542901	1.0419462938	-2.20901268084	2.77852225847	0.581161939148	-2.649896872	309
25	0.25	1.0	0.0	1.85766367359	1.07982219271	-2.36283553127	2.26660944188	0.604635439666	-2.86423746989	310
25	0.5	0.0	0.0	3.72133508527	0.461958114569	-1.43884630886	4.26324173399	-0.032305264213	-1.70325669143	311
25	0.5	0.25	0.0	3.25895512342	0.484297948516	-1.66362798191	3.80643747068	-0.0496689172067	-2.01801913418	312
25	0.5	0.5	0.0	2.77142444685	0.499643949763	-1.90770260677	3.30057999147	-0.0684452502352	-2.34620994637	313
25	0.5	0.75	0.0	2.28442805726	0.503381750125	-2.14031511764	2.77917459099	-0.0955664662647	-2.65053380806	314
25	0.5	1.0	0.0	1.82365095633	0.490896981421	-2.33071044877	2.27572656389	-0.137964768261	-2.89369539933	315
25	0.75	0.0	0.0	3.68045926606	0.130558369503	-1.33091952284	4.24847898632	-0.469349051406	-1.61497101621	316
25	0.75	0.25	0.0	3.21993163976	0.0801154440047	-1.53569533468	3.79764987162	-0.570876018544	-1.91254704896	317
25	0.75	0.5	0.0	2.72680419826	0.0225443393568	-1.76955232315	3.29160530685	-0.67576669017	-2.22678731599	318
25	0.75	0.75	0.0	2.23566352763	-0.0346307926748	-2.00131156578	2.77021833198	-0.778775595964	-2.52471242872	319
25	0.75	1.0	0.0	1.78109621391	-0.0838858003245	-2.19979414013	2.27336198695	-0.874657265606	-2.77334299861	320
25	1.0	0.0	0.0	3.653783765	-0.139780101	-1.221436108	4.23432240096	-0.802288339106	-1.4711515102	321
25	1.0	0.25	0.0	3.19246365826	-0.251860512431	-1.41663378861	3.78871255704	-0.974258473508	-1.74975008734	322
25	1.0	0.5	0.0	2.70187529533	-0.375138676427	-1.64232899793	3.2862116972	-1.15771067536	-2.04720190868	323
25	1.0	0.75	0.0	2.21259897949	-0.481043299459	-1.85147203229	2.76495226142	-1.32350819121	-2.31882357139	324
25	1.0	1.0	0.0	1.755215014	-0.541003088	-1.997013188	2.26306668969	-1.4425142676	-2.51993167264	325
26	0.0	0.0	0.0	1.857918798	1.579366769	-2.269242805	2.24245964231	1.19021557341	-2.66821780538	326
26	0.0	0.25	0.0	1.40343970886	1.62481815553	-2.32482343705	1.72538079615	1.23186514827	-2.78688971007	327
26	0.0	0.5	0.0	0.884152983674	1.67092676046	-2.35618708636	1.13199175501	1.25180973594	-2.87090818128	328
26	0.0	0.75	0.0	0.360907603152	1.72620121841	-2.352480554	0.533582885828	1.26891472857	-2.90519421813	329
26	0.0	1.0	0.0	-0.105447452	1.799150164	-2.302850641	0.00144455556394	1.30204551828	-2.87466881976	330
26	0.25	0.0	0.0	1.85766367359	1.07982219271	-2.36283553127	2.26660944188	0.604635439666	-2.86423746989	331
26	0.25	0.25	0.0	1.38498921664	1.10278468475	-2.46494892225	1.74348729631	0.613652947349	-3.01564425671	332
26	0.25	0.5	0.0	0.847344052866	1.14227546545	-2.5420094126	1.14319493846	0.62907501857	-3.14178275054	333
26	0.25	0.75	0.0	0.312712839357	1.19516689572	-2.55809576724	0.537826833656	0.647520485055	-3.20134388251	334
26	0.25	1.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.000522552798132	0.665608178528	-3.15301858375	335
26	0.5	0.0	0.0	1.82365095633	0.490896981421	-2.33071044877	2.27572656389	-0.137964768261	-2.89369539933	336
26	0.5	0.25	0.0	1.35119177537	0.482364150736	-2.46079825182	1.7532421253	-0.172360324969	-3.06653557225	337
26	0.5	0.5	0.0	0.810804005364	0.498466954708	-2.53894471864	1.1503753727	-0.180009420141	-3.19104002313	338
26	0.5	0.75	0.0	0.269772110426	0.533937718262	-2.55781178223	0.539368063451	-0.173882722129	-3.25367987263	339
26	0.5	1.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.00753804503966	-0.166950899281	-3.24092624145	340
26	0.75	0.0	0.0	1.78109621391	-0.0838858003245	-2.19979414013	2.27336198695	-0.874657265606	-2.77334299861	341
26	0.75	0.25	0.0	1.31284840161	-0.118487554404	-2.33065139254	1.75147635256	-0.947396861963	-2.94605994144	342
26	0.75	0.5	0.0	0.776163632555	-0.134146198432	-2.39951038328	1.14962405691	-0.990325112563	-3.05697706524	343
26	0.75	0.75	0.0	0.233402598641	-0.125663465762	-2.42457186236	0.5373866245	-1.00836726221	-3.12045080379	344
26	0.75	1.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0156544201864	-1.00644855572	-3.15083759087	345
26	1.0	0.0	0.0	1.755215014	-0.541003088	-1.997013188	2.26306668969	-1.4425142676	-2.51993167264	346
26	1.0	0.25	0.0	1.28076011195	-0.581814538543	-2.09278831115	1.73502104747	-1.53267885691	-2.66071364902	347
26	1.0	0.5	0.0	0.745053725822	-0.629211420626	-2.1762237853	1.1370319903	-1.61675359107	-2.77789094307	348
26	1.0	0.75	0.0	0.204921486284	-0.651813808145	-2.23131927105	0.531062566091	-1.66900550443	-2.85990529125	349
26	1.0	1.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.020924177264	-1.66370163134	-2.89519843002	350
27	0.0	0.0	0.0	3.653783765	-0.139780101	-1.221436108	4.23432240096	-0.802288339106	-1.4711515102	351
27	0.0	0.25	0.0	3.19246365826	-0.251860512431	-1.41663378861	3.78871255704	-0.974258473508	-1.74975008734	352
27	0.0	0.5	0.0	2.70187529533	-0.375138676427	-1.64232899793	3.2862116972	-1.15771067536	-2.04720190868	353
27	0.0	0.75	0.0	2.21259897949	-0.481043299459	-1.85147203229	2.76495226142	-1.32350819121	-2.31882357139	354
27	0.0	1.0	0.0	1.755215014	-0.541003088	-1.997013188	2.26306668969	-1.4425142676	-2.51993167264	355
27	0.25	0.0	0.0	3.659706702	-0.393426399649	-1.07455098331	4.23028703019	-1.07111050885	-1.21350963877	356
27	0.25	0.25	0.0	3.19795390167	-0.565674483526	-1.25156651688	3.78663405174	-1.30523733718	-1.45273002832	357
27	0.25	0.5	0.0	2.71427731698	-0.752398552928	-1.44982735796	3.28945794868	-1.55709094548	-1.70752557912	358
27	0.25	0.75	0.0	2.22772736999	-0.90469747502	-1.61337971211	2.76945215101	-1.77663126405	-1.92660848791	359
27	0.25	1.0	0.0	1.7573544828	-0.973670116966	-1.68626978488	2.25731008873	-1.91381822323	-2.05869095144	360
27	0.5	0.0	0.0	3.68997821414	-0.667978905504	-0.853119113149	4.23321928661	-1.33744447017	-0.829464573163	361
27	0.5	0.25	0.0	3.22982858751	-0.903231756877	-0.985919079524	3.78809953341	-1.63069784107	-0.997382244342	362
27	0.5	0.5	0.0	2.74802665445	-1.14793734009	-1.12527358344	3.29428133633	-1.93835052127	-1.17196150143	363
27	0.5	0.75	0.0	2.25796506819	-1.34690465385	-1.2318798675	2.77698105645	-2.20655322609	-1.31927628625	364
27	0.5	1.0	0.0	1.77303648192	-1.44494269688	-1.2664351743	2.26141505486	-2.38145667081	-1.40540054063	365
27	0.75	0.0	0.0	3.71958176721	-0.889758585357	-0.601517928166	4.23366811724	-1.53473639786	-0.411216869923	366
27	0.75	0.25	0.0	3.26112360038	-1.17235301537	-0.678248111368	3.78632995858	-1.87042351961	-0.495940787232	367
27	0.75	0.5	0.0	2.77925124728	-1.45798703961	-0.746639904175	3.29517805634	-2.2161562257	-0.578331842577	368
27	0.75	0.75	0.0	2.28471167554	-1.6934262656	-0.793254186516	2.78173319574	-2.52156201061	-0.64833417692	369
27	0.75	1.0	0.0	1.78825185282	-1.82543630086	-0.804651838321	2.26751616199	-2.73626836883	-0.695891931226	370
27	1.0	0.0	0.0	3.723500827	-0.985086406	-0.364124859	4.22218246909	-1.5964324667	-0.0509670855879	371
27	1.0	0.25	0.0	3.26487482492	-1.2808589419	-0.387110247255	3.77454628374	-1.94419790728	-0.0606397088352	372
27	1.0	0.5	0.0	2.78407903495	-1.57877965322	-0.391898549982	3.28664430493	-2.30517488173	-0.0644587695252	373
27	1.0	0.75	0.0	2.28936679351	-1.83002373992	-0.383784357218	2.77790278694	-2.62994555091	-0.0652893704061	374
27	1.0	1.0	0.0	1.788991437	-1.985766402	-0.368062259	2.26774798406	-2.86909207572	-0.0659966142261	375
28	0.0	0.0	0.0	1.755215014	-0.541003088	-1.997013188	2.26306668969	-1.4425142676	-2.51993167264	376
28	0.0	0.25	0.0	1.28076011195	-0.581814538543	-2.09278831115	1.73502104747	-1.53267885691	-2.66071364902	377
28	0.0	0.5	0.0	0.745053725822	-0.629211420626	-2.1762237853	1.1370319903	-1.61675359107	-2.77789094307	378
28	0.0	0.75	0.0	0.204921486284	-0.651813808145	-2.23131927105	0.531062566091	-1.66900550443	-2.85990529125	379
28	0.0	1.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.020924177264	-1.66370163134	-2.89519843002	380
28	0.25	0.0	0.0	1.7573544828	-0.973670116966	-1.68626978488	2.25731008873	-1.91381822323	-2.05869095144	381
28	0.25	0.25	0.0	1.26535253124	-1.0156467923	-1.73446162841	1.71967071961	-2.01662345862	-2.15388086845	382
28	0.25	0.5	0.0	0.723331031701	-1.08703256171	-1.82283574829	1.12416297461	-2.13607511334	-2.26795369182	383
28	0.25	0.75	0.0	0.184438877693	-1.13857678426	-1.8934238527	0.524795895827	-2.22327233908	-2.35498634804	384
28	0.25	1.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.0244214746109	-2.22931428754	-2.36905576363	385
28	0.5	0.0	0.0	1.77303648192	-1.44494269688	-1.2664351743	2.26141505486	-2.38145667081	-1.40540054063	386
28	0.5	0.25	0.0	1.26474219977	-1.49851538706	-1.28323135666	1.71908944696	-2.50505860461	-1.46748852045	387
28	0.5	0.5	0.0	0.715026155589	-1.57652793246	-1.33451098554	1.12348432053	-2.63498814919	-1.5451897298	388
28	0.5	0.75	0.0	0.173477278536	-1.64124669456	-1.37855087432	0.524554330025	-2.736168451	-1.60643181817	389
28	0.5	1.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.0277458700848	-2.7735226565	-1.61914243501	390
28	0.75	0.0	0.0	1.78825185282	-1.82543630086	-0.804651838321	2.26751616199	-2.73626836883	-0.695891931226	391
28	0.75	0.25	0.0	1.26904955388	-1.90211490824	-0.798698041684	1.72549512053	-2.88688877211	-0.728624923489	392
28	0.75	0.5	0.0	0.714904668012	-1.99202527705	-0.798273428422	1.13109250493	-3.02702313358	-0.759027966692	393
28	0.75	0.75	0.0	0.170320070959	-2.07002353786	-0.797933024536	0.530919562354	-3.14038236439	-0.78297484963	394
28	0.75	1.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.0284124600486	-3.21067737575	-0.7963393611	395
28	1.0	0.0	0.0	1.788991437	-1.985766402	-0.368062259	2.26774798406	-2.86909207572	-0.0659966142261	396
28	1.0	0.25	0.0	1.26839502989	-2.09813994127	-0.340462229295	1.73110563135	-3.05101843837	-0.0643783960588	397
28	1.0	0.5	0.0	0.717732139497	-2.22785233965	-0.301147008329	1.14308400469	-3.22571050146	-0.0588973121522	398
28	1.0	0.75	0.0	0.173250637106	-2.33510731296	-0.262802991949	0.544473286482	-3.36860260345	-0.053348590437	399
28	1.0	1.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0239363408651	-3.4551290828	-0.051527458844	400
33	0.0	0.0	0.0	3.723500827	-0.985086406	-0.364124859	4.22218246909	-1.5964324667	-0.0509670855879	401
33	0.0	0.25	0.0	3.26487482492	-1.2808589419	-0.387110247255	3.77454628374	-1.94419790728	-0.0606397088352	402
33	0.0	0.5	0.0	2.78407903495	-1.57877965322	-0.391898549982	3.28664430493	-2.30517488173	-0.0644587695252	403
33	0.0	0.75	0.0	2.28936679351	-1.83002373992	-0.383784357218	2.77790278694	-2.62994555091	-0.0652893704061	404
33	0.0	1.0	0.0	1.788991437	-1.985766402	-0.368062259	2.26774798406	-2.86909207572	-0.0659966142261	405
33	0.25	0.0	0.0	3.67920104819	-0.918368516471	-0.177373286209	4.19062203135	-1.49961636052	0.22747602613	406
33	0.25	0.25	0.0	3.21826173858	-1.1878528164	-0.162305484918	3.74316350273	-1.8248996719	0.27350530394	407
33	0.25	0.5	0.0	2.7407717093	-1.46073540996	-0.122014220473	3.25880155861	-2.16825007136	0.329498700904	408
33	0.25	0.75	0.0	2.25067520279	-1.69574129652	-0.0708817194234	2.7554155976	-2.48111734344	0.386508917209	409
33	0.25	1.0	0.0	1.75191646149	-1.85159547546	-0.0232902083197	2.25088501832	-2.71495127269	0.435588653046	410
33	0.5	0.0	0.0	3.59654046562	-0.745821704	0.0138424775259	4.14019052928	-1.2958807552	0.540922692105	411
33	0.5	0.25	0.0	3.13232893313	-0.963905469608	0.0630525670562	3.69136007205	-1.57530993856	0.643443328059	412
33	0.5	0.5	0.0	2.65761958408	-1.18330817066	0.144740099926	3.20984897252	-1.8725986486	0.764153154024	413
33	0.5	0.75	0.0	2.17241003327	-1.37598298952	0.2368690283	2.71250233742	-2.14576240021	0.884333862782	414
33	0.5	1.0	0.0	1.6766978955	-1.51388310857	0.317403304347	2.21616527345	-2.35281670827	0.985267147115	415
33	0.75	0.0	0.0	3.50952186274	-0.526925438279	0.172237765248	4.08790266763	-1.04752768252	0.826510375623	416
33	0.75	0.25	0.0	3.04233122027	-0.685453926074	0.248681458577	3.63694765322	-1.27160479538	0.977520084865	417
33	0.75	0.5	0.0	2.56544854382	-0.841095325109	0.360710459194	3.15531979689	-1.50935784329	1.15425406125	418
33	0.75	0.75	0.0	2.08075500252	-0.979715393696	0.483495070548	2.6616121524	-1.72872581872	1.32998449769	419
33	0.75	1.0	0.0	1.59013176551	-1.08717989015	0.59220559609	2.17441777352	-1.89764771417	1.47798358712	420
33	1.0	0.0	0.0	3.452148023	-0.321159189	0.26052791	4.05077315111	-0.816859174271	1.02137653997	421
33	1.0	0.25	0.0	2.98352341168	-0.428935210359	0.354298739556	3.59773790775	-0.989960330517	1.2040812957	422
33	1.0	0.5	0.0	2.49508447303	-0.528694263094	0.478242905314	3.11074728195	-1.16966488527	1.41455089399	423
33	1.0	0.75	0.0	2.0018938281	-0.615905083782	0.613023591916	2.61519418858	-1.33485269649	1.62525985332	424
33	1.0	1.0	0.0	1.519014098	-0.686036409	0.739303984	2.13647154255	-1.46440362211	1.80868269219	425
34	0.0	0.0	0.0	1.788991437	-1.985766402	-0.368062259	2.26774798406	-2.86909207572	-0.0659966142261	426
34	0.0	0.25	0.0	1.26839502989	-2.09813994127	-0.340462229295	1.73110563135	-3.05101843837	-0.0643783960588	427
34	0.0	0.5	0.0	0.717732139497	-2.22785233965	-0.301147008329	1.14308400469	-3.22571050146	-0.0588973121522	428
34	0.0	0.75	0.0	0.173250637106	-2.33510731296	-0.262802991949	0.544473286482	-3.36860260345	-0.053348590437	429
34	0.0	1.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0239363408651	-3.4551290828	-0.051527458844	430
34	0.25	0.0	0.0	1.75191646149	-1.85159547546	-0.0232902083197	2.25088501832	-2.71495127269	0.435588653046	431
34	0.25	0.25	0.0	1.23523897615	-1.98847942397	0.0448788658173	1.71977828951	-2.91276163803	0.489796300748	432
34	0.25	0.5	0.0	0.697983246843	-2.15221168568	0.14282304863	1.1405705763	-3.11941611822	0.55502341574	433
34	0.25	0.75	0.0	0.166182469851	-2.27743269299	0.233670611044	0.549492012289	-3.28407092327	0.61192451845	434
34	0.25	1.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.0172272689641	-3.35588226322	0.641154129308	435
34	0.5	0.0	0.0	1.6766978955	-1.51388310857	0.317403304347	2.21616527345	-2.35281670827	0.985267147115	436
34	0.5	0.25	0.0	1.16507825766	-1.64997471852	0.437506135923	1.68944985128	-2.54226330744	1.09912541197	437
34	0.5	0.5	0.0	0.647802349468	-1.80785824664	0.611526172239	1.11808816868	-2.7468058613	1.23745388565	438
34	0.5	0.75	0.0	0.141490793787	-1.91642173595	0.764744024945	0.538481456114	-2.90135593766	1.35415952496	439
34	0.5	1.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.0129690559638	-2.9408251043	1.40314928673	440
34	0.75	0.0	0.0	1.59013176551	-1.08717989015	0.59220559609	2.17441777352	-1.89764771417	1.47798358712	441
34	0.75	0.25	0.0	1.08746611033	-1.2004900023	0.754668028683	1.65372760962	-2.05923195022	1.64275569018	442
34	0.75	0.5	0.0	0.59012121226	-1.32371072229	0.988398068634	1.0895055942	-2.23280545344	1.84098439587	443
34	0.75	0.75	0.0	0.10975492943	-1.39740030295	1.19883163399	0.520904878193	-2.35653739408	2.01200479655	444
34	0.75	1.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.0129213874626	-2.3685969424	2.09515198458	445
34	1.0	0.0	0.0	1.519014098	-0.686036409	0.739303984	2.13647154255	-1.46440362211	1.80868269219	446
34	1.0	0.25	0.0	1.03195577011	-0.757889452725	0.913612991759	1.62621885746	-1.58337607002	1.99983388794	447
34	1.0	0.5	0.0	0.547871600105	-0.828687812398	1.15687444395	1.06869166523	-1.70234061735	2.21820524471	448
34	1.0	0.75	0.0	0.0815541973006	-0.865694255123	1.40434782241	0.50622553876	-1.78569503999	2.42410870068	449
34	1.0	1.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0188439490589	-1.79783711385	2.577856194	450
35	0.0	0.0	0.0	3.452148023	-0.321159189	0.26052791	4.05077315111	-0.816859174271	1.02137653997	451
35	0.0	0.25	0.0	2.98352341168	-0.428935210359	0.354298739556	3.59773790775	-0.989960330517	1.2040812957	452
35	0.0	0.5	0.0	2.49508447303	-0.528694263094	0.478242905314	3.11074728195	-1.16966488527	1.41455089399	453
35	0.0	0.75	0.0	2.0018938281	-0.615905083782	0.613023591916	2.61519418858	-1.33485269649	1.62525985332	454
35	0.0	1.0	0.0	1.519014098	-0.686036409	0.739303984	2.13647154255	-1.46440362211	1.80868269219	455
