Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.114675461758	-2.90232638599	0.507429242833	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.891936312905	-2.8638360526	0.566862293801	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.67539509056	-2.75575487171	0.613402316574	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.40995897152	-2.58771087608	0.67706531615	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.36933209847	0.787867297528	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.056468743692	-2.59605569945	1.29934031995	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.842995425435	-2.50916681556	1.38183835878	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.6380038782	-2.3771364135	1.50403992865	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.39051723203	-2.18597476275	1.63527922601	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.92169213278	1.74489044732	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	4.41770655098e-05	-2.12090939481	2.0338343901	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.782377321669	-2.00262470261	2.15088785988	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.57924021458	-1.82778923428	2.32611254733	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.34790264797	-1.59526313005	2.48305752849	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.30390653017	2.54527187943	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.00336296021698	-1.60067753149	2.55262777989	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.762304710377	-1.48792767014	2.730501573	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.54587743635	-1.25572244406	2.86724766256	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.30996319209	-0.981064658474	2.93894630301	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.740957118579	2.92167774877	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.00336296021698	-1.60067753149	2.55262777989	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.762304710377	-1.48792767014	2.730501573	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.54587743635	-1.25572244406	2.86724766256	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.30996319209	-0.981064658474	2.93894630301	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.740957118579	2.92167774877	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.0191223804918	-0.994932545312	2.79643722389	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.767100657796	-0.889465007815	2.99795354444	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.53856538703	-0.628597800541	3.07093247639	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.28973447824	-0.341038147245	3.04700220623	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.155493271681	2.9577909205	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.0180203052688	-0.249325804708	2.8484196308	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.750962503294	-0.105641601722	3.00105157957	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.5179066782	0.164960580996	3.0673433725	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.26242377382	0.45113730729	3.04159809266	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.641545141007	2.9181188231	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0137847488674	0.55748682375	2.78127290855	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.723292968848	0.736861588455	2.86778182135	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.4758713929	0.98703939711	2.92312185511	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.20901750098	1.24163869666	2.90738237372	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.43427793403	2.78065274106	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0268696460409	1.34684947349	2.66769496502	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.693494776438	1.51136360303	2.72613041276	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.40442961418	1.69972534437	2.70490942842	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11050208185	1.87664301237	2.62900346084	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.00682492194	2.52338395887	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0268696460409	1.34684947349	2.66769496502	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.693494776438	1.51136360303	2.72613041276	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.40442961418	1.69972534437	2.70490942842	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11050208185	1.87664301237	2.62900346084	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.00682492194	2.52338395887	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.04313948557	1.70888777446	2.46818630079	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.684113009182	1.84905718886	2.52717445622	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.35939615219	2.00871349222	2.4806604264	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.03806779067	2.14988545027	2.3886782788	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.2346018288	2.31126208091	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0578647335608	1.9907174492	2.07447740083	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.681549318416	2.11978650768	2.1263503235	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.31884876176	2.28003289226	2.11053932601	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96098492786	2.41996356338	2.06559944259	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.48808548148	2.03008570743	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0653747408529	2.18650462531	1.61466274137	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.681811203885	2.3157834819	1.65881989046	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.28860478747	2.48741033905	1.69361401849	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.89499409455	2.64148495497	1.7146880031	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.7181070879	1.71768472194	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0599988582857	2.29041543041	1.21683679863	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.680906165336	2.42928003392	1.25974503299	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.27448157392	2.60457262711	1.32895239504	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85583589187	2.76905722835	1.3908650112	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.87549785598	1.41188900791	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0599988582857	2.29041543041	1.21683679863	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.680906165336	2.42928003392	1.25974503299	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.27448157392	2.60457262711	1.32895239504	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85583589187	2.76905722835	1.3908650112	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.87549785598	1.41188900791	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0464781134009	2.34263651199	0.943030300562	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.663465099942	2.47932321244	0.975043703585	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.25556612379	2.64470056049	1.03000372672	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.8277476962	2.80652854685	1.08789792242	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.93256716225	1.12871384317	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.0342616433032	2.41096762296	0.61998167713	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.630182622624	2.52506268946	0.628265325259	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.21774402505	2.66830616589	0.650573925323	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.78449634646	2.81444084882	0.696352977596	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.93720953481	0.775047982351	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.0361182358447	2.48449635508	0.291848530213	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.603458920303	2.56167058643	0.279438597606	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.17961356687	2.67055536855	0.281359290907	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.73973318812	2.7861320381	0.320453671223	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.88338193171	0.419564799663	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0648166788778	2.55231030011	0.0027884616884	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.605694179904	2.5843190248	-0.0114077797854	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.15977303837	2.64661409368	0.0130561235192	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70710956662	2.7149400185	0.0644234978158	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.765041311	0.130937669318	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	3.95379682239	1.79959850042	0.178255715021	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.46827568117	1.98408838819	0.124167269216	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.98027708492	2.1620879294	0.10986565138	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.49725233885	2.30319375775	0.105143990202	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.02665274814	2.37700250696	0.0797954143681	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	3.98126360189	1.83132795044	-0.0395126395296	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.49783259696	2.03144188348	-0.121757434099	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.00787005794	2.22968369557	-0.159095040822	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.51904986185	2.39540693229	-0.184015031128	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.0390458857	2.49796513923	-0.229006976447	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.01413174632	1.81380425904	-0.323262499799	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.53916395283	2.03901652213	-0.45187902581	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.05558208641	2.26548409126	-0.520224743476	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.56968502428	2.45631771235	-0.563356235443	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.08777164367	2.57462813133	-0.616330084358	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.04561858552	1.76013349504	-0.602481006762	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.58346602404	2.00646705965	-0.779720976993	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.11318579802	2.26119061663	-0.882812591244	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.63528440077	2.47725273826	-0.94667742629	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.1502683256	2.6076019968	-1.0062370589	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.0689414493	1.68342172727	-0.806655301394	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.62193508588	1.93344825154	-1.01880675872	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.17045382049	2.20850477186	-1.15614771879	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.70197456595	2.44953865036	-1.24777640722	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.20397423504	2.59749724919	-1.32279104963	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.02665274814	2.37700250696	0.0797954143681	226
