Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.7608647854	2.60011523326	-0.68486552353	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.54241737928	-0.395206088107	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0674494702487	2.75277553691	-1.45661345752	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.676738050294	2.61083526783	-1.32424208958	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25704209306	2.52637994356	-1.13130729994	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80580498062	2.47920076048	-0.864025263565	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.44908891497	-0.508612155384	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0674494702487	2.75277553691	-1.45661345752	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.676738050294	2.61083526783	-1.32424208958	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25704209306	2.52637994356	-1.13130729994	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80580498062	2.47920076048	-0.864025263565	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.44908891497	-0.508612155384	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0885017505477	2.58900994734	-1.7453090753	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.704031568713	2.44827718372	-1.58593656465	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.29720231835	2.3636401734	-1.343428041	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.85874065852	2.34220866175	-1.02318307767	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.39109239415	-0.630601248005	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0838929244831	2.34907800303	-2.06766220908	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.724528180023	2.2421460796	-1.89659777561	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.33849517463	2.17644494745	-1.61031509752	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.92068937276	2.19452023962	-1.2305348511	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.33891758919	-0.778977712654	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0740226755571	2.07850361802	-2.36650059	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.741965582645	2.01504450789	-2.1797051901	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.38142741052	1.98293103447	-1.86063231156	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.98752211672	2.04909124287	-1.44052714886	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.28045317821	-0.950634896498	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0792906872724	1.82281070634	-2.58465194923	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.760081475	1.78957502098	-2.35873827576	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.42650577464	1.80123520323	-2.02304352514	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.05510988379	1.91887742027	-1.60760653593	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.20358783929	-1.1424661467	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0792906872724	1.82281070634	-2.58465194923	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.760081475	1.78957502098	-2.35873827576	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.42650577464	1.80123520323	-2.02304352514	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.05510988379	1.91887742027	-1.60760653593	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.20358783929	-1.1424661467	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.103250902153	1.18480733874	-2.81675427928	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.788983770177	1.18800102178	-2.55009435086	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.48561461166	1.28827254547	-2.22840500956	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.14865843925	1.4881459742	-1.88532620687	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.79014537232	-1.55449789428	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.107815115419	0.370390997777	-2.87205341018	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.792098609559	0.425107202053	-2.65656915494	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.46556697333	0.611042105605	-2.36704005358	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.13923679571	0.870115640687	-2.06076563908	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	1.14424773955	-1.79504544441	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.112222587922	-0.397900524944	-2.76087508012	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.791908547771	-0.290732403523	-2.62319153403	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43303445744	-0.0565469504222	-2.39665313069	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.11026485553	0.221224261795	-2.14396552984	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.459149660564	-1.92783439121	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.135712580516	-0.897529437811	-2.49354502727	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.810896139436	-0.751143760292	-2.39499033414	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45468866175	-0.540585456656	-2.27494871437	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14516252107	-0.302090320413	-2.14496657642	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.0718941450778	-2.0165903288	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.135712580516	-0.897529437811	-2.49354502727	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.810896139436	-0.751143760292	-2.39499033414	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45468866175	-0.540585456656	-2.27494871437	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14516252107	-0.302090320413	-2.14496657642	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.0718941450778	-2.0165903288	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.172408183719	-1.30788680545	-2.02613609495	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.84525664121	-1.17297160895	-1.94067072197	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.51576510499	-1.01545011658	-1.90932735355	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.22235611725	-0.819624616126	-1.89939765592	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.569797395382	-1.87817329532	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.201712654073	-1.81673524892	-1.42371101323	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.879261835302	-1.74654516424	-1.36807689651	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.56505080919	-1.61791241684	-1.35077823398	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.27426975941	-1.42540274787	-1.36212921267	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.16358189845	-1.39244401957	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.231298810256	-2.29168762569	-0.768934873589	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.922323525482	-2.27853133389	-0.739118122638	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.61973114426	-2.15952757638	-0.714185803866	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32195691706	-1.95878121015	-0.705396027358	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-1.70039709217	-0.724006903199	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.268839470943	-2.60035679322	-0.144472767492	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.983853515517	-2.57559702564	-0.11570366526	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.69699148014	-2.45185081412	-0.114434511389	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38647105968	-2.25911649746	-0.101432880665	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.02739241446	-0.0374663478762	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.268839470943	-2.60035679322	-0.144472767492	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.983853515517	-2.57559702564	-0.11570366526	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.69699148014	-2.45185081412	-0.114434511389	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38647105968	-2.25911649746	-0.101432880665	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.02739241446	-0.0374663478762	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.262997057695	-2.59286740605	0.49066858605	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-1.00357890565	-2.51159126153	0.539393424161	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.73927689833	-2.38342762429	0.570837685732	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.43121948941	-2.20630259851	0.638956872434	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-1.97814228839	0.797706485939	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.200477027505	-2.31001035809	1.2170736317	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.952646381578	-2.18308953753	1.27888922488	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.70049305893	-2.03753699672	1.38979335733	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.41060211794	-1.84371244182	1.52755492194	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.57197557903	1.6699428116	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.137154910761	-1.86892580816	1.89449712495	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.888107088622	-1.72088246248	1.98342262479	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.63737148778	-1.54187538895	2.15087831728	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.36366956277	-1.31409567855	2.30900845701	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.01973442222	2.36995729855	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.128906237854	-1.38675391506	2.38269382128	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.867012172118	-1.2557606452	2.53363251181	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.60664371071	-1.02413925854	2.66253837949	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32947244142	-0.760201959836	2.72796466681	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.532260953836	2.68846461624	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.128906237854	-1.38675391506	2.38269382128	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.867012172118	-1.2557606452	2.53363251181	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.60664371071	-1.02413925854	2.66253837949	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32947244142	-0.760201959836	2.72796466681	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.532260953836	2.68846461624	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.141848029042	-0.831530233914	2.61553322216	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.865216586174	-0.714622428376	2.79649680112	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.59937270434	-0.454324058883	2.86132617764	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.31351093796	-0.176614658063	2.8293097891	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.00747375854556	2.71973607284	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.12143905346	-0.143268129018	2.66377557152	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.831488195383	0.0092105570558	2.79995570637	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.56771906843	0.277827310058	2.86028606695	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.28247135413	0.558186267172	2.8302397317	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.745891565579	2.69528977907	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0944009110496	0.625348095526	2.60928433172	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.783167696223	0.812926445593	2.68266150582	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.51166030697	1.06168163678	2.7346438248	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.22298018525	1.31552342048	2.71956446951	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.51836154808	2.59175662079	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0874552017528	1.42163413562	2.53392296511	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.737595785173	1.59371337173	2.58326647769	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.43117392393	1.78660570978	2.55962522859	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.12166392666	1.96671940647	2.48609397744	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.1004627185	2.38576748387	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0874552017528	1.42163413562	2.53392296511	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.737595785173	1.59371337173	2.58326647769	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.43117392393	1.78660570978	2.55962522859	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.12166392666	1.96671940647	2.48609397744	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.1004627185	2.38576748387	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0927270182404	1.80802795202	2.359574526	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.720050058075	1.95596143428	2.41169271984	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.38172876749	2.12277250306	2.36346557379	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.0480265479	2.26783236256	2.27469768737	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.35051221697	2.20519366012	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0942755278495	2.11751759833	1.98482804857	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.70706333578	2.25588433707	2.03125939893	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.33460224232	2.42355909535	2.01633908795	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96820382991	2.56803454683	1.97801092216	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.63680336519	1.95421870808	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0898095693402	2.33685667397	1.53902029914	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.698680634214	2.47674868308	1.57777188155	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.29926479165	2.656440223	1.61651391298	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.90022337761	2.81705606703	1.64794411131	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.8997209885	1.66476019444	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0770379814724	2.45279877834	1.15148804403	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.6949469693	2.60182107528	1.18703553428	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.28518685873	2.78889062235	1.26225819076	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.86211279591	2.96462703089	1.33640768435	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.07964991225	1.36873568592	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0770379814724	2.45279877834	1.15148804403	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.6949469693	2.60182107528	1.18703553428	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.28518685873	2.78889062235	1.26225819076	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.86211279591	2.96462703089	1.33640768435	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.07964991225	1.36873568592	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0603473357112	2.50808008777	0.885926610696	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.677202733995	2.65421226155	0.907611325627	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.26755054846	2.83427227593	0.966114154052	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.83545400473	3.01154360412	1.03591414319	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	3.14930971931	1.09149034027	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.0450602592533	2.5798712607	0.572440852857	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.642039123518	2.70316653349	0.567593610971	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.22858540424	2.86085678089	0.588263271766	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.79160156833	3.02470878762	0.644992002841	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	3.16648933837	0.748321971794	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.0449692246575	2.65692563799	0.251637721748	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.613632024444	2.74287641514	0.226119061049	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.18810981648	2.86385866216	0.224819178458	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.7445172056	2.99704625381	0.273967933497	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	3.11961306485	0.399795185688	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0738667044828	2.72799656045	-0.035875831395	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.616157323348	2.76753443049	-0.0576756533979	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16594217563	2.83849244466	-0.0281044913151	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70816263546	2.92147967515	0.0331686053673	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.99710519417	0.106474587163	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	3.90006630707	1.80315512203	0.224844632964	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.41637731731	2.01356117375	0.156475091978	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.93921338346	2.23030137364	0.132460831134	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.46988190627	2.40919492747	0.118680248768	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.00969028645	2.50606104103	0.0810117432167	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	3.93268782218	1.83445549824	0.00829278614721	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.45095563103	2.0604723285	-0.0880508987164	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	2.97353593272	2.29797709097	-0.135974782219	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.50023458759	2.50232541187	-0.170263784538	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.03085745597	2.6288729174	-0.225702825851	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	3.97062210643	1.81586333674	-0.274009858445	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.49897737672	2.0665707636	-0.415859658274	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.02882003074	2.33140694758	-0.496116982455	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.55858179998	2.55981148197	-0.549397090138	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.08669441592	2.70122396003	-0.610315240468	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.00580623154	1.76105623443	-0.551738695402	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.54882764728	2.0316874022	-0.741231279649	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.09254190907	2.32234998227	-0.857153215003	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.63016716844	2.57355630734	-0.931466487499	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.15492157692	2.72581871009	-0.996133083172	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.0301772692	1.68371178821	-0.754569119311	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.58889153567	1.95565316741	-0.978445855798	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.15217779931	2.2625652338	-1.12827092529	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.70023431799	2.53546305754	-1.22921879609	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.21325934957	2.70536170878	-1.3064639365	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.00969028645	2.50606104103	0.0810117432167	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.52648586195	2.55989237593	0.0388490299439	227
