Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
18	0.0	0.5	0.0	0.905219139351	2.47973875988	-0.617498227168	1.04354187216	2.23436712986	0.118203152877	228
18	0.0	0.75	0.0	0.420424702753	2.64551809613	-0.563444418865	0.484551681836	2.28562248969	0.116741785069	229
18	0.0	1.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0213991165202	2.31365153353	0.112752897438	230
18	0.25	0.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.10457809354	2.25597953695	-0.18381540541	231
18	0.25	0.25	0.0	1.45003579345	2.49714182948	-0.864800231919	1.59584727867	2.30805489216	-0.211227392071	232
18	0.25	0.5	0.0	0.957589065939	2.6191021573	-0.850994017829	1.02937778712	2.35463913762	-0.227516601655	233
18	0.25	0.75	0.0	0.46085990124	2.75545275648	-0.80838565344	0.463276888713	2.38139254671	-0.237485911183	234
18	0.25	1.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0443481467637	2.37397539281	-0.245938197677	235
18	0.5	0.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.14468148451	2.3273373073	-0.583131771603	236
18	0.5	0.25	0.0	1.48703334468	2.58854219668	-1.16769885174	1.63395883214	2.38580104213	-0.630312180963	237
18	0.5	0.5	0.0	0.988735501316	2.6998730133	-1.16653245251	1.0631777403	2.43273719949	-0.668918204386	238
18	0.5	0.75	0.0	0.483415866577	2.8108201036	-1.13204669833	0.486771264584	2.44835298491	-0.693411599292	239
18	0.5	1.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0408275393876	2.41285560391	-0.698254123099	240
18	0.75	0.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.19847692708	2.35923875326	-0.987756258983	241
18	0.75	0.25	0.0	1.50470927632	2.62097845735	-1.48348449705	1.68199237762	2.4182766265	-1.05460423686	242
18	0.75	0.5	0.0	0.996685113904	2.72300139606	-1.49402077942	1.10539799149	2.46469240816	-1.11576495053	243
18	0.75	0.75	0.0	0.483263489862	2.8126490397	-1.46144990428	0.517831805293	2.4717279728	-1.15267069259	244
18	0.75	1.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0315681443391	2.412625195	-1.14675375565	245
18	1.0	0.0	0.0	1.987452597	2.510905978	-1.692940575	2.2448503222	2.35331773139	-1.31918895589	246
18	1.0	0.25	0.0	1.50427481799	2.59707393009	-1.7466704673	1.70737407171	2.41029583696	-1.40312783054	247
18	1.0	0.5	0.0	0.979464572124	2.68943737373	-1.76336624674	1.11649480049	2.44653585629	-1.47782013528	248
18	1.0	0.75	0.0	0.455573662193	2.761968467	-1.72361762207	0.519255506689	2.4367416789	-1.5168986044	249
18	1.0	1.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.037300811565	2.35561719426	-1.49399597216	250
19	0.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.171533496	1.57335818581	-0.833139052346	251
19	0.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.71262048335	1.79240245371	-1.02398870239	252
19	0.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.24237267933	2.0289501086	-1.15018312933	253
19	0.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.75503449019	2.23269168849	-1.23936799366	254
19	0.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.2448503222	2.35331773139	-1.31918895589	255
19	0.25	0.0	0.0	3.75331278779	1.42165276636	-1.09924019744	4.20225385317	1.44910430513	-1.01876426168	256
19	0.25	0.25	0.0	3.25569416216	1.63135596695	-1.31025628657	3.75807488126	1.66049662186	-1.23727578186	257
19	0.25	0.5	0.0	2.82546660699	1.92962729996	-1.54271048489	3.29572707843	1.90897025503	-1.39995500476	258
19	0.25	0.75	0.0	2.41352710984	2.21376430414	-1.74865497695	2.80588100268	2.13116053048	-1.52556039611	259
19	0.25	1.0	0.0	1.97077265825	2.38106451827	-1.88014194729	2.27920721199	2.26370277406	-1.63285042161	260
19	0.5	0.0	0.0	3.76549973893	1.29525679555	-1.2398914304	4.24693146917	1.28061936996	-1.24062214144	261
19	0.5	0.25	0.0	3.27925856896	1.48605919482	-1.46653156065	3.81490767601	1.48025644089	-1.49031486079	262
19	0.5	0.5	0.0	2.81951401927	1.74329287922	-1.70507303704	3.34679096236	1.72309576345	-1.69249757458	263
19	0.5	0.75	0.0	2.37177071095	1.98559373453	-1.91078094908	2.8443784396	1.94290472034	-1.85610954418	264
19	0.5	1.0	0.0	1.9215332651	2.13159764651	-2.03892038633	2.30946721909	2.07345069424	-1.99009003096	265
19	0.75	0.0	0.0	3.78076845635	1.16218819147	-1.37093291665	4.28765056838	1.09893902154	-1.45042030183	266
19	0.75	0.25	0.0	3.30197923078	1.33077807921	-1.61087008888	3.86318344467	1.28180448756	-1.72839427352	267
19	0.75	0.5	0.0	2.81228292445	1.53500613675	-1.84956200081	3.38536416673	1.50559377036	-1.9664983537	268
19	0.75	0.75	0.0	2.32985479202	1.72200320834	-2.0484022608	2.86999272643	1.70828915331	-2.1634950219	269
19	0.75	1.0	0.0	1.87287008816	1.83890013825	-2.1687844772	2.33286911565	1.82787291979	-2.31814675766	270
19	1.0	0.0	0.0	3.785059309	1.041762636	-1.459478527	4.30649537517	0.935098901076	-1.59986635304	271
19	1.0	0.25	0.0	3.31124027998	1.18833174436	-1.70669210581	3.88296676435	1.09526333867	-1.89680235441	272
19	1.0	0.5	0.0	2.8143495045	1.34870946422	-1.94829734744	3.40124652716	1.29073141227	-2.16064485707	273
19	1.0	0.75	0.0	2.32102850352	1.49001480322	-2.14793424834	2.88218978863	1.46767872464	-2.38019641332	274
19	1.0	1.0	0.0	1.857918798	1.579366769	-2.269242805	2.3466516738	1.57228087856	-2.54425957547	275
20	0.0	0.0	0.0	1.987452597	2.510905978	-1.692940575	2.2448503222	2.35331773139	-1.31918895589	276
20	0.0	0.25	0.0	1.50427481799	2.59707393009	-1.7466704673	1.70737407171	2.41029583696	-1.40312783054	277
20	0.0	0.5	0.0	0.979464572124	2.68943737373	-1.76336624674	1.11649480049	2.44653585629	-1.47782013528	278
20	0.0	0.75	0.0	0.455573662193	2.761968467	-1.72361762207	0.519255506689	2.4367416789	-1.5168986044	279
20	0.0	1.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.037300811565	2.35561719426	-1.49399597216	280
20	0.25	0.0	0.0	1.97077265825	2.38106451827	-1.88014194729	2.27920721199	2.26370277406	-1.63285042161	281
20	0.25	0.25	0.0	1.48368826228	2.45776843388	-1.93807388457	1.72091418336	2.31353355544	-1.73059773999	282
20	0.25	0.5	0.0	0.949732788706	2.53486486079	-1.95400804293	1.11231194891	2.32987426075	-1.811297668	283
20	0.25	0.75	0.0	0.419608132168	2.59359212229	-1.91237493556	0.505280984423	2.30110773023	-1.85024428963	284
20	0.25	1.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.048298234306	2.21561680414	-1.82273168885	285
20	0.5	0.0	0.0	1.9215332651	2.13159764651	-2.03892038633	2.30946721909	2.07345069424	-1.99009003096	286
20	0.5	0.25	0.0	1.45069462354	2.19634260928	-2.08856075091	1.74776616369	2.11182172966	-2.09538322989	287
20	0.5	0.5	0.0	0.924585061318	2.25635379488	-2.09743130732	1.12786118209	2.11107764639	-2.17464000733	288
20	0.5	0.75	0.0	0.397664353929	2.30785200808	-2.06385210102	0.510331919918	2.07594353286	-2.21299783728	289
20	0.5	1.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0442419772097	2.01114447747	-2.19559419372	290
20	0.75	0.0	0.0	1.87287008816	1.83890013825	-2.1687844772	2.33286911565	1.82787291979	-2.31814675766	291
20	0.75	0.25	0.0	1.41928230474	1.89221850144	-2.21264071788	1.77563954618	1.85618984719	-2.42861729902	292
20	0.75	0.5	0.0	0.903049192221	1.93975686508	-2.22202725132	1.14901464306	1.84599439521	-2.50882267586	293
20	0.75	0.75	0.0	0.381008715061	1.99022831118	-2.20242775999	0.522585860982	1.81305652409	-2.54876991719	294
20	0.75	1.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0340553453652	1.77314619407	-2.53846605202	295
20	1.0	0.0	0.0	1.857918798	1.579366769	-2.269242805	2.3466516738	1.57228087856	-2.54425957547	296
20	1.0	0.25	0.0	1.40343970886	1.62481815553	-2.32482343705	1.79224386437	1.59766739561	-2.66143294616	297
20	1.0	0.5	0.0	0.884152983674	1.67092676046	-2.35618708636	1.16164447487	1.59047288918	-2.75482119617	298
20	1.0	0.75	0.0	0.360907603152	1.72620121841	-2.352480554	0.530220355423	1.56425414124	-2.80117119922	299
20	1.0	1.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0266616438619	1.53256793376	-2.77722982903	300
25	0.0	0.0	0.0	3.785059309	1.041762636	-1.459478527	4.30649537517	0.935098901076	-1.59986635304	301
25	0.0	0.25	0.0	3.31124027998	1.18833174436	-1.70669210581	3.88296676435	1.09526333867	-1.89680235441	302
25	0.0	0.5	0.0	2.8143495045	1.34870946422	-1.94829734744	3.40124652716	1.29073141227	-2.16064485707	303
25	0.0	0.75	0.0	2.32102850352	1.49001480322	-2.14793424834	2.88218978863	1.46767872464	-2.38019641332	304
25	0.0	1.0	0.0	1.857918798	1.579366769	-2.269242805	2.3466516738	1.57228087856	-2.54425957547	305
25	0.25	0.0	0.0	3.76125413034	0.7878744361	-1.4975785992	4.30819636169	0.586814678573	-1.7224388936	306
25	0.25	0.25	0.0	3.29442702993	0.880449286753	-1.7405781118	3.88290394942	0.681906712634	-2.03572145208	307
25	0.25	0.5	0.0	2.80938867197	0.970314282237	-1.98965817335	3.3989447025	0.800941311323	-2.33122810101	308
25	0.25	0.75	0.0	2.32438542901	1.0419462938	-2.20901268084	2.88132863349	0.906897340682	-2.58433413789	309
25	0.25	1.0	0.0	1.85766367359	1.07982219271	-2.36283553127	2.35506575494	0.962753666755	-2.77041486025	310
25	0.5	0.0	0.0	3.72133508527	0.461958114569	-1.43884630886	4.30969687131	0.137008671261	-1.73068230689	311
25	0.5	0.25	0.0	3.25895512342	0.484297948516	-1.66362798191	3.88768647845	0.150543044417	-2.04485862653	312
25	0.5	0.5	0.0	2.77142444685	0.499643949763	-1.90770260677	3.39493874176	0.181001984947	-2.35639074413	313
25	0.5	0.75	0.0	2.28442805726	0.503381750125	-2.14031511764	2.87188607096	0.203517962007	-2.63628547366	314
25	0.5	1.0	0.0	1.82365095633	0.490896981421	-2.33071044877	2.35896087579	0.193223444756	-2.85554962905	315
25	0.75	0.0	0.0	3.68045926606	0.130558369503	-1.33091952284	4.31614839683	-0.31008581038	-1.64796393491	316
25	0.75	0.25	0.0	3.21993163976	0.0801154440047	-1.53569533468	3.89910481207	-0.378580436933	-1.95032623024	317
25	0.75	0.5	0.0	2.72680419826	0.0225443393568	-1.76955232315	3.4010114435	-0.43843593125	-2.2631299688	318
25	0.75	0.75	0.0	2.23566352763	-0.0346307926748	-2.00131156578	2.87470110694	-0.499388768768	-2.55249681507	319
25	0.75	1.0	0.0	1.78109621391	-0.0838858003245	-2.19979414013	2.37300661824	-0.571175424926	-2.78454843354	320
25	1.0	0.0	0.0	3.653783765	-0.139780101	-1.221436108	4.3327024311	-0.650235455869	-1.49765111971	321
25	1.0	0.25	0.0	3.19246365826	-0.251860512431	-1.41663378861	3.91894941092	-0.785216502368	-1.77823661568	322
25	1.0	0.5	0.0	2.70187529533	-0.375138676427	-1.64232899793	3.42894560628	-0.926721801659	-2.07844295734	323
25	1.0	0.75	0.0	2.21259897949	-0.481043299459	-1.85147203229	2.91061274733	-1.05875220903	-2.34941455659	324
25	1.0	1.0	0.0	1.755215014	-0.541003088	-1.997013188	2.4118725642	-1.16530857978	-2.54229582537	325
26	0.0	0.0	0.0	1.857918798	1.579366769	-2.269242805	2.3466516738	1.57228087856	-2.54425957547	326
26	0.0	0.25	0.0	1.40343970886	1.62481815553	-2.32482343705	1.79224386437	1.59766739561	-2.66143294616	327
26	0.0	0.5	0.0	0.884152983674	1.67092676046	-2.35618708636	1.16164447487	1.59047288918	-2.75482119617	328
26	0.0	0.75	0.0	0.360907603152	1.72620121841	-2.352480554	0.530220355423	1.56425414124	-2.80117119922	329
26	0.0	1.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0266616438619	1.53256793376	-2.77722982903	330
26	0.25	0.0	0.0	1.85766367359	1.07982219271	-2.36283553127	2.35506575494	0.962753666755	-2.77041486025	331
26	0.25	0.25	0.0	1.38498921664	1.10278468475	-2.46494892225	1.80762518556	0.970927384105	-2.90910902216	332
26	0.25	0.5	0.0	0.847344052866	1.14227546545	-2.5420094126	1.18120307942	0.963336149944	-3.02737291203	333
26	0.25	0.75	0.0	0.312712839357	1.19516689572	-2.55809576724	0.551276633097	0.938775685481	-3.08335563883	334
26	0.25	1.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0066769568684	0.896041711926	-3.03520631155	335
26	0.5	0.0	0.0	1.82365095633	0.490896981421	-2.33071044877	2.35896087579	0.193223444756	-2.85554962905	336
26	0.5	0.25	0.0	1.35119177537	0.482364150736	-2.46079825182	1.82763488346	0.161490666988	-3.01012213649	337
26	0.5	0.5	0.0	0.810804005364	0.498466954708	-2.53894471864	1.21620467162	0.133423948152	-3.11895785574	338
26	0.5	0.75	0.0	0.269772110426	0.533937718262	-2.55781178223	0.593604577764	0.102191170458	-3.16725260651	339
26	0.5	1.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	0.028768939401	0.0609602161198	-3.14020220849	340
26	0.75	0.0	0.0	1.78109621391	-0.0838858003245	-2.19979414013	2.37300661824	-0.571175424926	-2.78454843354	341
26	0.75	0.25	0.0	1.31284840161	-0.118487554404	-2.33065139254	1.85279724281	-0.643797096488	-2.9388904413	342
26	0.75	0.5	0.0	0.776163632555	-0.134146198432	-2.39951038328	1.25209909378	-0.702440095268	-3.03278595659	343
26	0.75	0.75	0.0	0.233402598641	-0.125663465762	-2.42457186236	0.633957744202	-0.747269470434	-3.07656859603	344
26	0.75	1.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	0.0614187671411	-0.778450271154	-3.08057197628	345
26	1.0	0.0	0.0	1.755215014	-0.541003088	-1.997013188	2.4118725642	-1.16530857978	-2.54229582537	346
26	1.0	0.25	0.0	1.28076011195	-0.581814538543	-2.09278831115	1.88363654833	-1.25809024707	-2.66983208877	347
26	1.0	0.5	0.0	0.745053725822	-0.629211420626	-2.1762237853	1.27433618822	-1.34743235938	-2.77206714384	348
26	1.0	0.75	0.0	0.204921486284	-0.651813808145	-2.23131927105	0.649089687191	-1.4113763038	-2.83501010117	349
26	1.0	1.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0730152485467	-1.42796346739	-2.84467007137	350
27	0.0	0.0	0.0	3.653783765	-0.139780101	-1.221436108	4.3327024311	-0.650235455869	-1.49765111971	351
27	0.0	0.25	0.0	3.19246365826	-0.251860512431	-1.41663378861	3.91894941092	-0.785216502368	-1.77823661568	352
27	0.0	0.5	0.0	2.70187529533	-0.375138676427	-1.64232899793	3.42894560628	-0.926721801659	-2.07844295734	353
27	0.0	0.75	0.0	2.21259897949	-0.481043299459	-1.85147203229	2.91061274733	-1.05875220903	-2.34941455659	354
27	0.0	1.0	0.0	1.755215014	-0.541003088	-1.997013188	2.4118725642	-1.16530857978	-2.54229582537	355
27	0.25	0.0	0.0	3.659706702	-0.393426399649	-1.07455098331	4.34741502055	-0.922942010983	-1.20898613393	356
27	0.25	0.25	0.0	3.19795390167	-0.565674483526	-1.25156651688	3.93355886126	-1.11807370064	-1.44195324888	357
27	0.25	0.5	0.0	2.71427731698	-0.752398552928	-1.44982735796	3.45862391794	-1.33704418398	-1.69646131742	358
27	0.25	0.75	0.0	2.22772736999	-0.90469747502	-1.61337971211	2.9549139464	-1.53626973441	-1.91935201725	359
27	0.25	1.0	0.0	1.7573544828	-0.973670116966	-1.68626978488	2.45473270244	-1.67216662534	-2.05746702608	360
27	0.5	0.0	0.0	3.68997821414	-0.667978905504	-0.853119113149	4.34960936107	-1.18875178146	-0.77224373185	361
27	0.5	0.25	0.0	3.22982858751	-0.903231756877	-0.985919079524	3.93389810174	-1.44629346079	-0.928388169568	362
27	0.5	0.5	0.0	2.74802665445	-1.14793734009	-1.12527358344	3.46732784187	-1.73817573258	-1.10283245905	363
27	0.5	0.75	0.0	2.25796506819	-1.34690465385	-1.2318798675	2.97283546348	-2.00565119457	-1.26250189883	364
27	0.5	1.0	0.0	1.77303648192	-1.44494269688	-1.2664351743	2.4733578486	-2.18997244454	-1.37432178741	365
27	0.75	0.0	0.0	3.71958176721	-0.889758585357	-0.601517928166	4.34666150297	-1.3784963947	-0.299891754145	366
27	0.75	0.25	0.0	3.26112360038	-1.17235301537	-0.678248111368	3.92952742379	-1.6874618297	-0.36988384795	367
27	0.75	0.5	0.0	2.77925124728	-1.45798703961	-0.746639904175	3.46501810793	-2.03744901756	-0.4542320057	368
27	0.75	0.75	0.0	2.28471167554	-1.6934262656	-0.793254186516	2.97324128189	-2.36349114696	-0.544784007763	369
27	0.75	1.0	0.0	1.78825185282	-1.82543630086	-0.804651838321	2.47430467219	-2.60062140653	-0.633387634506	370
27	1.0	0.0	0.0	3.723500827	-0.985086406	-0.364124859	4.34594749653	-1.42300747814	0.0956019585296	371
27	1.0	0.25	0.0	3.26487482492	-1.2808589419	-0.387110247255	3.93000711884	-1.7591648542	0.101217245764	372
27	1.0	0.5	0.0	2.78407903495	-1.57877965322	-0.391898549982	3.46165544597	-2.14219660905	0.0926644191798	373
27	1.0	0.75	0.0	2.28936679351	-1.83002373992	-0.383784357218	2.96499538492	-2.50638414903	0.0678818495128	374
27	1.0	1.0	0.0	1.788991437	-1.985766402	-0.368062259	2.46412984269	-2.78600888047	0.0248079074973	375
28	0.0	0.0	0.0	1.755215014	-0.541003088	-1.997013188	2.4118725642	-1.16530857978	-2.54229582537	376
28	0.0	0.25	0.0	1.28076011195	-0.581814538543	-2.09278831115	1.88363654833	-1.25809024707	-2.66983208877	377
28	0.0	0.5	0.0	0.745053725822	-0.629211420626	-2.1762237853	1.27433618822	-1.34743235938	-2.77206714384	378
28	0.0	0.75	0.0	0.204921486284	-0.651813808145	-2.23131927105	0.649089687191	-1.4113763038	-2.83501010117	379
28	0.0	1.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0730152485467	-1.42796346739	-2.84467007137	380
28	0.25	0.0	0.0	1.7573544828	-0.973670116966	-1.68626978488	2.45473270244	-1.67216662534	-2.05746702608	381
28	0.25	0.25	0.0	1.26535253124	-1.0156467923	-1.73446162841	1.9111123957	-1.77909405078	-2.15459458661	382
28	0.25	0.5	0.0	0.723331031701	-1.08703256171	-1.82283574829	1.28713552302	-1.89733926526	-2.26289224355	383
28	0.25	0.75	0.0	0.184438877693	-1.13857678426	-1.8934238527	0.651560007756	-1.98830808645	-2.33835669112	384
28	0.25	1.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.0731437732708	-2.013406332	-2.33698462356	385
28	0.5	0.0	0.0	1.77303648192	-1.44494269688	-1.2664351743	2.4733578486	-2.18997244454	-1.37432178741	386
28	0.5	0.25	0.0	1.26474219977	-1.49851538706	-1.28323135666	1.92624783364	-2.32127548453	-1.46115119037	387
28	0.5	0.5	0.0	0.715026155589	-1.57652793246	-1.33451098554	1.30226907282	-2.45488887302	-1.5503267352	388
28	0.5	0.75	0.0	0.173477278536	-1.64124669456	-1.37855087432	0.665737721168	-2.56462271502	-1.61223681367	389
28	0.5	1.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.080969933695	-2.62428711557	-1.61726981754	390
28	0.75	0.0	0.0	1.78825185282	-1.82543630086	-0.804651838321	2.47430467219	-2.60062140653	-0.633387634506	391
28	0.75	0.25	0.0	1.26904955388	-1.90211490824	-0.798698041684	1.93085697759	-2.76534288802	-0.710176755091	392
28	0.75	0.5	0.0	0.714904668012	-1.99202527705	-0.798273428422	1.31536561708	-2.91640448444	-0.769930622764	393
28	0.75	0.75	0.0	0.170320070959	-2.07002353786	-0.797933024536	0.683585073105	-3.04503330192	-0.80791034938	394
28	0.75	1.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.0912698281067	-3.14245644657	-0.819377046792	395
28	1.0	0.0	0.0	1.788991437	-1.985766402	-0.368062259	2.46412984269	-2.78600888047	0.0248079074973	396
28	1.0	0.25	0.0	1.26839502989	-2.09813994127	-0.340462229295	1.926753943	-2.99200460095	-0.0223461358592	397
28	1.0	0.5	0.0	0.717732139497	-2.22785233965	-0.301147008329	1.32205393525	-3.17820940133	-0.0572639102355	398
28	1.0	0.75	0.0	0.173250637106	-2.33510731296	-0.262802991949	0.697064309247	-3.33425295953	-0.0766371788241	399
28	1.0	1.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0988195547938	-3.44976495348	-0.077157704818	400
33	0.0	0.0	0.0	3.723500827	-0.985086406	-0.364124859	4.34594749653	-1.42300747814	0.0956019585296	401
33	0.0	0.25	0.0	3.26487482492	-1.2808589419	-0.387110247255	3.93000711884	-1.7591648542	0.101217245764	402
33	0.0	0.5	0.0	2.78407903495	-1.57877965322	-0.391898549982	3.46165544597	-2.14219660905	0.0926644191798	403
33	0.0	0.75	0.0	2.28936679351	-1.83002373992	-0.383784357218	2.96499538492	-2.50638414903	0.0678818495128	404
33	0.0	1.0	0.0	1.788991437	-1.985766402	-0.368062259	2.46412984269	-2.78600888047	0.0248079074973	405
33	0.25	0.0	0.0	3.67920104819	-0.918368516471	-0.177373286209	4.32372509059	-1.32553689907	0.386303234136	406
33	0.25	0.25	0.0	3.21826173858	-1.1878528164	-0.162305484918	3.90664913048	-1.64946764098	0.45100411497	407
33	0.25	0.5	0.0	2.7407717093	-1.46073540996	-0.122014220473	3.43807880639	-2.0197164433	0.504376185442	408
33	0.25	0.75	0.0	2.25067520279	-1.69574129652	-0.0708817194234	2.94339204687	-2.37630251708	0.542127835519	409
33	0.25	1.0	0.0	1.75191646149	-1.85159547546	-0.0232902083197	2.44796678045	-2.65924507337	0.559967455165	410
33	0.5	0.0	0.0	3.59654046562	-0.745821704	0.0138424775259	4.2646882608	-1.14588082529	0.705534958293	411
33	0.5	0.25	0.0	3.13232893313	-0.963905469608	0.0630525670562	3.84246165822	-1.42815691449	0.835181704222	412
33	0.5	0.5	0.0	2.65761958408	-1.18330817066	0.144740099926	3.38060995435	-1.74781673897	0.960963954966	413
33	0.5	0.75	0.0	2.17241003327	-1.37598298952	0.2368690283	2.90002838782	-2.05736629599	1.07194831103	414
33	0.5	1.0	0.0	1.6766978955	-1.51388310857	0.317403304347	2.42161219729	-2.30931158286	1.15720137291	415
33	0.75	0.0	0.0	3.50952186274	-0.526925438279	0.172237765248	4.18713824686	-0.930602344401	0.989608451022	416
33	0.75	0.25	0.0	3.04233122027	-0.685453926074	0.248681458577	3.76077299965	-1.15980561169	1.17735248684	417
33	0.75	0.5	0.0	2.56544854382	-0.841095325109	0.360710459194	3.30747679154	-1.41366886283	1.36816211231	418
33	0.75	0.75	0.0	2.08075500252	-0.979715393696	0.483495070548	2.8435392522	-1.65912432953	1.54555310901	419
33	0.75	1.0	0.0	1.59013176551	-1.08717989015	0.59220559609	2.38525001127	-1.86310424356	1.69304125853	420
33	1.0	0.0	0.0	3.452148023	-0.321159189	0.26052791	4.10937628847	-0.726264544035	1.17483503234	421
33	1.0	0.25	0.0	2.98352341168	-0.428935210359	0.354298739556	3.68491145235	-0.908986669536	1.40111893615	422
33	1.0	0.5	0.0	2.49508447303	-0.528694263094	0.478242905314	3.23690721969	-1.10444418163	1.63170504203	423
33	1.0	0.75	0.0	2.0018938281	-0.615905083782	0.613023591916	2.78255948442	-1.29112546143	1.85115206243	424
33	1.0	1.0	0.0	1.519014098	-0.686036409	0.739303984	2.33906414047	-1.44751889007	2.04401870983	425
34	0.0	0.0	0.0	1.788991437	-1.985766402	-0.368062259	2.46412984269	-2.78600888047	0.0248079074973	426
34	0.0	0.25	0.0	1.26839502989	-2.09813994127	-0.340462229295	1.926753943	-2.99200460095	-0.0223461358592	427
34	0.0	0.5	0.0	0.717732139497	-2.22785233965	-0.301147008329	1.32205393525	-3.17820940133	-0.0572639102355	428
34	0.0	0.75	0.0	0.173250637106	-2.33510731296	-0.262802991949	0.697064309247	-3.33425295953	-0.0766371788241	429
34	0.0	1.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0988195547938	-3.44976495348	-0.077157704818	430
34	0.25	0.0	0.0	1.75191646149	-1.85159547546	-0.0232902083197	2.44796678045	-2.65924507337	0.559967455165	431
34	0.25	0.25	0.0	1.23523897615	-1.98847942397	0.0448788658173	1.91811271335	-2.89024718023	0.574200392348	432
34	0.25	0.5	0.0	0.697983246843	-2.15221168568	0.14282304863	1.32365793359	-3.11263537703	0.598735175582	433
34	0.25	0.75	0.0	0.166182469851	-2.27743269299	0.233670611044	0.707833211838	-3.29246977893	0.627616916187	434
34	0.25	1.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.113869318739	-3.3958105011	0.654890725486	435
34	0.5	0.0	0.0	1.6766978955	-1.51388310857	0.317403304347	2.42161219729	-2.30931158286	1.15720137291	436
34	0.5	0.25	0.0	1.16507825766	-1.64997471852	0.437506135923	1.90267422197	-2.53749912127	1.24479611756	437
34	0.5	0.5	0.0	0.647802349468	-1.80785824664	0.611526172239	1.31951897898	-2.77008344365	1.34824301445	438
34	0.5	0.75	0.0	0.141490793787	-1.91642173595	0.764744024945	0.716390590439	-2.9517673289	1.43937627882	439
34	0.5	1.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.137533178488	-3.02725355592	1.49003012593	440
34	0.75	0.0	0.0	1.59013176551	-1.08717989015	0.59220559609	2.38525001127	-1.86310424356	1.69304125853	441
34	0.75	0.25	0.0	1.08746611033	-1.2004900023	0.754668028683	1.87809715569	-2.06382216873	1.84717405666	442
34	0.75	0.5	0.0	0.59012121226	-1.32371072229	0.988398068634	1.30413742653	-2.27575756785	2.02152941274	443
34	0.75	0.75	0.0	0.10975492943	-1.39740030295	1.19883163399	0.711919397697	-2.43780708026	2.17372658524	444
34	0.75	1.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.149991643115	-2.48886734532	2.26138483261	445
34	1.0	0.0	0.0	1.519014098	-0.686036409	0.739303984	2.33906414047	-1.44751889007	2.04401870983	446
34	1.0	0.25	0.0	1.03195577011	-0.757889452725	0.913612991759	1.84204020134	-1.5992780673	2.23906722651	447
34	1.0	0.5	0.0	0.547871600105	-0.828687812398	1.15687444395	1.27201363137	-1.75486171629	2.44886417683	448
34	1.0	0.75	0.0	0.0815541973006	-0.865694255123	1.40434782241	0.683602586256	-1.87625050382	2.64575351159	449
34	1.0	1.0	0.0	-0.352203829	-0.836171548	1.591292609	0.131425221696	-1.92542509668	2.8020791816	450
35	0.0	0.0	0.0	3.452148023	-0.321159189	0.26052791	4.10937628847	-0.726264544035	1.17483503234	451
35	0.0	0.25	0.0	2.98352341168	-0.428935210359	0.354298739556	3.68491145235	-0.908986669536	1.40111893615	452
35	0.0	0.5	0.0	2.49508447303	-0.528694263094	0.478242905314	3.23690721969	-1.10444418163	1.63170504203	453
35	0.0	0.75	0.0	2.0018938281	-0.615905083782	0.613023591916	2.78255948442	-1.29112546143	1.85115206243	454
35	0.0	1.0	0.0	1.519014098	-0.686036409	0.739303984	2.33906414047	-1.44751889007	2.04401870983	455
35	0.25	0.0	0.0	3.42972555249	-0.0833304587052	0.285954473929	4.05267132448	-0.472995046915	1.26015345497	456
35	0.25	0.25	0.0	2.95056406831	-0.135449730033	0.395340343107	3.63591158721	-0.600087491223	1.51286952019	457
