Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.74087037836	2.68703015736	0.453725635624	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.81792955247	0.424572958224	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.00836174613472	2.30868723764	0.110943801715	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.548738631935	2.42045361329	0.128954745541	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.11645620726	2.55592540124	0.137298611036	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.68859744158	2.68553907233	0.133540576043	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.7797310974	0.1152458184	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0173923042072	2.40925702681	-0.143799060852	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.53163032313	2.47753190337	-0.133436912993	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09377695315	2.56459386254	-0.124850350061	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66162704979	2.64965075009	-0.120393425217	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.71191041176	-0.122420191622	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.00799673698	1.6922034207	-0.0505045669466	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.47703000672	1.84296222476	-0.083664438496	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.97021640499	1.99287500837	-0.105563099825	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.48158842057	2.10199726969	-0.12481910045	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.00517854229	2.13038450689	-0.150050989885	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.02210796866	1.70010060915	-0.240859451278	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.49324961794	1.86197418086	-0.306105636119	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	2.99075456034	2.03251268078	-0.366918112055	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.50745130818	2.1733112893	-0.419145134294	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.03616837377	2.2459651868	-0.458634958049	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.0359068288	1.66758442562	-0.490078616792	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.51327395488	1.84569703515	-0.600005928964	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.01864866053	2.04009368098	-0.701976318157	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.54044373804	2.20643126729	-0.787342622326	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.06707197972	2.30036669824	-0.847457679424	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.04765006554	1.60945637032	-0.73711874383	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.53394283792	1.80138827389	-0.892634721256	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.05049137437	2.01900543747	-1.03613379839	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.57869201811	2.20713062579	-1.15647493885	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.09994111232	2.31058660358	-1.24251710627	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.05559442704	1.54051794345	-0.92093651273	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.55209608742	1.73630538332	-1.11126141722	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.08287537069	1.97263537872	-1.294786633	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.62032245632	2.18118278691	-1.45360545816	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.13682752378	2.29362246514	-1.56981119084	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.00517854229	2.13038450689	-0.150050989885	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.52885138041	2.15220449306	-0.167312144515	227
