Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.8489786449	-0.961537517603	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0541060123769	1.91072952676	-1.95143876281	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.563612103699	1.88311165407	-1.80229192494	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.18367329473	1.8668850864	-1.60045006689	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.79321464738	1.83165078973	-1.37835297842	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.74700973	-1.16844044932	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0499876533473	1.70664196828	-2.33825641713	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.591699892561	1.7149713359	-2.19391621005	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.23172317802	1.72100997526	-1.95474791437	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.85988952086	1.70268226689	-1.67512153877	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.63791259135	-1.40940709197	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.0446261313188	1.46650568883	-2.70005038395	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.620539700423	1.51658064252	-2.55902199857	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.28030209277	1.55354150092	-2.2914440694	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.9275978206	1.56267398092	-1.96584364165	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.52926379942	-1.65074776049	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0436131851744	1.21909841789	-2.96190067704	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.63873476713	1.29250015816	-2.79605608843	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.31822388666	1.37098137072	-2.52182152192	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98330779157	1.42590648357	-2.19184455617	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.42863992468	-1.85877276983	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0436131851744	1.21909841789	-2.96190067704	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.63873476713	1.29250015816	-2.79605608843	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.31822388666	1.37098137072	-2.52182152192	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98330779157	1.42590648357	-2.19184455617	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.42863992468	-1.85877276983	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	0.0476059971748	0.560316161633	-3.23858114096	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.660452124845	0.635430325683	-3.05358093551	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.37987551844	0.778043018103	-2.81636131402	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.08086721992	0.917599280831	-2.53538513387	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	0.983544155809	-2.21911525247	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	0.0480815374259	-0.300030829535	-3.31659131388	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.679202340786	-0.221839017004	-3.19133210434	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.42256865813	-0.0395348352555	-2.97544712323	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.14866142847	0.155826868131	-2.70101043826	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.273191245576	-2.40009611713	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	0.0463054511157	-1.16605140498	-3.21207920287	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.695663046315	-1.07810361337	-3.15992718625	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.45536303323	-0.879469281488	-2.97665199465	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.20037121091	-0.656182995568	-2.72004413963	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.49427934185	-2.44789413276	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0435433834323	-1.84185441407	-2.94119281498	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.710511872792	-1.73215920688	-2.9099837726	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.48731837125	-1.53947741273	-2.79754897337	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.24967736098	-1.31520255131	-2.62380990826	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.1107281423	-2.40868806829	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0435433834323	-1.84185441407	-2.94119281498	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.710511872792	-1.73215920688	-2.9099837726	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.48731837125	-1.53947741273	-2.79754897337	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.24967736098	-1.31520255131	-2.62380990826	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.1107281423	-2.40868806829	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.0404548952348	-2.41731812317	-2.39196482612	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.718359809047	-2.30302499087	-2.35173649402	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.50774143914	-2.11695801767	-2.30938540666	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.28400168088	-1.89119226	-2.23425232179	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.65780277429	-2.09567799714	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.0382581965767	-2.96494894388	-1.61010134581	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.717863758903	-2.88838045753	-1.58722518659	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.50925040417	-2.70922056422	-1.56297045169	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.29197451562	-2.47612177878	-1.52013800021	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.23773661603	-1.44152869124	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.0383017648588	-3.40016948297	-0.755322110128	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.717632276742	-3.36702278087	-0.757304327021	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.50897534009	-3.19353748717	-0.739640881694	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.29311431577	-2.95018885252	-0.707671594099	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.70745212753	-0.666736284185	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0419340774818	-3.63840234722	0.0126531448551	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.726273916944	-3.61774913489	-0.00282839199126	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.52404632066	-3.44718122131	-0.0207334698787	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.30693953193	-3.19359122609	-0.0230577540134	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.92387176879	0.00820309039867	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0419340774818	-3.63840234722	0.0126531448551	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.726273916944	-3.61774913489	-0.00282839199126	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.52404632066	-3.44718122131	-0.0207334698787	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.30693953193	-3.19359122609	-0.0230577540134	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.92387176879	0.00820309039867	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.0476875964448	-3.52995817123	0.721735331552	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.734142217218	-3.47825559946	0.720902823404	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.54292277057	-3.30237830759	0.72022189351	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.32845382267	-3.03878555522	0.739721653766	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.72393660192	0.799431216067	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.0517450476265	-3.10338697988	1.50178290568	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.729953189865	-2.9996385012	1.52124042117	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.54102819636	-2.79675579733	1.57469619644	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.33104249701	-2.51445242782	1.64256947617	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.17244195221	1.705279505	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.0507488377066	-2.51904286911	2.21101889484	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.721498060716	-2.37560260229	2.2687621291	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.52346698147	-2.136373022	2.35804935162	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31244589409	-1.8309693268	2.43423183302	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.4890067153	2.45266084392	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0413413733647	-1.93727993483	2.70766632662	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.716568055601	-1.79985266491	2.834045675	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.49534350933	-1.52728931307	2.88564127175	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27040435305	-1.19871373511	2.86345484417	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.893249786807	2.76848811955	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0413413733647	-1.93727993483	2.70766632662	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.716568055601	-1.79985266491	2.834045675	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.49534350933	-1.52728931307	2.88564127175	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27040435305	-1.19871373511	2.86345484417	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.893249786807	2.76848811955	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.0326869271322	-1.27966215194	2.93813887846	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.712397558873	-1.16757048938	3.09155369136	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.47479649726	-0.887908317882	3.08663227463	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.2358319156	-0.557121252924	2.96880632135	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.291654909985	2.7835075246	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.0325113048931	-0.466787653904	2.97284596661	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.6987578631	-0.342123615284	3.07611334897	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.4574564886	-0.0603321508844	3.06461162383	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.21132022707	0.26102408745	2.95410813752	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.504382447874	2.7603702364	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.034586774362	0.367924440776	2.87259592251	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.677466131159	0.515716215483	2.91085117871	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.42859475992	0.770826460977	2.88906257058	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.17183650839	1.04579453869	2.79607730382	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.25315981005	2.62074258412	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0326856032533	1.0910550136	2.69819707761	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.650339525927	1.24517726102	2.71889371145	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.37348258783	1.42095479076	2.62946836615	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.0923479805	1.58726235347	2.4714308314	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.71297469981	2.28629089688	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0326856032533	1.0910550136	2.69819707761	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.650339525927	1.24517726102	2.71889371145	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.37348258783	1.42095479076	2.62946836615	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.0923479805	1.58726235347	2.4714308314	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.71297469981	2.28629089688	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	0.0317938884306	1.36825889343	2.47200534201	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.632816937274	1.51113289483	2.49843309057	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.32948008286	1.65606761773	2.39090663919	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.02575641509	1.78220934741	2.21526655116	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.86870436917	2.03735338977	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	0.0342849215685	1.55729921407	2.07376448946	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.61220987937	1.688297921	2.09508161297	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.2784293408	1.84358010123	2.02288107288	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.94665782169	1.98216336332	1.89942331064	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.06306531579	1.76696876772	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	0.0384145370475	1.6855586838	1.61969140383	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.590943434056	1.81568955366	1.6397620937	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.22955251095	1.98912112777	1.62036829553	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.87133613012	2.15060506299	1.56852612095	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.24489301619	1.49125168154	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0424385692481	1.7804200109	1.22600296903	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.571442683171	1.93232500693	1.26339734776	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.19207174262	2.09831958381	1.27834493546	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.81607527019	2.25101510823	1.26719999319	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.36302294688	1.226316782	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0424385692481	1.7804200109	1.22600296903	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.571442683171	1.93232500693	1.26339734776	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.19207174262	2.09831958381	1.27834493546	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.81607527019	2.25101510823	1.26719999319	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.36302294688	1.226316782	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.0430781390617	1.84455746072	0.945094689501	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.557216667381	2.00299428771	0.987862791163	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.16375480236	2.15013032984	1.0024877683	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.77389008349	2.27997877227	0.992208043156	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.38655280018	0.960262038001	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.0420683316856	1.91111953158	0.609202316176	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.54252930411	2.04579659103	0.6374402363	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.12995756096	2.17590230758	0.64607622778	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.72138747508	2.28640498878	0.636932735185	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.36227294216	0.611832203087	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.042372655853	1.98075758196	0.273822308817	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.52990006449	2.07645179256	0.282930489372	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.10220254046	2.18331316028	0.285668198086	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.67755278139	2.27098281675	0.279947564706	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.30910189358	0.263680718978	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0469546202974	2.05412297036	-0.00554887280925	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.521848419649	2.11067976799	-0.00486564342111	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09201226287	2.18004053117	-0.00217843661862	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66137133884	2.23440131516	-0.000173972860351	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.24595817522	-0.00153897260491	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.23376980489	1.4978288375	0.00589857447597	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.71760499629	1.63800397088	0.00167723115449	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.18181481364	1.72664861331	0.000495102239156	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.64485016253	1.7783902544	-0.00030863629554	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.12516194858	1.80785638374	-0.00339480847509	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.24773051134	1.50047762816	-0.202682620414	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.73296795858	1.64902185787	-0.240346267819	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.19900074189	1.75289306199	-0.276915868345	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.66446647514	1.82995936879	-0.309329792022	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.14800277219	1.89808890655	-0.334526408883	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.26457572929	1.46161313035	-0.472475669658	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.75210240592	1.62061025026	-0.555473685342	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.22282227541	1.74432366455	-0.631439997618	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.69198594998	1.84415671979	-0.697139410081	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.17484404184	1.93151276253	-0.749336726328	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.28095771979	1.39662823196	-0.737989454511	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.77156621832	1.56404067415	-0.867577311149	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.24970393173	1.70909744435	-0.984612925515	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.72466470951	1.83044606706	-1.08596129209	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.20574240113	1.92673406676	-1.16848740537	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.29352874392	1.32091582088	-0.93373285623	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.78791727577	1.49058465566	-1.10052943498	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.27607022839	1.65537142475	-1.25797029197	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.7597588762	1.79829117027	-1.39801923968	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.24075449365	1.90235893434	-1.51264009058	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.12516194858	1.80785638374	-0.00339480847509	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.62169147083	1.85219231057	-0.00626382990355	227
