Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0604830586682	1.32088782603	1.85678463314	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.584337713723	1.33930072999	1.86352448084	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.13399815302	1.47676312326	1.86124342624	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.67513941382	1.60971586117	1.85808113497	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.61459979901	1.86217727269	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.0412522229335	1.72406857288	1.51660615028	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.590874768205	1.74767636336	1.50803897747	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.14780963127	1.92892235754	1.49890840661	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.67742660031	2.09243403617	1.5143980925	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	2.06283887994	1.57969168996	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0512965116958	2.02119008387	1.18245596786	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.568725451138	2.0422323882	1.15417361672	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11641630103	2.19016515653	1.1259638575	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64897062833	2.34875097179	1.14323681928	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.40175241691	1.25140263117	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0512965116958	2.02119008387	1.18245596786	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.568725451138	2.0422323882	1.15417361672	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11641630103	2.19016515653	1.1259638575	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64897062833	2.34875097179	1.14323681928	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.40175241691	1.25140263117	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	-0.0627251052947	2.15166704123	0.875403932644	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.544710426808	2.14617182453	0.833010460496	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.07631926386	2.24266170338	0.783797077466	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.61063393499	2.38106245374	0.778621811177	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.50129985154	0.868342689254	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	-0.0690201164162	2.26031091984	0.436178658818	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.536930233419	2.20038598206	0.390046771627	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.05136479271	2.25051004168	0.339381466284	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.57635019554	2.34616366024	0.318790594163	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.42282739932	0.362882006637	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	-0.0725739275042	2.33096447583	-0.00435572361231	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.540463262108	2.20669744802	-0.0542818073942	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.03824951966	2.20923668513	-0.107184787873	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.54826325076	2.25034215032	-0.139387415133	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.24177380678	-0.127212439258	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0757789210024	2.34747046536	-0.315335084642	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.55038790401	2.16692880963	-0.379539634078	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.03367007678	2.11436814744	-0.455803496828	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52851694142	2.09988548298	-0.499042800078	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.03357782044	-0.46417367101	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.75504035737	2.92153655444	0.457532471218	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.06554371691	3.27089276602	0.418556461649	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.38577411814	3.7251113857	0.388164999146	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.70930850261	4.09428401487	0.340203461033	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.0297238119	4.1885022549	0.248517224635	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.77409386485	2.9220527216	0.226047120814	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.10056382012	3.28377834569	0.149601130128	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.43761827794	3.72971642288	0.0756154563227	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.77429487009	4.08532425915	-0.0042952226575	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.09963122836	4.17605916047	-0.0985162288667	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.78112132618	2.9180975937	-0.0796682945443	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.12142705292	3.27506939436	-0.185454466955	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.47326284932	3.70757604954	-0.289010161483	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.8298710705	4.03564327259	-0.393234077399	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.1844940716	4.0792967769	-0.501024913974	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.78213752444	2.89995956408	-0.378522085949	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.13605749543	3.23964459748	-0.511296632598	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.50160958707	3.6444962596	-0.644781948519	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.87489831979	3.93341725031	-0.774850349209	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.252028214	3.92531026947	-0.897374150165	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.78315724275	2.85792702612	-0.589422564491	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.15237922779	3.1723826405	-0.752611669798	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.53156024599	3.52628304699	-0.930769999033	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.90823783387	3.76682238738	-1.0973812841	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.26994952796	3.74119480347	-1.22592925692	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.0297238119	4.1885022549	0.248517224635	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.45649489497	3.91054442803	0.106919806851	227
