Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.308774461146	0.407910982194	-2.41095896521	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.884684028994	0.228591934152	-2.48559352343	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.46499482424	0.0893243385435	-2.54200464947	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.0178986507945	-2.50914728746	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.233560728048	0.341596661491	-2.66558976529	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.288887929938	0.18027589553	-2.71237869105	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.845996594365	0.0568361294726	-2.77411596488	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.4243858271	-0.027490958176	-2.8330435367	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.071473688911	-2.87140335641	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.244993909812	0.109273793222	-2.86624015692	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.266053122954	-0.0433998291251	-2.93237763622	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.826062445014	-0.143649147131	-3.00492929632	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41388206711	-0.198057813095	-3.07970686774	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.21320947932	-3.15252208101	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.244993909812	0.109273793222	-2.86624015692	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.266053122954	-0.0433998291251	-2.93237763622	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.826062445014	-0.143649147131	-3.00492929632	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41388206711	-0.198057813095	-3.07970686774	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.21320947932	-3.15252208101	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.280711139277	-0.633972165265	-3.1555455639	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.230738058202	-0.772591377892	-3.21175170835	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.825533815145	-0.845447779985	-3.29111247665	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.44425461359	-0.860666189429	-3.36474977668	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.82637142411	-3.4037855163	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.274435555426	-1.61224907728	-3.24387271752	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.244204324266	-1.71276217193	-3.26729442246	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.853996779771	-1.75429519842	-3.31581748864	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.48372660406	-1.74891415325	-3.35294844892	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.70868503292	-3.34219383612	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.24148084038	-2.59942782925	-3.13794104535	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.288337599315	-2.65929959649	-3.12659455114	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.902280883475	-2.67016734319	-3.13681176826	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.5305351282	-2.64972990851	-3.135318906	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.61568613158	-3.08884217362	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.197160676264	-3.3693793076	-2.84446997494	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.345023561522	-3.4075910368	-2.81724086698	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.961215670842	-3.39304015506	-2.81186275148	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.58291727568	-3.35004165918	-2.80287716946	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.30291054595	-2.76482566197	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.197160676264	-3.3693793076	-2.84446997494	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.345023561522	-3.4075910368	-2.81724086698	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.961215670842	-3.39304015506	-2.81186275148	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.58291727568	-3.35004165918	-2.80287716946	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.30291054595	-2.76482566197	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.14762159418	-3.94079307502	-2.33027734433	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.407503719102	-3.95619119641	-2.30329442077	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.02611638414	-3.9039686917	-2.29332347165	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64194181297	-3.81900986439	-2.28487798235	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.73619901796	-2.26247143826	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	0.0899268187967	-4.53692344589	-1.57365773304	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.480364435363	-4.51197022261	-1.54717417149	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.10132867623	-4.40776705383	-1.51976146826	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.713180055	-4.27010382111	-1.49110900401	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-4.14477040604	-1.4609061594	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	0.0428289580739	-5.01579017589	-0.744867662198	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.540057341939	-4.95560763769	-0.72471272496	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.16557258622	-4.80715629891	-0.686428279489	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.77745646453	-4.62229491358	-0.64290523554	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.45288223574	-0.607034502866	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	0.0250806199725	-5.2354130207	-0.0141636529014	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.563034070469	-5.16778296389	-0.0117426869743	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.1975681532	-5.00485748443	0.0114245565038	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.81559550433	-4.79455452608	0.0383983219771	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.5847920326	0.05223885389	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	0.0250806199725	-5.2354130207	-0.0141636529014	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.563034070469	-5.16778296389	-0.0117426869743	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.1975681532	-5.00485748443	0.0114245565038	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.81559550433	-4.79455452608	0.0383983219771	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.5847920326	0.05223885389	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	0.030821074542	-5.08014526462	0.777680994497	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.560774292015	-5.01787124093	0.75502485356	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.20008577083	-4.85661588242	0.737947503008	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.81971345632	-4.641398866	0.718185855321	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.41723986856	0.687476822984	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	0.0385158670928	-4.6182693017	1.67269595526	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.558532076366	-4.5531819177	1.63320008141	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.19194830469	-4.39096312657	1.5856738642	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80229169862	-4.18200110327	1.52908981512	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.97668402279	1.4624204457	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	0.0442565249528	-3.99510825716	2.49190981385	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.551814466449	-3.93469773396	2.43755123514	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.1761842232	-3.78215129803	2.36776786047	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.77685005348	-3.59091381738	2.28302424868	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.41443016	2.18378495862	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.0441345754494	-3.35598525625	3.05635115476	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.536128505191	-3.32340142944	2.98284655332	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.15582199483	-3.20443247798	2.89739371223	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.75690834319	-3.04268958782	2.79190320329	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.88178394492	2.65828559832	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.0441345754494	-3.35598525625	3.05635115476	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.536128505191	-3.32340142944	2.98284655332	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.15582199483	-3.20443247798	2.89739371223	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.75690834319	-3.04268958782	2.79190320329	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.88178394492	2.65828559832	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	0.0107936170499	-2.56233450117	3.33654781842	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.544556541573	-2.55697957227	3.26061306689	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.15271333179	-2.46809674248	3.17809734168	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.74871287892	-2.33557447317	3.07382488536	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-2.19930122569	2.93261994049	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.0469921834376	-1.57758164933	3.38791473183	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.582228860132	-1.58219058919	3.3315147491	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.16702681298	-1.5195073917	3.25970265939	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.74348794408	-1.42960548021	3.17018730386	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.35255827807	3.06067752364	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.0798152436522	-0.579124983284	3.23503421735	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.598278842714	-0.584761005623	3.20688510022	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.16432112588	-0.548046888804	3.1600002257	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.72770788829	-0.497795278882	3.09941996761	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.46281882191	3.03018469976	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0382679812332	0.255637214398	2.90248859734	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.541839871168	0.249582653034	2.89805762052	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.11015495799	0.256902303043	2.89678060094	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.68784706112	0.286843460866	2.87995238543	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.348653422947	2.82886782085	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0382679812332	0.255637214398	2.90248859734	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.541839871168	0.249582653034	2.89805762052	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.11015495799	0.256902303043	2.89678060094	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.68784706112	0.286843460866	2.87995238543	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.348653422947	2.82886782085	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	0.00948192746612	0.585820747994	2.61561354339	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.504092315803	0.588048289505	2.61129222655	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.07181716204	0.625869384324	2.61618008757	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.65131152954	0.689831769549	2.60438746961	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.770483182281	2.55002471586	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.0572769172736	0.90054203033	2.20476937888	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.484638022119	0.900380176527	2.19764551803	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.0452497873	0.96854217096	2.1999154368	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.61227656287	1.04856299649	2.1905363977	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.08397763597	2.14846566329	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0961393230974	1.16407251697	1.76075789751	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.464431279137	1.15665711108	1.74610788885	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.01952480281	1.23730850131	1.73806445342	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.57709496018	1.31874686277	1.7260509106	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.31369237058	1.69949057974	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.117091479846	1.34068366349	1.374380893	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.424426375879	1.32695789015	1.34566973288	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-0.983714177613	1.38455621373	1.32070494224	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.55211952058	1.45609308948	1.29858274918	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.48418297267	1.2783993818	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.117091479846	1.34068366349	1.374380893	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.424426375879	1.32695789015	1.34566973288	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-0.983714177613	1.38455621373	1.32070494224	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.55211952058	1.45609308948	1.29858274918	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.48418297267	1.2783993818	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.11909357937	1.40755002858	1.05085866816	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.399475241869	1.37957172239	1.0042439076	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-0.961498853882	1.41462839295	0.954913825925	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.5381838338	1.47768880478	0.90786421536	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.5337217224	0.868090868135	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.117192215581	1.45354901281	0.587484657346	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.388786186434	1.39646733616	0.527159937692	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.946025706142	1.41574976329	0.462902323055	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.51993252968	1.45989946711	0.396876513422	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.47741962053	0.331247208778	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.116654659902	1.47741294745	0.122455759037	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.382905422591	1.38524568894	0.049811740877	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.932106620107	1.38329707853	-0.0332957843674	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.49929959409	1.39948411889	-0.118606200528	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.3617238127	-0.197858891439	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.12274818375	1.47787416379	-0.20603112828	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.372379163356	1.35350773826	-0.292406765117	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.914553481491	1.31264709249	-0.411646714344	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.47821901294	1.29320180255	-0.52280977039	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.23308144451	-0.584954727682	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.14180581064	2.44738651991	0.242447860032	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.47026869007	2.69791940853	0.263007023908	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.76867378341	2.9695073539	0.262139522464	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.05401551596	3.15478528195	0.224696436865	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.343288313	3.14638811865	0.135528848277	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.13704417114	2.42762558044	0.0191282587036	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.47814743391	2.69033510861	0.00142492078535	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.78589301903	2.95374323454	-0.0412848460558	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.07766091014	3.12211904979	-0.109934310261	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.37083109088	3.0997316459	-0.20545674027	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.11121303436	2.39503710782	-0.278560181855	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.46382904657	2.64933406025	-0.323505765136	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.77438363905	2.90019913767	-0.392723130044	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	3.07684089965	3.04374032193	-0.482372085939	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.4051649162	2.97606559488	-0.588612442178	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.08196937165	2.35257083408	-0.569381239272	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.44624991598	2.58644134665	-0.638854745248	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.76070826194	2.81219045319	-0.737003456714	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	3.07371531043	2.92308655124	-0.849487344499	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.43364196236	2.81239803836	-0.961966379432	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.0669701544	2.30317649127	-0.772098691175	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.44434643007	2.51318205102	-0.871691730943	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.77142950613	2.69303257099	-1.01895395328	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	3.0904439684	2.76359519056	-1.16815054027	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.44361440273	2.64573704911	-1.27354667402	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.343288313	3.14638811865	0.135528848277	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.73981616748	2.8565678341	0.0329317600519	227
