Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.33936941315	-3.62846794038	-0.12065724511	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.8616102844	-3.42928120817	-0.10215963294	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.21443399339	-0.0813083140774	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.293791351279	-3.8621629808	-0.155521475518	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.80943917314	-3.78256994595	-0.138033682123	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.33936941315	-3.62846794038	-0.12065724511	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.8616102844	-3.42928120817	-0.10215963294	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.21443399339	-0.0813083140774	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.268540199725	-3.71690519648	0.450978090675	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.794184238463	-3.63001232612	0.454906551782	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.33758715218	-3.48200132445	0.445603143244	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.86739590047	-3.28985769228	0.437912382989	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.07056693041	0.44667878895	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.2172406928	-3.33599465312	1.13616479086	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.7560508547	-3.23420112437	1.12280910173	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.3114798504	-3.07764475828	1.09453915097	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.84800937882	-2.88815945295	1.05034431315	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-2.68757910646	0.989213962815	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.178314963087	-2.83076828347	1.74494926531	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.720683190624	-2.72386758348	1.70963528113	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.28112317279	-2.5678852208	1.66410992801	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.8210326257	-2.39113828091	1.58010734708	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.22194384929	1.42936167949	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.190185143167	-2.31256302024	2.12224215427	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.713725415011	-2.22774294624	2.0593464034	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.26659278437	-2.10520969093	1.99227462431	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.80404754734	-1.96574596689	1.87217267436	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.83013448667	1.65018641093	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.190185143167	-2.31256302024	2.12224215427	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.713725415011	-2.22774294624	2.0593464034	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.26659278437	-2.10520969093	1.99227462431	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.80404754734	-1.96574596689	1.87217267436	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.83013448667	1.65018641093	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.253268789995	-1.68877759921	2.26872031952	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.744872315534	-1.64314248929	2.18713329734	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.27262602189	-1.563622872	2.10410852216	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.79428174187	-1.47337210527	1.97780038034	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.39554354706	1.76636325827	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.302137481666	-0.927515399391	2.27757485802	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.772806496297	-0.917886936658	2.19793930407	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.27339406106	-0.872815226387	2.112262576	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.7762475046	-0.830399375019	2.01239312357	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-0.828738488995	1.89017939655	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.286558139755	-0.132693242545	2.17487132241	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.749742921849	-0.146871739325	2.11549830364	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.24248160892	-0.128508223414	2.04330932406	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.74517025773	-0.115856870382	1.97917970023	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.147171855801	1.94398474866	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.15629768584	0.591772049561	1.98667526535	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.627896556739	0.575007651721	1.96354417606	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15347337251	0.573576667614	1.92382130458	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69627542349	0.591226314394	1.8813889065	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.631703809213	1.85012923746	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.15629768584	0.591772049561	1.98667526535	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.627896556739	0.575007651721	1.96354417606	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15347337251	0.573576667614	1.92382130458	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69627542349	0.591226314394	1.8813889065	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.631703809213	1.85012923746	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.077673005009	0.953161419535	1.81686512666	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.575836167117	0.952597338191	1.80776025106	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.12259907829	1.00706318393	1.78489146447	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.67752928571	1.08773863955	1.74963588362	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	1.16580338785	1.70337062526	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0294927715261	1.36991451357	1.55203049134	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.571407548587	1.37675162658	1.54687891431	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.13024329131	1.50453027704	1.53964389012	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.67468971462	1.63836336095	1.5299823944	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.66336377429	1.51755140283	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.00523478202067	1.76375716837	1.24575683969	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.575208722382	1.7722750924	1.23325205867	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.13848481656	1.94737501034	1.23040418738	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.67010106384	2.11423448008	1.2463441674	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	2.09803105949	1.2902029403	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.00162316687782	2.05641522061	0.951629652025	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.547837709739	2.06397231117	0.919231576986	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.10940245901	2.21699444719	0.899497962115	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64610768705	2.38648599837	0.922636931145	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.4434513344	1.01885660781	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.00162316687782	2.05641522061	0.951629652025	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.547837709739	2.06397231117	0.919231576986	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.10940245901	2.21699444719	0.899497962115	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64610768705	2.38648599837	0.922636931145	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.4434513344	1.01885660781	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.00136121696507	2.18560139366	0.671109009441	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.52018731986	2.16880666198	0.620967817853	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.07119573752	2.28038745093	0.579382070151	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.61145017186	2.43695263426	0.582282129464	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.55511108571	0.665598358927	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.00113372328745	2.29085846871	0.25723222379	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.50593155553	2.21968534057	0.201021243371	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.03911016031	2.28995496824	0.158532121758	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.57142846491	2.4081972073	0.14389118988	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.48094191336	0.171224778666	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.00240975999486	2.35957146978	-0.162445916233	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.499044162703	2.22491968547	-0.221203796879	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.01497306657	2.24663488639	-0.264166044568	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.53602174865	2.31001423396	-0.294260174851	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.30035488961	-0.314413703275	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0066584012372	2.37912542091	-0.460370621936	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.493498887334	2.19282103519	-0.526302953317	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.00061179547	2.15136509263	-0.589826590336	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51520920557	2.15219823067	-0.63389625197	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.09276108671	-0.641466657198	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.90384772199	2.98686456036	0.27872450611	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.18352935285	3.31743307083	0.216002376709	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.51265583288	3.79458648756	0.168637460772	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.84551563862	4.1882304035	0.11035160814	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.13639724656	4.26827041161	0.0148666686528	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.91750381896	2.98354131716	0.0621827182172	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.20840140344	3.32223237634	-0.0396176878211	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.54307403769	3.78276433293	-0.139558169556	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.88019290413	4.15329733064	-0.240360335986	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.17842918518	4.22199151318	-0.344745796114	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.91454346732	2.97405725092	-0.230317941342	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.21718365672	3.30436810653	-0.361817665604	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.54467466	3.73465109137	-0.497615718678	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.88383354716	4.06190922595	-0.628097529201	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.22147738815	4.08314553078	-0.743648525811	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.90617935046	2.95395441098	-0.518640827439	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.2220749267	3.26450403825	-0.675182351463	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.54275112562	3.648807927	-0.84703051373	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.88225321528	3.92067595576	-1.00743568945	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.25462646376	3.89391800306	-1.12964825384	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.90362415175	2.91877484672	-0.722649294946	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.23527402744	3.20330394831	-0.904296540222	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.56259686035	3.52379600391	-1.12929788185	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.9012675561	3.7362073864	-1.33295053469	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.26696102032	3.69649446866	-1.4505517136	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.13639724656	4.26827041161	0.0148666686528	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.53311287876	3.9627189308	-0.108832401856	227
