Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.349023710164	0.953963638288	-1.62439787439	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.942081098406	0.781987241556	-1.73736082784	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.53483900305	0.627860404752	-1.84180284026	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.479251972805	-1.87387753637	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.194685167879	0.996304049448	-1.87450406185	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.336943861826	0.787859247596	-1.9139515493	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.935245995085	0.571097803611	-2.04254616147	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52835883883	0.366622179536	-2.15188084943	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.195034837416	-2.1335485643	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.194685167879	0.996304049448	-1.87450406185	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.336943861826	0.787859247596	-1.9139515493	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.935245995085	0.571097803611	-2.04254616147	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52835883883	0.366622179536	-2.15188084943	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.195034837416	-2.1335485643	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.225929594543	0.809001483499	-2.12589872607	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.318985089701	0.62284431082	-2.15833920135	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.912514169201	0.414689625183	-2.28975973102	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.50194847288	0.215320082162	-2.39521409283	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0555183373297	-2.34975606452	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.246087815441	0.577542731584	-2.4019968338	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.290787957255	0.421459098546	-2.45962724544	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.875496313126	0.2551233622	-2.58397624846	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.46627789518	0.0981424622828	-2.68137042618	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0298766614682	-2.65813636192	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.259447690719	0.334486444289	-2.66360753713	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.263975449054	0.201533620639	-2.75383261094	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.841957253183	0.080251495111	-2.87078091971	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.43676755554	-0.0259959165662	-2.96350828813	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.113844598664	-2.98107054088	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.270297080524	0.112391272195	-2.87153998818	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.250170549666	-0.0191021130384	-2.97697222722	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.829661815692	-0.122073495634	-3.0957589507	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42883790374	-0.19818029085	-3.19478611732	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.249079913942	-3.24093968581	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.270297080524	0.112391272195	-2.87153998818	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.250170549666	-0.0191021130384	-2.97697222722	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.829661815692	-0.122073495634	-3.0957589507	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42883790374	-0.19818029085	-3.19478611732	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.249079913942	-3.24093968581	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.261461798858	-0.617843863068	-3.19440985162	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.26915164683	-0.743235072786	-3.26581083573	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.859909179975	-0.813992102456	-3.35730171897	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.46221640731	-0.841455613041	-3.43643250887	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.8369662655	-3.47075321296	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.201162324873	-1.58168240143	-3.28254326931	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.327165711992	-1.66745524433	-3.30522181741	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.918899182053	-1.69836093259	-3.34809482295	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.5164371274	-1.69367156831	-3.38116652069	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.67265925362	-3.3744411454	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.127176822696	-2.55003803804	-3.16374901771	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.394639169107	-2.58932646445	-3.14258740678	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.982792396185	-2.58205067036	-3.13930976534	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.57357683189	-2.55117512266	-3.12842326821	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.51966428825	-3.08443509024	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0772834564539	-3.29382446802	-2.86583587329	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.441998442133	-3.3064125699	-2.82528983837	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.02774939663	-3.2719320001	-2.80211804885	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.6157122887	-3.21031324209	-2.77763786688	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.14148677932	-2.73316665463	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0772834564539	-3.29382446802	-2.86583587329	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.441998442133	-3.3064125699	-2.82528983837	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.02774939663	-3.2719320001	-2.80211804885	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.6157122887	-3.21031324209	-2.77763786688	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.14148677932	-2.73316665463	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0400846921192	-3.83648428894	-2.36610546188	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.486609497854	-3.82672947263	-2.32805994477	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.07307784765	-3.75533991954	-2.30092145073	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.66016245499	-3.64882584205	-2.27483926336	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.53369745254	-2.23996266627	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.0123878679296	-4.40062133981	-1.63596525599	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.552864000304	-4.35483551742	-1.60433152661	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.14203923925	-4.23085399771	-1.56627218333	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.72732500626	-4.0720139719	-1.52442166598	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.92165263123	-1.4814144144	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0576141977839	-4.84490691339	-0.838121176314	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.61101126821	-4.76889783599	-0.818134052568	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.20528057844	-4.60193805704	-0.776559256123	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.79117531555	-4.39950262794	-0.726242493999	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.21706660012	-0.680029473214	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0730742715352	-5.02801230248	-0.135279143532	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.631300620301	-4.94708356003	-0.133496991341	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23344887221	-4.7720559199	-0.110171678576	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.8256887559	-4.55091680643	-0.0801591666366	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.33165364396	-0.0583154169239	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0730742715352	-5.02801230248	-0.135279143532	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.631300620301	-4.94708356003	-0.133496991341	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23344887221	-4.7720559199	-0.110171678576	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.8256887559	-4.55091680643	-0.0801591666366	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.33165364396	-0.0583154169239	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.064428212208	-4.84069691697	0.61819178369	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.624759166167	-4.76663228133	0.595120104858	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.23033391819	-4.59997526781	0.576101249564	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.82491312489	-4.37868006849	0.555563758773	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.14070087548	0.527936173447	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0550033020101	-4.36271997209	1.45626080438	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.620621212514	-4.28830318204	1.41301749324	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.22092452685	-4.1209400833	1.35816952938	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.807046688	-3.90434431597	1.29354305314	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.68222952015	1.22096420482	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0469274655884	-3.73769778744	2.20944583774	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.613729013596	-3.66914739302	2.14989349936	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.20660819855	-3.50881384241	2.06864808479	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78336746699	-3.3063366929	1.96949905484	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.11135550179	1.85623587031	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0423286275894	-3.1092466826	2.70826480298	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.598924823669	-3.06621604512	2.6354464488	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18877243362	-2.93746002114	2.5401518397	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76515348366	-2.7630843433	2.41915210225	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.58319474423	2.26921836303	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0423286275894	-3.1092466826	2.70826480298	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.598924823669	-3.06621604512	2.6354464488	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18877243362	-2.93746002114	2.5401518397	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76515348366	-2.7630843433	2.41915210225	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.58319474423	2.26921836303	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.0584885625028	-2.34597637376	2.93078685236	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.595881013104	-2.32823936621	2.85815843546	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.17855623269	-2.23048868826	2.76759381064	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.75347330362	-2.08791394493	2.6501583273	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.93570474124	2.49691733484	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.0915235402447	-1.41169381916	2.93942705669	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.611905427162	-1.40652257609	2.87849543355	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.17900690796	-1.3368076369	2.79660085156	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.74291435873	-1.24013813483	2.69632038374	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.15410320314	2.58023110313	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.111378784698	-0.475205321611	2.7548714613	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.619051770695	-0.4763024108	2.71408631791	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.17484151553	-0.434152363791	2.65370647388	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.73060643004	-0.379760760515	2.58197739095	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.344133180903	2.50714453087	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0879995197473	0.294682816037	2.39780611149	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.589373748559	0.287184393641	2.38255996339	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15077711148	0.299741634347	2.36544418905	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.7136792986	0.33321433051	2.33146846831	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.388462274487	2.265642481	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0879995197473	0.294682816037	2.39780611149	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.589373748559	0.287184393641	2.38255996339	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15077711148	0.299741634347	2.36544418905	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.7136792986	0.33321433051	2.33146846831	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.388462274487	2.265642481	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0496103124386	0.606841381643	2.12432775097	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.564458205762	0.605922529558	2.11396254071	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.12717112749	0.64829170822	2.10454018203	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.68874964773	0.718452935271	2.0734118626	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.800910228355	1.99792877011	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.00367262179417	0.921644597627	1.75989102127	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.539224052801	0.919282273362	1.75055082388	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.09590748227	0.996826895239	1.74393546431	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.64707814851	1.09524609117	1.71958022967	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.15550748908	1.65702040707	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0565758440028	1.19513622134	1.37327117277	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.506981450065	1.1847744723	1.35640629942	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.06010179607	1.28433498502	1.34428638759	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.60530114892	1.39933652532	1.32382143638	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.43529785905	1.28192144488	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0938259152393	1.38336001015	1.0332434559	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.461040557948	1.35990997363	0.995610453883	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02286968911	1.44980376717	0.966249303569	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.5800549969	1.56646696482	0.939983349577	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.62332514063	0.911635936524	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0938259152393	1.38336001015	1.0332434559	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.461040557948	1.35990997363	0.995610453883	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02286968911	1.44980376717	0.966249303569	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.5800549969	1.56646696482	0.939983349577	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.62332514063	0.911635936524	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.104440252802	1.45046896489	0.739771572306	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.436509572887	1.40832239606	0.680470252564	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.00410758869	1.48044220417	0.625525138596	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.56872593664	1.58886148773	0.575003256658	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.65561334526	0.52897163301	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.108664387229	1.4884410857	0.316184733133	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.42498180843	1.41504811362	0.24366168135	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.988898290266	1.4659719041	0.173214638247	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.55017774095	1.54905781886	0.101725844866	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.57215121963	0.0260775422502	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.111356208091	1.50132064383	-0.111167330042	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.416905194977	1.39326357466	-0.193443931922	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.973228897615	1.41397643199	-0.283466382102	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.52830785092	1.45964034488	-0.377485433413	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.42643644238	-0.471751838687	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.117373604958	1.49315191053	-0.415934885643	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.402727662928	1.35614522752	-0.509475259412	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.953086514536	1.33203935288	-0.637302107074	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50701370764	1.33319345247	-0.760267125794	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.27196669217	-0.839222012734	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.15430108883	2.36131208761	-0.00475688924117	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.45547481414	2.64145168177	-0.0137652448117	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.7646123514	2.98453024694	-0.0355826033852	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.0668889546	3.23014172221	-0.0759529830552	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.34747987771	3.21788004667	-0.140620401915	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.14683005604	2.34680550557	-0.214764547925	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.45402190166	2.62787712781	-0.263548902484	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.75873140775	2.94832421778	-0.33395435539	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.05680342596	3.16648007493	-0.412550755021	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.34408280791	3.14067799874	-0.485907949756	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.11130899193	2.32174658294	-0.498279718618	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.42341308005	2.58767424899	-0.576083054926	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.71343123051	2.87002179451	-0.673692467489	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	3.01043019996	3.04137583403	-0.773278686769	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.34347674506	2.97432298204	-0.857012443228	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.07084038369	2.28764581267	-0.777507282205	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.3912683063	2.52956539915	-0.879300952778	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.67226157464	2.7611892029	-1.0046782414	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.97144127181	2.87739261175	-1.12578964691	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.34642848088	2.77305101355	-1.21478566813	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.04852671853	2.24601368765	-0.974652119569	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.3852075374	2.46227293215	-1.10113584668	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.67877219515	2.63339266869	-1.27679297886	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.98350863674	2.69709402035	-1.43773650406	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.35370480713	2.59109811022	-1.52007941026	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.34747987771	3.21788004667	-0.140620401915	226
