Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.162161620985	0.552072755675	-0.855281792197	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.668800862316	0.617308354303	-0.96138098788	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.16556090681	0.690471765038	-1.0672599327	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.744873611391	-1.12942941123	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.379587355289	0.374415456429	-1.02314963907	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.141506042001	0.401749170045	-1.09083077552	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.646150818546	0.469154414618	-1.20035625183	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14019835475	0.549307753113	-1.31023262549	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.614885748492	-1.37896645396	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.379587355289	0.374415456429	-1.02314963907	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.141506042001	0.401749170045	-1.09083077552	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.646150818546	0.469154414618	-1.20035625183	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14019835475	0.549307753113	-1.31023262549	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.614885748492	-1.37896645396	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.409245337412	0.232165638313	-1.29898587984	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.0996647317348	0.241327603946	-1.36609259559	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.608237640654	0.300013702776	-1.4653535172	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.10884668376	0.376779019548	-1.56311440341	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.44017863901	-1.62572101294	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.422461031407	0.0861069805317	-1.50791685542	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0686930135772	0.0844164691883	-1.58104263176	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.575635181431	0.130211491892	-1.68777518423	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.07657186999	0.193894739532	-1.78544686374	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.245868902997	-1.83139002122	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.424139404458	-0.0603825599819	-1.68793950463	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0495418505258	-0.0722140898737	-1.76273511426	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.55151412555	-0.0410753342163	-1.87700493324	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.04869425173	0.00472293700742	-1.97790406464	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.0368699538146	-2.01258761153	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.419185423752	-0.203925026294	-1.8770507663	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0431622055784	-0.231793928885	-1.9382242733	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.539045157687	-0.214669891735	-2.04242644457	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03053416726	-0.186668364085	-2.14116006427	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.181904795176	-2.18592791658	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.419185423752	-0.203925026294	-1.8770507663	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0431622055784	-0.231793928885	-1.9382242733	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.539045157687	-0.214669891735	-2.04242644457	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03053416726	-0.186668364085	-2.14116006427	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.181904795176	-2.18592791658	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.427849609448	-0.569593234054	-2.20983284285	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0273804946137	-0.623448950607	-2.23630615924	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.514640791883	-0.623985202823	-2.28762513721	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-1.00069046347	-0.613246580976	-2.34790611086	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.63327767534	-2.40126541429	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.46454181716	-1.07093199303	-2.4176587145	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0088680043272	-1.13617499306	-2.42986090184	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.475660257645	-1.15954981655	-2.43545623253	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.964332806758	-1.16709384209	-2.44390426868	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.18484444828	-2.46466457239	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.508112972091	-1.60460679858	-2.47144041759	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0462245066922	-1.66975610287	-2.4741106484	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.445423938706	-1.71094696087	-2.44520038644	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.943268554678	-1.73444923548	-2.40650384923	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.74653278964	-2.37981525433	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.537413999438	-2.06728314606	-2.34208998845	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0653302279293	-2.1239763267	-2.32427754621	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.447252218804	-2.16775986375	-2.27613825484	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.959305064776	-2.2015518492	-2.21305416406	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.22827037503	-2.15040732359	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.537413999438	-2.06728314606	-2.34208998845	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0653302279293	-2.1239763267	-2.32427754621	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.447252218804	-2.16775986375	-2.27613825484	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.959305064776	-2.2015518492	-2.21305416406	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.22827037503	-2.15040732359	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.584816083588	-2.55425863921	-1.98370981955	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.0885307228135	-2.60872289195	-1.94846414455	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.455787609212	-2.63757995532	-1.89913011317	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.993230777411	-2.65984427934	-1.83850583715	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.69453031405	-1.76938942822	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.662823028893	-3.02485998291	-1.48585370372	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.129061133166	-3.0956888119	-1.45565595474	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.444832385019	-3.12093004849	-1.41103539467	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.01522315891	-3.12787877799	-1.35756985816	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.14383008567	-1.30083717987	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.727674612547	-3.358595987	-0.912921974855	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.158652762795	-3.44598691017	-0.897191461635	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.440150802686	-3.48240270132	-0.861344216124	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.04058520986	-3.48932296754	-0.818400852173	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.48822731593	-0.781381983635	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.735610611745	-3.43497546132	-0.329314966826	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.14903691551	-3.52073001041	-0.324409150079	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.467507118671	-3.58659047185	-0.299546694345	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08461993083	-3.62784447041	-0.269153444306	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.63977963086	-0.247655244645	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.735610611745	-3.43497546132	-0.329314966826	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.14903691551	-3.52073001041	-0.324409150079	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.467507118671	-3.58659047185	-0.299546694345	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08461993083	-3.62784447041	-0.269153444306	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.63977963086	-0.247655244645	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.682651681196	-3.28113990585	0.32255095834	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.0986890440553	-3.34554139416	0.339351666963	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.528901041553	-3.42524518314	0.373844213796	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.15579011447	-3.4938666415	0.410817929407	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.52502113792	0.435062144362	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.611933410008	-3.02103060313	0.97981214213	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0394770792421	-3.06416139002	1.01812653579	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.588821926845	-3.11513834046	1.05857823012	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.22354460626	-3.15692342316	1.09547910525	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.17247860685	1.12314104131	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.539603020571	-2.65100523752	1.57139701012	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0236697255901	-2.6818669546	1.63695456249	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.647501798746	-2.68925878941	1.67914892838	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.28381552406	-2.68107440198	1.7074205852	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.66520745235	1.73121001038	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.481807735277	-2.16742149334	2.02623398788	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0858221171014	-2.20393504449	2.12087485317	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.705172681455	-2.18059537561	2.16004988232	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33253498576	-2.13037916454	2.16923287122	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.08626308909	2.17389761577	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.481807735277	-2.16742149334	2.02623398788	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0858221171014	-2.20393504449	2.12087485317	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.705172681455	-2.18059537561	2.16004988232	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33253498576	-2.13037916454	2.16923287122	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.08626308909	2.17389761577	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.476011859284	-1.62388800281	2.16175265542	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.0898743679723	-1.66063795107	2.26278294169	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.708920562901	-1.62978795566	2.30300238159	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.33352753779	-1.56360859342	2.30732873921	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.49437044117	2.30067977865	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.510281912296	-1.0767364489	1.95717030238	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0381035067117	-1.08483614326	2.04425510715	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.658581791846	-1.03504923062	2.10800141884	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.29140230832	-0.948137665853	2.14546385466	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.844863403869	2.15369703179	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.530243136577	-0.569292255551	1.55537185915	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.00789173777033	-0.550622158804	1.62753579655	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.623232360414	-0.483687534858	1.71967395677	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.25220240742	-0.383570313288	1.79677684325	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.265352423672	1.82383495946	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.481520774389	-0.144880846698	1.09924225609	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0766212655988	-0.132088535409	1.17486945693	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.671948260731	-0.0630112027529	1.28264695808	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26197094515	0.0304895328353	1.3744063307	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.11655205292	1.4019791459	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.481520774389	-0.144880846698	1.09924225609	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0766212655988	-0.132088535409	1.17486945693	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.671948260731	-0.0630112027529	1.28264695808	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26197094515	0.0304895328353	1.3744063307	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.11655205292	1.4019791459	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.444746399257	-0.0380155880732	0.983449791761	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.110786814454	-0.015866690269	1.04742300025	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.701556412588	0.0570512811189	1.12461633619	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.28129635647	0.150748539131	1.18565512401	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.235235296808	1.20116468811	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.402200716117	0.0562087588889	0.881117280998	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.129825349376	0.0971760210121	0.925262258267	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.718150997495	0.162405916791	0.963556737772	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.29880111535	0.249487082452	0.989446200939	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.35600815422	0.996376129197	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.359631394179	0.147496836834	0.746837518604	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.148143485591	0.198131509846	0.773657469305	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.7291349491	0.258769612708	0.78006937664	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.30844741005	0.34332848257	0.774679725787	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.46572545658	0.766095001927	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.322786102654	0.245553288408	0.535203299379	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.180147838326	0.278091687645	0.557878871703	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.741911201049	0.351859277316	0.554755466622	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30419742883	0.44889605926	0.530255862845	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.551242035315	0.488802839081	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.322786102654	0.245553288408	0.535203299379	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.180147838326	0.278091687645	0.557878871703	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.741911201049	0.351859277316	0.554755466622	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30419742883	0.44889605926	0.530255862845	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.551242035315	0.488802839081	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.29633090883	0.413608076685	0.294649008749	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.218898105454	0.404969071747	0.330160927946	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.759161701548	0.470244728317	0.350848569713	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.29514019943	0.557204016694	0.34809041915	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.613615907178	0.313264961359	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.294063901092	0.611357239713	0.17481071877	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.221221236821	0.60043203639	0.198564899521	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.749073920129	0.65168018715	0.192425065248	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.27319766147	0.705182491229	0.171629559949	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.701019747867	0.151416727622	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.308381230009	0.781500649755	0.0581731807773	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.19977839416	0.780863664628	0.063796396309	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.724205373359	0.819100466254	0.0275738424683	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.24814811579	0.840988400831	-0.0124082840861	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.791304814555	-0.0180637866961	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.33167904615	0.866738179073	-0.172778853893	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.167230739201	0.862647039516	-0.173438971807	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.697113577807	0.895440378071	-0.195616209383	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22976986322	0.912778663463	-0.217304682281	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.862322364415	-0.216498506161	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.07469832487	1.38976921927	-0.133715359902	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.50411152993	1.39078583652	-0.145510688198	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.91769086144	1.29060870625	-0.16608290298	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.33718144108	1.1455060187	-0.180707926316	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.78432839055	1.0117459641	-0.174661680271	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.07483165282	1.37107463258	-0.337959979305	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.51138846479	1.38015875667	-0.35879024068	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.93233590034	1.2897996968	-0.372694694569	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.35464694606	1.1517511265	-0.376619762252	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.79529458858	1.01776671927	-0.367511865007	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.085197326	1.30449612266	-0.542767540974	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.53042181645	1.31351969848	-0.570210606817	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.95020065013	1.23440000084	-0.581174609545	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.3646236061	1.10890009493	-0.578386934705	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.79378046344	0.978783045953	-0.56457496784	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.09871915717	1.22005985406	-0.750559711294	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.54872515578	1.22324555886	-0.782724528596	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.96521926698	1.15560711046	-0.78732685122	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.37197240268	1.04568826941	-0.775400523334	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.79275547479	0.922032796222	-0.757979389109	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.10832095909	1.14779199133	-0.963758156651	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.55381205362	1.14171323471	-0.999284748007	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.97132590706	1.0846185178	-0.986955622905	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.38155431731	0.990850995357	-0.957051607801	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.80518908226	0.874753822154	-0.939853529155	225
