Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.18845756246	1.09022298203	-0.806064616446	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.18561336907	-0.827390466337	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.295656892231	0.674919321548	-0.976177065333	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.17431678622	0.667315844287	-0.9353113247	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.671790657009	0.734738978589	-0.943978397153	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.14688234551	0.838945195623	-0.970873847339	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.941690966561	-0.984693239908	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.314514313251	0.490199385129	-1.118828654	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.122782801497	0.468784312538	-1.07697452347	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.608604304371	0.51268967306	-1.09548108821	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.08849484179	0.598862170704	-1.13104063933	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.70424850948	-1.14034546792	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.336423520287	0.317410468726	-1.27912871617	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0809830595593	0.281785092111	-1.23420570253	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.550771351853	0.315327903408	-1.25531664049	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.0309930804	0.394570837807	-1.2993520787	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.496045830497	-1.32320256578	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.336423520287	0.317410468726	-1.27912871617	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0809830595593	0.281785092111	-1.23420570253	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.550771351853	0.315327903408	-1.25531664049	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.0309930804	0.394570837807	-1.2993520787	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.496045830497	-1.32320256578	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.405986618659	-0.0610574209875	-1.56453138975	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.00553465998868	-0.110752833812	-1.51785116037	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.454430276763	-0.0746861202256	-1.52334992447	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.93768627311	0.0114505699158	-1.55848493932	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	0.111965086757	-1.60071346219	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.500564648156	-0.526549129353	-1.73260647325	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0872741743596	-0.574993662411	-1.70038122916	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.35572784174	-0.548578113075	-1.6972685723	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.853834645185	-0.471967469315	-1.71553713631	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.369826719103	-1.74745555481	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.579910651886	-0.994093793638	-1.76576623947	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.154513812382	-1.0354778705	-1.74499636292	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.300073908603	-1.02446010053	-1.73590891298	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.815583395264	-0.968904939692	-1.7424344197	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-0.876676843942	-1.7685034131	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.603777672959	-1.37872055111	-1.64642296123	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.153254622976	-1.41674593489	-1.6148970157	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.332878339169	-1.42044410798	-1.59810727553	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.859077721989	-1.39258350102	-1.61110253954	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.33593254462	-1.66893160655	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.603777672959	-1.37872055111	-1.64642296123	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.153254622976	-1.41674593489	-1.6148970157	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.332878339169	-1.42044410798	-1.59810727553	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.859077721989	-1.39258350102	-1.61110253954	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.33593254462	-1.66893160655	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.614941325042	-1.79781676752	-1.34231659893	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.120706408366	-1.84918192137	-1.29785774923	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.408375924783	-1.86584896338	-1.28456697085	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.946757625956	-1.85882908258	-1.31494412971	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-1.839133468	-1.40148909172	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.663421106697	-2.24426444946	-0.930927747166	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.118432815239	-2.32608836907	-0.896905190497	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.448268729942	-2.36923437307	-0.897636782346	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.00959983892	-2.38399329276	-0.929452607415	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.38065595949	-0.98868275041	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.711612944659	-2.59608756699	-0.463458197748	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.12294145214	-2.70503568372	-0.448268813931	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.475121066437	-2.78433644313	-0.462734814495	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.0613447118	-2.83125179312	-0.487046807265	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-2.84304368158	-0.501395400065	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.721912765663	-2.73131009022	0.00889025751674	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.110739927618	-2.84359427106	0.0118219060312	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.511497246057	-2.96489127967	-0.00527917177928	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11573259554	-3.0637802452	-0.0201455638535	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.10884029681	-0.0105098581305	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.721912765663	-2.73131009022	0.00889025751674	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.110739927618	-2.84359427106	0.0118219060312	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.511497246057	-2.96489127967	-0.00527917177928	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11573259554	-3.0637802452	-0.0201455638535	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.10884029681	-0.0105098581305	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.683005979478	-2.6645814807	0.545380898174	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.0709458138673	-2.75729752586	0.55817854591	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.567439038834	-2.89902589851	0.567416276974	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.18576530564	-3.03958065806	0.573711830178	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.12877586392	0.57768294433	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.618018662757	-2.49030778342	1.10431469264	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0158125111514	-2.56192190235	1.13510088484	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.624263196089	-2.67839604104	1.16528691924	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.25152062885	-2.80701886151	1.17892690724	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-2.91507902579	1.16007496024	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.53451327502	-2.20193598191	1.62339239581	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0577073850428	-2.26225427519	1.67880795158	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.692533171024	-2.33607549555	1.72276951848	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.31859735941	-2.42536202767	1.73563621566	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.53207625623	1.69776716225	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.440052275786	-1.79291305964	2.04031476259	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.152661279228	-1.863081519	2.12551877488	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.782812416844	-1.90513805032	2.17430083816	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39259429159	-1.95387732865	2.18397630377	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.04409402907	2.15186052303	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.440052275786	-1.79291305964	2.04031476259	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.152661279228	-1.863081519	2.12551877488	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.782812416844	-1.90513805032	2.17430083816	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39259429159	-1.95387732865	2.18397630377	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.04409402907	2.15186052303	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.389361731733	-1.29813629673	2.17577322583	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.196750652328	-1.36236385723	2.26641526805	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.817404256422	-1.39449956052	2.31719307371	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.41103932561	-1.42640076376	2.33787327848	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.48992482417	2.33822251799	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.399229695907	-0.759778347634	2.00374758852	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.165799347409	-0.776913058274	2.07358231348	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.771686604526	-0.787605788949	2.14312098161	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.36112674074	-0.802767253448	2.2059946009	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.833308165561	2.25583417936	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.428025360149	-0.219536178334	1.6645471655	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.121771146514	-0.19593693335	1.71086050553	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.714297359253	-0.182628261381	1.80252947129	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.30047494104	-0.183511217397	1.91023942066	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.202486856371	2.00467571149	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.434117916301	0.280893245197	1.29848127162	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.126629831688	0.291356706314	1.34209043854	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.713874418699	0.322261496429	1.44586345222	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28670233054	0.3308329247	1.57250688737	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.274296300286	1.6847273187	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.434117916301	0.280893245197	1.29848127162	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.126629831688	0.291356706314	1.34209043854	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.713874418699	0.322261496429	1.44586345222	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28670233054	0.3308329247	1.57250688737	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.274296300286	1.6847273187	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.439839235096	0.418497135555	1.23258970413	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.121504145788	0.430895921038	1.27168609609	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.717012124335	0.482752770797	1.34653673822	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.29498938379	0.516721407692	1.44370195532	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.475455554587	1.54974207221	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.454555016865	0.545630064331	1.20404847858	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0931663004039	0.56683322758	1.23843381673	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.698698760849	0.629830641584	1.27421897242	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.29319323416	0.69222960492	1.3311660662	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.711637416163	1.4290372186	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.456453788757	0.676093185419	1.15115962037	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.072692483345	0.702079925473	1.18534975979	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.673698855054	0.776143403127	1.19476717706	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.27653867258	0.865194378916	1.21848822433	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.936143613375	1.29558925374	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.423724077924	0.82368765271	1.0122251549	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0911588824213	0.839547314251	1.0554500846	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.656776933764	0.934339349757	1.07403837435	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.24025048999	1.04345259221	1.08925743403	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.10227587458	1.12237467352	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.423724077924	0.82368765271	1.0122251549	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0911588824213	0.839547314251	1.0554500846	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.656776933764	0.934339349757	1.07403837435	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.24025048999	1.04345259221	1.08925743403	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.10227587458	1.12237467352	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.354189283253	1.05125575698	0.816657341899	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.159581436832	1.03968531191	0.870976205159	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.6856592014	1.11997082054	0.922215467508	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.22973852422	1.20393940519	0.968954646467	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.20341818821	1.00977325956	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.299192718502	1.28969723688	0.687637715052	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.20925066473	1.28801460238	0.733152990726	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.713558271181	1.35787944057	0.77416603561	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.23061255579	1.40647080044	0.825599906238	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.34096773099	0.902377659148	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.268856781863	1.49050447886	0.533289358123	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.232807109748	1.50917809559	0.568003965885	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.730714936609	1.57355386942	0.597640871254	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.23476485711	1.59631814314	0.654965238977	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.49015725956	0.772742233797	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.27330387153	1.60516986936	0.261735354876	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.222891315518	1.62781870148	0.301552655213	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.727369991187	1.69248276665	0.360390767039	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23408770063	1.71875279847	0.452822670316	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62621953054	0.593421345008	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	4.91528480512	1.91070132433	0.384117123101	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.32690876414	1.92244053989	0.342894038441	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.73956514884	1.88828451937	0.304239271007	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.17959383712	1.81786191311	0.278254790417	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.67333470688	1.72080137148	0.275042566293	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	4.92349560687	1.90392445019	0.15653641031	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.34896916029	1.93287542584	0.103891958747	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.77022890798	1.90972042283	0.0729922870889	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.20541656018	1.84220143324	0.0588017239904	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.67267382712	1.73806044911	0.0562845981058	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	4.95633284061	1.85147220826	-0.0606491058197	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.4001465938	1.88106153737	-0.130382639939	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.81746892738	1.86642339732	-0.159095268003	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.23258718781	1.8061411414	-0.163321261719	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.66978872156	1.6987981229	-0.159594892795	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	4.99871318519	1.77512345996	-0.270501406489	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.45757873192	1.79560650629	-0.355214275207	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.86986838502	1.78780199452	-0.38050612479	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.26669429041	1.73763773463	-0.374074379012	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.67916859405	1.63104153663	-0.363616461648	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.03555331942	1.69665706673	-0.476082472898	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.49840324192	1.7051179644	-0.565887464647	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.9160104589	1.70326476611	-0.579723013791	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.3133264384	1.66464790998	-0.559417840187	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.71530264843	1.56281783414	-0.546800663692	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.67333470688	1.72080137148	0.275042566293	226
18	0.0	0.25	0.0	2.05246710102	0.958065644866	-0.595652432728	2.1333800848	1.64558364015	0.271762426951	227
