Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.16384137246	-3.24792829384	0.621416858762	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.33491923709	0.621037935757	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.65495769468	-2.62826007162	1.18138845141	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0459966670641	-2.72131047296	1.2196373388	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.599061131174	-2.84869233307	1.26018618352	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.2346669294	-2.98072321934	1.28297709893	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.08772069914	1.2679521984	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.563354992416	-2.29373944193	1.7297219724	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0355363718808	-2.37207914514	1.79722885697	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.676623825302	-2.45800525038	1.85538239811	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.30969392464	-2.55366486011	1.88198564589	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.66120507677	1.85484165042	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.462490439313	-1.84189571703	2.15810236727	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.134653182573	-1.92488488886	2.26058629812	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.773674687733	-1.97576466685	2.32788743247	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.3912862537	-2.03066673835	2.35377949302	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.12572279067	2.33203620245	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.462490439313	-1.84189571703	2.15810236727	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.134653182573	-1.92488488886	2.26058629812	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.773674687733	-1.97576466685	2.32788743247	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.3912862537	-2.03066673835	2.35377949302	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.12572279067	2.33203620245	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.399134204865	-1.31807823501	2.28657834394	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.187160659354	-1.38833983562	2.39728077021	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.814463788843	-1.42426647183	2.46879586102	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.41377549893	-1.46065765813	2.50563797249	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.53231290902	2.51232146079	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.389913697502	-0.766465494436	2.09700659073	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.171555932655	-0.781534247381	2.18665740744	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.776813953815	-0.79035289523	2.27592228551	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.36539017903	-0.806850267077	2.35352258395	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.844955192015	2.40817966176	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.407789474414	-0.22791068556	1.73651681809	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.137027448198	-0.196269590715	1.80176967807	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.723722751144	-0.175592217432	1.91082044505	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.30441569862	-0.173109991211	2.03146441495	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.196054337554	2.13149688366	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.425722092788	0.256733001362	1.35223873646	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.132763651709	0.275652667815	1.41567105039	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.718187749322	0.318447281187	1.53504407873	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28913746233	0.336697743426	1.67349455302	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.281984956475	1.79415920477	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.425722092788	0.256733001362	1.35223873646	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.132763651709	0.275652667815	1.41567105039	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.718187749322	0.318447281187	1.53504407873	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28913746233	0.336697743426	1.67349455302	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.281984956475	1.79415920477	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.437877035653	0.389105015387	1.2816952917	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.122295470699	0.409680147348	1.34025963135	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.717644072605	0.473418456709	1.43051478911	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.29563653115	0.518043758421	1.53894492069	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.481279867436	1.65203418177	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.456129484938	0.514379666111	1.2493194235	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0909214961501	0.544742385639	1.30125247805	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.695558068183	0.618583633258	1.35255722398	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.2903333824	0.691364605025	1.41998910683	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.718546496996	1.52030357216	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.4616426992	0.645735208308	1.1949445518	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0680743636374	0.68147296926	1.24303549179	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.667525545642	0.764268227016	1.26608603216	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.27059960056	0.862622532287	1.2984106848	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.945037435782	1.37432396165	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.435579936998	0.796349896751	1.05840409648	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0831867087373	0.820505484783	1.10999457387	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.649142314567	0.920797654165	1.13601586248	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23380677011	1.03777978926	1.15599322795	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.11200527442	1.18945193597	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.435579936998	0.796349896751	1.05840409648	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0831867087373	0.820505484783	1.10999457387	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.649142314567	0.920797654165	1.13601586248	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23380677011	1.03777978926	1.15599322795	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.11200527442	1.18945193597	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.372529881149	1.02492940586	0.862058405742	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.148436403644	1.01895642432	0.920540755702	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.676743660419	1.10297468239	0.974372290637	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.22292509647	1.19490785158	1.02300394352	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.21267960342	1.06588664733	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.317386454258	1.25982226111	0.72287328963	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.198190624482	1.26154138293	0.770555891001	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.703781793176	1.3349365136	0.812086432528	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.22245944509	1.3929079925	0.863718020138	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.348356159	0.941703759758	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.286172337587	1.45754595813	0.555843940166	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.221254386822	1.47817521997	0.591869907551	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.719814145509	1.54560504845	0.621590310897	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.22563750446	1.57781511778	0.678068395032	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.49278510217	0.794367404785	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.294910212396	1.57461799256	0.275965549373	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.206432706237	1.59877279478	0.316312733129	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.714398150089	1.66390218756	0.375315948489	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22568696305	1.69566413319	0.465988005431	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.61971659395	0.601341713935	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	4.88799995194	1.87233783679	0.411210726517	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.31548310046	1.87906525272	0.357329359838	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.74239918378	1.83864286352	0.31098025557	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.19441758573	1.76460369584	0.282092325253	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.69720769018	1.67048077634	0.280594480424	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	4.9009005685	1.86897459922	0.182588497557	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.34134582628	1.89219217796	0.1168925219	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.77588342866	1.86256288568	0.0797355661451	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.22168835803	1.79139422465	0.0637165229732	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.69593559676	1.68999369713	0.0614342850648	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	4.93808563171	1.81951538383	-0.0325293034127	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.39890640484	1.84155479376	-0.117280011886	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.82760772519	1.82106805412	-0.153689126958	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.24977782131	1.75840268933	-0.161328168549	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.69100492176	1.65390622381	-0.159768656581	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	4.98593922201	1.74759306986	-0.238429555588	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.4631585439	1.75935791417	-0.340020986509	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.8845183007	1.74633920586	-0.375911680667	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.28467628153	1.69462286342	-0.376126968765	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.69829027552	1.59029480535	-0.370692181502	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.03084541982	1.67684053656	-0.439399138168	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.50909595122	1.67780635321	-0.546163146954	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.93356138253	1.67055717791	-0.57354995191	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.33237404463	1.62904852048	-0.563765097124	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.7336662684	1.5272358907	-0.559014126684	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.69720769018	1.67048077634	0.280594480424	226
