Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
18	0.0	0.25	0.0	2.05246710102	0.958065644866	-0.595652432728	2.20793533759	1.52445932121	0.220807727524	227
18	0.0	0.5	0.0	1.44395532604	1.00162790162	-0.613938603345	1.59525888319	1.50217812147	0.212475871613	228
18	0.0	0.75	0.0	0.821324442291	1.05785656056	-0.638539100789	0.956736351701	1.49965815747	0.211667189917	229
18	0.0	1.0	0.0	0.222770426	1.072382981	-0.66182574	0.336188881248	1.48686582595	0.239841518104	230
18	0.25	0.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.75072099859	1.61506941116	-0.00950427319735	231
18	0.25	0.25	0.0	2.05307913412	0.935184473292	-0.728022807326	2.18314350887	1.52976795995	-0.021854483959	232
18	0.25	0.5	0.0	1.446729461	0.967572548459	-0.745793757835	1.57090316519	1.4943058451	-0.0495732423236	233
18	0.25	0.75	0.0	0.83227711456	1.01588712646	-0.776572663204	0.948877115169	1.48130763543	-0.0700716539655	234
18	0.25	1.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.351942506448	1.4633978998	-0.0607608245591	235
18	0.5	0.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.74445471089	1.58057538558	-0.239566669209	236
18	0.5	0.25	0.0	2.04472051165	0.848419040769	-0.844223463489	2.15562202207	1.4700525612	-0.257902993832	237
18	0.5	0.5	0.0	1.44453201462	0.840595225377	-0.840020775976	1.5421550287	1.39551718501	-0.292928690231	238
18	0.5	0.75	0.0	0.83680340018	0.858060803626	-0.85404194185	0.93074506482	1.35096807288	-0.320378162561	239
18	0.5	1.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.34808346447	1.33040404072	-0.315985814974	240
18	0.75	0.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.74896337962	1.5210101936	-0.459760933128	241
18	0.75	0.25	0.0	2.04254057086	0.73998037061	-0.96335459212	2.14340575402	1.38501523539	-0.482591562868	242
18	0.75	0.5	0.0	1.44858796858	0.681863196047	-0.936991809194	1.52700263596	1.2666435669	-0.523034913698	243
18	0.75	0.75	0.0	0.843994018807	0.656859309958	-0.931032336393	0.918682106064	1.18323507742	-0.554555159902	244
18	0.75	1.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.337372244938	1.15212965625	-0.550616475766	245
18	1.0	0.0	0.0	2.622617659	0.753192194	-1.130547846	2.78106467072	1.46433074563	-0.654863732028	246
18	1.0	0.25	0.0	2.06168864899	0.65207948613	-1.10451638412	2.16452958154	1.31435809294	-0.691173951841	247
18	1.0	0.5	0.0	1.47012230456	0.552543724143	-1.07707900891	1.5434341492	1.16851641647	-0.745336354309	248
18	1.0	0.75	0.0	0.862939690098	0.484764363335	-1.0676292465	0.929030144311	1.05270425664	-0.787905470019	249
18	1.0	1.0	0.0	0.25516187	0.478920859	-1.095560623	0.332569337475	0.992820153897	-0.78943582956	250
19	0.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.0914946284	1.63763260114	-0.527923442114	251
19	0.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.56637331853	1.63572654047	-0.634222663394	252
19	0.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.98668828155	1.61946494066	-0.662602391092	253
19	0.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.38179892857	1.56896170721	-0.65537771678	254
19	0.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.78106467072	1.46433074563	-0.654863732028	255
19	0.25	0.0	0.0	4.91250094454	0.716644394616	-1.38069790377	5.11567758177	1.61269423681	-0.723819242264	256
19	0.25	0.25	0.0	4.36886411321	0.711326119593	-1.42550209662	4.58631311682	1.60926462907	-0.837834680794	257
19	0.25	0.5	0.0	3.77853876358	0.723309402565	-1.39872257606	4.01381234229	1.57632019791	-0.874295553147	258
19	0.25	0.75	0.0	3.18602826599	0.719825331951	-1.34702086385	3.41830118549	1.50580704511	-0.878015196951	259
19	0.25	1.0	0.0	2.63583599076	0.668104996168	-1.31705848172	2.8199055737	1.38967127244	-0.893806949834	260
19	0.5	0.0	0.0	4.88333668767	0.764609161363	-1.55306996672	5.11520504372	1.61863143068	-0.935005754458	261
19	0.5	0.25	0.0	4.3354656047	0.762700375151	-1.61065638222	4.58482556953	1.62222280876	-1.05388017559	262
19	0.5	0.5	0.0	3.74730836797	0.723143213665	-1.58569671307	4.00927447024	1.55211465535	-1.09528145342	263
19	0.5	0.75	0.0	3.15984097088	0.654216858314	-1.53060708379	3.41246591108	1.43299579619	-1.10511519749	264
19	0.5	1.0	0.0	2.61403940685	0.564200490504	-1.49780361891	2.81831405728	1.28955505699	-1.12928701733	265
19	0.75	0.0	0.0	4.84546536873	0.794859975429	-1.70224177431	5.1026961711	1.60537612353	-1.13869460606	266
19	0.75	0.25	0.0	4.29345563388	0.796524375881	-1.77049536642	4.57211367999	1.61378488643	-1.26023990977	267
19	0.75	0.5	0.0	3.71157851666	0.709042002082	-1.74999453857	3.99298168889	1.5066668246	-1.30445043591	268
19	0.75	0.75	0.0	3.1321610053	0.577519650496	-1.69449727805	3.39404144597	1.3393304777	-1.31746549922	269
19	0.75	1.0	0.0	2.58753008802	0.447064117588	-1.65776157215	2.80403419941	1.16708438536	-1.34542441444	270
19	1.0	0.0	0.0	4.812887759	0.753789834	-1.814444733	5.09077012075	1.52286025614	-1.31209742442	271
19	1.0	0.25	0.0	4.26295764124	0.748235480913	-1.88611640622	4.5583804515	1.52313466897	-1.43479464532	272
19	1.0	0.5	0.0	3.69790625865	0.63676182486	-1.86926191461	3.98484102172	1.39979521728	-1.4806928446	273
19	1.0	0.75	0.0	3.13377624024	0.475925044377	-1.81686531294	3.39277613078	1.21361360689	-1.49585388295	274
19	1.0	1.0	0.0	2.586610215	0.322281318	-1.781910656	2.80481007804	1.02536154362	-1.52633962106	275
20	0.0	0.0	0.0	2.622617659	0.753192194	-1.130547846	2.78106467072	1.46433074563	-0.654863732028	276
20	0.0	0.25	0.0	2.06168864899	0.65207948613	-1.10451638412	2.16452958154	1.31435809294	-0.691173951841	277
20	0.0	0.5	0.0	1.47012230456	0.552543724143	-1.07707900891	1.5434341492	1.16851641647	-0.745336354309	278
20	0.0	0.75	0.0	0.862939690098	0.484764363335	-1.0676292465	0.929030144311	1.05270425664	-0.787905470019	279
20	0.0	1.0	0.0	0.25516187	0.478920859	-1.095560623	0.332569337475	0.992820153897	-0.78943582956	280
20	0.25	0.0	0.0	2.63583599076	0.668104996168	-1.31705848172	2.8199055737	1.38967127244	-0.893806949834	281
20	0.25	0.25	0.0	2.08050860556	0.555681441449	-1.30050839413	2.19803158901	1.23095697674	-0.943728216661	282
20	0.25	0.5	0.0	1.49036565396	0.426046519473	-1.27368495025	1.56895018357	1.06623307839	-1.00126850737	283
20	0.25	0.75	0.0	0.881735760186	0.321225433597	-1.25988567898	0.944767417571	0.922673479989	-1.04226122073	284
20	0.25	1.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.337589351228	0.827452084116	-1.04253975553	285
20	0.5	0.0	0.0	2.61403940685	0.564200490504	-1.49780361891	2.81831405728	1.28955505699	-1.12928701733	286
20	0.5	0.25	0.0	2.06323030901	0.436084839488	-1.4759734753	2.19875320133	1.1167009563	-1.18019661129	287
20	0.5	0.5	0.0	1.4790143892	0.284313545569	-1.43720697934	1.56441154578	0.927035048424	-1.22584850372	288
20	0.5	0.75	0.0	0.879363187425	0.15493636616	-1.40875062714	0.939387163793	0.757339517653	-1.25011174608	289
20	0.5	1.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.347778128541	0.644396548269	-1.23685538982	290
20	0.75	0.0	0.0	2.58753008802	0.447064117588	-1.65776157215	2.80403419941	1.16708438536	-1.34542441444	291
20	0.75	0.25	0.0	2.03570073004	0.303836785129	-1.63022322999	2.18844106216	0.980107141262	-1.3942875538	292
20	0.75	0.5	0.0	1.45671531822	0.139125889998	-1.58421676954	1.55252727458	0.770267835116	-1.42877891625	293
20	0.75	0.75	0.0	0.869198369319	-0.00453164009035	-1.54557515238	0.93245147669	0.581317454464	-1.43777490398	294
20	0.75	1.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.364372308505	0.457006986843	-1.41015191917	295
20	1.0	0.0	0.0	2.586610215	0.322281318	-1.781910656	2.80481007804	1.02536154362	-1.52633962106	296
20	1.0	0.25	0.0	2.02376683936	0.169484383255	-1.76256926056	2.18884181512	0.829692641256	-1.57970946228	297
20	1.0	0.5	0.0	1.44411524899	0.0022646403263	-1.73128599424	1.55600640869	0.615276947011	-1.61976231789	298
20	1.0	0.75	0.0	0.864617703375	-0.147607386266	-1.70171031606	0.943522449976	0.419222375249	-1.63156855239	299
20	1.0	1.0	0.0	0.302236462	-0.248361172	-1.687491685	0.388608530212	0.27863684033	-1.60019853028	300
25	0.0	0.0	0.0	4.812887759	0.753789834	-1.814444733	5.09077012075	1.52286025614	-1.31209742442	301
25	0.0	0.25	0.0	4.26295764124	0.748235480913	-1.88611640622	4.5583804515	1.52313466897	-1.43479464532	302
25	0.0	0.5	0.0	3.69790625865	0.63676182486	-1.86926191461	3.98484102172	1.39979521728	-1.4806928446	303
25	0.0	0.75	0.0	3.13377624024	0.475925044377	-1.81686531294	3.39277613078	1.21361360689	-1.49585388295	304
25	0.0	1.0	0.0	2.586610215	0.322281318	-1.781910656	2.80481007804	1.02536154362	-1.52633962106	305
25	0.25	0.0	0.0	4.78922048623	0.487774492566	-1.90860217742	5.09162854995	1.15968491867	-1.54803186352	306
25	0.25	0.25	0.0	4.25517052932	0.456945350037	-1.98284371099	4.56275705959	1.12920623978	-1.67635794402	307
25	0.25	0.5	0.0	3.72028578171	0.336936645588	-1.98243036841	4.00813502169	1.00264890545	-1.73501294394	308
25	0.25	0.75	0.0	3.18162083597	0.171014466924	-1.9533383995	3.4377275011	0.820494806548	-1.76448897955	309
25	0.25	1.0	0.0	2.63623028466	0.00244490174952	-1.94154405408	2.86149956263	0.623225833917	-1.80527816711	310
25	0.5	0.0	0.0	4.8056567289	0.136778437607	-1.85846750772	5.12019755131	0.699238626595	-1.63258653634	311
25	0.5	0.25	0.0	4.28739705167	0.088435718892	-1.94313772092	4.60951871696	0.644493275536	-1.77370243279	312
25	0.5	0.5	0.0	3.75585857358	-0.0438548876849	-1.97461694298	4.06344512569	0.499639995195	-1.86048426411	313
25	0.5	0.75	0.0	3.2204694249	-0.220154193101	-1.98527665997	3.50400996846	0.304037502564	-1.9193954793	314
25	0.5	1.0	0.0	2.69065773589	-0.400523008333	-2.00748835796	2.95324643625	0.0970445146357	-1.97689952733	315
25	0.75	0.0	0.0	4.83272654162	-0.230086253155	-1.73181099965	5.16823897758	0.234216981806	-1.58880573559	316
25	0.75	0.25	0.0	4.32618034308	-0.299400579052	-1.82269414923	4.6788005671	0.153692341769	-1.74103138063	317
25	0.75	0.5	0.0	3.79044208021	-0.450326402217	-1.87973939611	4.14119543045	-0.0179037266958	-1.85076666585	318
25	0.75	0.75	0.0	3.25314613588	-0.639318120186	-1.92390887682	3.59238746716	-0.233806197618	-1.93347909142	319
25	0.75	1.0	0.0	2.74192689293	-0.822830130498	-1.97616472786	3.06934057676	-0.447250045027	-2.00463615749	320
25	1.0	0.0	0.0	4.840959979	-0.543707502	-1.596402929	5.22751468152	-0.14268441382	-1.43973375401	321
25	1.0	0.25	0.0	4.33806353837	-0.648670710326	-1.67720870919	4.75073775349	-0.258499995998	-1.59254805655	322
25	1.0	0.5	0.0	3.8098537476	-0.827191525266	-1.73171548565	4.23181003271	-0.458654473416	-1.6995200099	323
25	1.0	0.75	0.0	3.28247509778	-1.02821449882	-1.78046383254	3.70362393148	-0.69108418655	-1.77964552514	324
25	1.0	1.0	0.0	2.78207208	-1.200684183	-1.843994324	3.19907186207	-0.903725475876	-1.85192051335	325
26	0.0	0.0	0.0	2.586610215	0.322281318	-1.781910656	2.80481007804	1.02536154362	-1.52633962106	326
26	0.0	0.25	0.0	2.02376683936	0.169484383255	-1.76256926056	2.18884181512	0.829692641256	-1.57970946228	327
26	0.0	0.5	0.0	1.44411524899	0.0022646403263	-1.73128599424	1.55600640869	0.615276947011	-1.61976231789	328
26	0.0	0.75	0.0	0.864617703375	-0.147607386266	-1.70171031606	0.943522449976	0.419222375249	-1.63156855239	329
26	0.0	1.0	0.0	0.302236462	-0.248361172	-1.687491685	0.388608530212	0.27863684033	-1.60019853028	330
26	0.25	0.0	0.0	2.63623028466	0.00244490174952	-1.94154405408	2.86149956263	0.623225833917	-1.80527816711	331
26	0.25	0.25	0.0	2.05445520276	-0.163083182217	-1.95710080971	2.24889785803	0.418100186666	-1.87123227637	332
26	0.25	0.5	0.0	1.46607264556	-0.32570970453	-1.97203080236	1.62835524626	0.212799548792	-1.92976186955	333
26	0.25	0.75	0.0	0.886654244923	-0.47364712305	-1.97975532288	1.02488301895	0.0218120870358	-1.96036881739	334
26	0.25	1.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.463492467758	-0.140374031861	-1.94255499061	335
26	0.5	0.0	0.0	2.69065773589	-0.400523008333	-2.00748835796	2.95324643625	0.0970445146357	-1.97689952733	336
26	0.5	0.25	0.0	2.11186450162	-0.581720972325	-2.05576182506	2.35879978397	-0.121413214665	-2.04975053888	337
26	0.5	0.5	0.0	1.51729675971	-0.751580630534	-2.10603823119	1.74827353207	-0.335385875048	-2.11514924007	338
26	0.5	0.75	0.0	0.92894610386	-0.89978184425	-2.14740905339	1.14172496198	-0.530373438878	-2.15713053542	339
26	0.5	1.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.559211355152	-0.691875878521	-2.15972932946	340
26	0.75	0.0	0.0	2.74192689293	-0.822830130498	-1.97616472786	3.06934057676	-0.447250045027	-2.00463615749	341
26	0.75	0.25	0.0	2.17135361979	-1.01201502649	-2.05324650984	2.48980336127	-0.676663518292	-2.08311750405	342
26	0.75	0.5	0.0	1.57030798487	-1.19377294793	-2.13259563197	1.87630817562	-0.90771588899	-2.15286629378	343
26	0.75	0.75	0.0	0.970169131664	-1.34702258685	-2.20123792499	1.25248736603	-1.11355454955	-2.20230745128	344
26	0.75	1.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.641973278725	-1.26732689241	-2.21986590116	345
26	1.0	0.0	0.0	2.78207208	-1.200684183	-1.843994324	3.19907186207	-0.903725475876	-1.85192051335	346
26	1.0	0.25	0.0	2.20828144112	-1.37955138412	-1.94424906727	2.61316435824	-1.13546667977	-1.93918642611	347
26	1.0	0.5	0.0	1.59762671446	-1.57071146697	-2.05099035593	1.97300608638	-1.38262705752	-2.01985489503	348
26	1.0	0.75	0.0	0.988999179815	-1.73638038784	-2.13780835513	1.31560931805	-1.60395159204	-2.07635330978	349
26	1.0	1.0	0.0	0.421290117	-1.838774103	-2.17829323	0.677986324811	-1.75818526628	-2.09110906001	350
27	0.0	0.0	0.0	4.840959979	-0.543707502	-1.596402929	5.22751468152	-0.14268441382	-1.43973375401	351
27	0.0	0.25	0.0	4.33806353837	-0.648670710326	-1.67720870919	4.75073775349	-0.258499995998	-1.59254805655	352
27	0.0	0.5	0.0	3.8098537476	-0.827191525266	-1.73171548565	4.23181003271	-0.458654473416	-1.6995200099	353
27	0.0	0.75	0.0	3.28247509778	-1.02821449882	-1.78046383254	3.70362393148	-0.69108418655	-1.77964552514	354
27	0.0	1.0	0.0	2.78207208	-1.200684183	-1.843994324	3.19907186207	-0.903725475876	-1.85192051335	355
27	0.25	0.0	0.0	4.8768476605	-0.890526689871	-1.46209375522	5.29555001809	-0.512380380798	-1.14292182006	356
27	0.25	0.25	0.0	4.37083281151	-1.05216442793	-1.52726989143	4.81798187413	-0.677345613782	-1.28024685354	357
27	0.25	0.5	0.0	3.85447004711	-1.26864396333	-1.56170223087	4.31791347594	-0.915627148542	-1.36162344538	358
27	0.25	0.75	0.0	3.33705400455	-1.48552502785	-1.59058782671	3.80897112053	-1.17306406325	-1.41853996239	359
27	0.25	1.0	0.0	2.8278793211	-1.64836735327	-1.63912373208	3.30478110491	-1.39549543608	-1.48248477137	360
27	0.5	0.0	0.0	4.97172603701	-1.27041435154	-1.29754209628	5.35698571049	-0.883699039347	-0.719470924667	361
27	0.5	0.25	0.0	4.46066691047	-1.48464538493	-1.35968998205	4.87060686916	-1.09048128181	-0.83326701864	362
27	0.5	0.5	0.0	3.93857169032	-1.72440164568	-1.38993988419	4.36592492555	-1.35882332047	-0.898859357163	363
27	0.5	0.75	0.0	3.40997374478	-1.94883766126	-1.40699130055	3.85042158668	-1.64101134732	-0.946357684082	364
27	0.5	1.0	0.0	2.8794064421	-2.11710795911	-1.42954372896	3.33157855957	-1.88933155434	-1.00587174325	365
27	0.75	0.0	0.0	5.07041067177	-1.55593715418	-1.07697039444	5.40109874307	-1.13764266758	-0.235165279014	366
27	0.75	0.25	0.0	4.55578673109	-1.81599074522	-1.13130220304	4.91056851901	-1.3815691245	-0.312801521757	367
27	0.75	0.5	0.0	4.01844167966	-2.08022192526	-1.15664644927	4.39157826031	-1.68114223695	-0.359584265611	368
27	0.75	0.75	0.0	3.47031032123	-2.31962011732	-1.16237473969	3.85834652594	-1.99403938789	-0.397004923597	369
27	0.75	1.0	0.0	2.92332745955	-2.50517474439	-1.15785868086	3.32509187489	-2.27793796028	-0.446554908741	370
27	1.0	0.0	0.0	5.117717128	-1.619661765	-0.774601092	5.41716610018	-1.1552135436	0.244210905718	371
27	1.0	0.25	0.0	4.60441316924	-1.91607767269	-0.798939776385	4.93982260416	-1.43427126627	0.219956667221	372
27	1.0	0.5	0.0	4.05036301758	-2.22186215498	-0.802039929767	4.410607359	-1.77548314572	0.207845308909	373
27	1.0	0.75	0.0	3.48713973664	-2.49934011428	-0.789438629766	3.86311713431	-2.1312615341	0.195612085669	374
27	1.0	1.0	0.0	2.94631639	-2.710836453	-0.766672954	3.33094869968	-2.45401878354	0.170992252388	375
28	0.0	0.0	0.0	2.78207208	-1.200684183	-1.843994324	3.19907186207	-0.903725475876	-1.85192051335	376
28	0.0	0.25	0.0	2.20828144112	-1.37955138412	-1.94424906727	2.61316435824	-1.13546667977	-1.93918642611	377
28	0.0	0.5	0.0	1.59762671446	-1.57071146697	-2.05099035593	1.97300608638	-1.38262705752	-2.01985489503	378
28	0.0	0.75	0.0	0.988999179815	-1.73638038784	-2.13780835513	1.31560931805	-1.60395159204	-2.07635330978	379
28	0.0	1.0	0.0	0.421290117	-1.838774103	-2.17829323	0.677986324811	-1.75818526628	-2.09110906001	380
28	0.25	0.0	0.0	2.8278793211	-1.64836735327	-1.63912373208	3.30478110491	-1.39549543608	-1.48248477137	381
28	0.25	0.25	0.0	2.24574000484	-1.80586679998	-1.73362255193	2.70718532357	-1.62422981755	-1.57485434023	382
28	0.25	0.5	0.0	1.63328373578	-1.99084819562	-1.83968479413	2.0452248073	-1.87267172951	-1.66232309017	383
28	0.25	0.75	0.0	1.02678573461	-2.16069838994	-1.92000284739	1.36465612244	-2.10070396828	-1.71972836808	384
28	0.25	1.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.711235835364	-2.26820933014	-1.72190752085	385
28	0.5	0.0	0.0	2.8794064421	-2.11710795911	-1.42954372896	3.33157855957	-1.88933155434	-1.00587174325	386
28	0.5	0.25	0.0	2.30300210502	-2.26594020788	-1.47991918805	2.74515948049	-2.12280373289	-1.0880731692	387
28	0.5	0.5	0.0	1.70288661555	-2.43165901858	-1.5394462001	2.09874749251	-2.36150972262	-1.16178668395	388
28	0.5	0.75	0.0	1.10554056673	-2.5857800527	-1.58355049111	1.4304400457	-2.58283844962	-1.20748156126	389
28	0.5	1.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.778334590135	-2.76417883993	-1.20562707489	390
28	0.75	0.0	0.0	2.92332745955	-2.50517474439	-1.15785868086	3.32509187489	-2.27793796028	-0.446554908741	391
28	0.75	0.25	0.0	2.36070185245	-2.65031532489	-1.15891520504	2.7585228211	-2.52068152201	-0.512250303279	392
28	0.75	0.5	0.0	1.77012206556	-2.78666279127	-1.16583577135	2.1337451794	-2.74337607408	-0.57276663625	393
28	0.75	0.75	0.0	1.17551869826	-2.90726573446	-1.1718050928	1.48213933316	-2.94592451525	-0.612681444226	394
28	0.75	1.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.835085665753	-3.12822974428	-0.616572263775	395
28	1.0	0.0	0.0	2.94631639	-2.710836453	-0.766672954	3.33094869968	-2.45401878354	0.170992252388	396
28	1.0	0.25	0.0	2.3994733579	-2.8495358681	-0.746386832343	2.7787113375	-2.70735628114	0.119206867268	397
28	1.0	0.5	0.0	1.7986767976	-2.9493783691	-0.734414705383	2.15038890537	-2.91250582111	0.0502160930437	398
28	1.0	0.75	0.0	1.18697515125	-3.02079579356	-0.728120458981	1.48893223018	-3.08553164436	-0.00839657189458	399
28	1.0	1.0	0.0	0.607416861	-3.074219979	-0.724867979	0.837292138847	-3.24249799178	-0.0290476291581	400
33	0.0	0.0	0.0	5.117717128	-1.619661765	-0.774601092	5.41716610018	-1.1552135436	0.244210905718	401
33	0.0	0.25	0.0	4.60441316924	-1.91607767269	-0.798939776385	4.93982260416	-1.43427126627	0.219956667221	402
33	0.0	0.5	0.0	4.05036301758	-2.22186215498	-0.802039929767	4.410607359	-1.77548314572	0.207845308909	403
33	0.0	0.75	0.0	3.48713973664	-2.49934011428	-0.789438629766	3.86311713431	-2.1312615341	0.195612085669	404
33	0.0	1.0	0.0	2.94631639	-2.710836453	-0.766672954	3.33094869968	-2.45401878354	0.170992252388	405
33	0.25	0.0	0.0	5.07198573821	-1.47691152034	-0.586547744624	5.33752805666	-0.969996394983	0.519805577538	406
33	0.25	0.25	0.0	4.5617306828	-1.76794682433	-0.578492274491	4.8600478398	-1.24702330812	0.548995944426	407
33	0.25	0.5	0.0	4.0109642017	-2.08579982666	-0.54017686164	4.33759123946	-1.60063629729	0.590902818831	408
33	0.25	0.75	0.0	3.45620896026	-2.38175593125	-0.487915524489	3.80663916695	-1.97358117385	0.630691402012	409
33	0.25	1.0	0.0	2.93398762386	-2.60710054203	-0.438022281456	3.30367253357	-2.30860374915	0.653526895231	410
33	0.5	0.0	0.0	4.9702758261	-1.22372174739	-0.539421346987	5.17162787847	-0.694515556176	0.641653121792	411
33	0.5	0.25	0.0	4.45796898385	-1.46777879513	-0.514997064135	4.66402711001	-0.926332139203	0.711133646369	412
33	0.5	0.5	0.0	3.92902008863	-1.74994311453	-0.437628643024	4.15603915461	-1.24870312108	0.805157123444	413
33	0.5	0.75	0.0	3.400769279	-2.0248717174	-0.337934193367	3.66342455299	-1.59904283461	0.902993700151	414
33	0.5	1.0	0.0	2.89055669351	-2.24722161552	-0.246531824877	3.20194384586	-1.91476561258	0.983913523626	415
33	0.75	0.0	0.0	4.87406728169	-0.893069378736	-0.507598190357	5.02506837022	-0.389742682202	0.717637727889	416
33	0.75	0.25	0.0	4.34940697168	-1.0823761094	-0.475044841975	4.47935549385	-0.564184535999	0.808275789067	417
33	0.75	0.5	0.0	3.83949915644	-1.31819786245	-0.375704079665	3.97551321705	-0.837244873025	0.933196061651	418
33	0.75	0.75	0.0	3.33536981932	-1.5617824117	-0.245980681388	3.50743538006	-1.14599567298	1.07092954747	419
33	0.75	1.0	0.0	2.82804494365	-1.77437753101	-0.122279425109	3.06901582312	-1.42750891556	1.20000724835	420
33	1.0	0.0	0.0	4.844839995	-0.517931347	-0.365454566	5.0034523365	-0.116649428082	0.855643585236	421
33	1.0	0.25	0.0	4.29232354556	-0.678541291472	-0.325226304672	4.43362807036	-0.252567274991	0.942328388534	422
33	1.0	0.5	0.0	3.77736988319	-0.894469914241	-0.23571197731	3.90557553936	-0.483822809032	1.05760747235	423
33	1.0	0.75	0.0	3.27455970772	-1.12558295314	-0.118541033543	3.41263373579	-0.75278884553	1.19290951135	424
33	1.0	1.0	0.0	2.758473719	-1.331746146	0.004657077	2.9481416519	-1.00183819981	1.33966318018	425
34	0.0	0.0	0.0	2.94631639	-2.710836453	-0.766672954	3.33094869968	-2.45401878354	0.170992252388	426
34	0.0	0.25	0.0	2.3994733579	-2.8495358681	-0.746386832343	2.7787113375	-2.70735628114	0.119206867268	427
34	0.0	0.5	0.0	1.7986767976	-2.9493783691	-0.734414705383	2.15038890537	-2.91250582111	0.0502160930437	428
34	0.0	0.75	0.0	1.18697515125	-3.02079579356	-0.728120458981	1.48893223018	-3.08553164436	-0.00839657189458	429
34	0.0	1.0	0.0	0.607416861	-3.074219979	-0.724867979	0.837292138847	-3.24249799178	-0.0290476291581	430
34	0.25	0.0	0.0	2.93398762386	-2.60710054203	-0.438022281456	3.30367253357	-2.30860374915	0.653526895231	431
34	0.25	0.25	0.0	2.38145596198	-2.75570587352	-0.379895152127	2.75958609391	-2.58074081364	0.652980582524	432
34	0.25	0.5	0.0	1.76179847277	-2.85427964213	-0.310468317669	2.12097583252	-2.80323286769	0.635174599096	433
34	0.25	0.75	0.0	1.13338430506	-2.9105696341	-0.246897977119	1.44296420223	-2.97955391727	0.61754277382	434
34	0.25	1.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.780673655876	-3.11317796834	0.617518935569	435
34	0.5	0.0	0.0	2.89055669351	-2.24722161552	-0.246531824877	3.20194384586	-1.91476561258	0.983913523626	436
34	0.5	0.25	0.0	2.31028618431	-2.42740718586	-0.119392673779	2.6660714329	-2.210343802	1.06432896292	437
34	0.5	0.5	0.0	1.68514276146	-2.56697853201	0.050071253123	2.04027826636	-2.48213835189	1.14276904353	438
34	0.5	0.75	0.0	1.06105080517	-2.65922301397	0.212935706736	1.37059404326	-2.70273608852	1.21308461653	439
34	0.5	1.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.703048460601	-2.84472383814	1.26912653302	440
34	0.75	0.0	0.0	2.82804494365	-1.77437753101	-0.122279425109	3.06901582312	-1.42750891556	1.20000724835	441
34	0.75	0.25	0.0	2.2152768159	-1.9813673544	0.0707207211762	2.53099684567	-1.72936861618	1.36333642438	442
34	0.75	0.5	0.0	1.59309229477	-2.159730169	0.337933553747	1.92592644592	-2.03134337978	1.54807898457	443
34	0.75	0.75	0.0	0.982702669623	-2.29356854752	0.601659212533	1.2779379406	-2.28736305938	1.72176600241	444
34	0.75	1.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.611164646414	-2.45135750803	1.85192855141	445
34	1.0	0.0	0.0	2.758473719	-1.331746146	0.004657077	2.9481416519	-1.00183819981	1.33966318018	446
34	1.0	0.25	0.0	2.12574064776	-1.53431392845	0.226045151217	2.38719182336	-1.27101862616	1.56008738282	447
34	1.0	0.5	0.0	1.51002970381	-1.70478968335	0.543848130958	1.7955506102	-1.53296905739	1.82618398044	448
34	1.0	0.75	0.0	0.911067916456	-1.84041884907	0.869551160221	1.17111208159	-1.76571973109	2.08712397763	449
34	1.0	1.0	0.0	0.328582315	-1.938446864	1.114639383	0.511770306709	-1.94730088485	2.29207837898	450
35	0.0	0.0	0.0	4.844839995	-0.517931347	-0.365454566	5.0034523365	-0.116649428082	0.855643585236	451
35	0.0	0.25	0.0	4.29232354556	-0.678541291472	-0.325226304672	4.43362807036	-0.252567274991	0.942328388534	452
35	0.0	0.5	0.0	3.77736988319	-0.894469914241	-0.23571197731	3.90557553936	-0.483822809032	1.05760747235	453
35	0.0	0.75	0.0	3.27455970772	-1.12558295314	-0.118541033543	3.41263373579	-0.75278884553	1.19290951135	454
35	0.0	1.0	0.0	2.758473719	-1.331746146	0.004657077	2.9481416519	-1.00183819981	1.33966318018	455
35	0.25	0.0	0.0	4.84069766032	-0.277924193679	-0.152693229998	5.02571781287	0.0470867428776	1.042417315	456
