Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.464007041444	-0.163905992122	1.02674501883	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0900613969054	-0.151613463566	1.10051206399	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.681034939785	-0.0827019626099	1.20842463682	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26653926566	0.0106849766168	1.30100094028	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0964038199852	1.32875917735	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.428398806019	-0.0575975979073	0.9113209541	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.123837862726	-0.0361306461315	0.973818836065	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.711128046826	0.0354382745902	1.05088552837	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.28668965786	0.127719560561	1.11227301486	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.211323608085	1.12773327938	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.386560318031	0.0386044827317	0.811787873889	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.142646916413	0.0787767756793	0.85561806689	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.727529706344	0.142677093311	0.893701500113	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.3039577111	0.228491482998	0.919572827477	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.334405992114	0.926766702899	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.344830029354	0.132449796512	0.681166482022	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.16017395078	0.182268958417	0.708699590107	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.737407609101	0.242436210611	0.715109393888	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.31252627607	0.326547634082	0.709712885055	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.448199309818	0.7018270553	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.309546391863	0.231687890149	0.472477482322	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.190104358643	0.263506058632	0.495853239356	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.747929445857	0.338137343551	0.493346051534	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30657820343	0.435434903968	0.469505694518	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.535251898942	0.428881943969	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.309546391863	0.231687890149	0.472477482322	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.190104358643	0.263506058632	0.495853239356	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.747929445857	0.338137343551	0.493346051534	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30657820343	0.435434903968	0.469505694518	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.535251898942	0.428881943969	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.284936128893	0.401235379768	0.236988891628	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.226773845984	0.391812764019	0.271946179817	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.763715670878	0.458223052874	0.292950998856	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.29694410788	0.5454184919	0.290779079585	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.598351326667	0.256206152844	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.28336220592	0.602584925622	0.12512566626	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.228897775249	0.591213577449	0.147598179182	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.754009475352	0.643042055721	0.140899036762	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.27559987967	0.696158222479	0.119671391573	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.688649939763	0.0985583961854	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.298106063534	0.776513104881	0.0164748931924	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.207751202735	0.77588202257	0.0205397411085	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.729782882585	0.814214471947	-0.0172205758772	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.25111036267	0.835297321424	-0.0588524947465	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.78291743941	-0.0664024524811	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.322449142326	0.863796494714	-0.209376340599	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.174609184743	0.859991623029	-0.211498630747	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.702007915885	0.893360421404	-0.235818580193	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23204040075	0.910479014452	-0.259827704599	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.857923526788	-0.261017519631	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.04960004316	1.36244491123	-0.163716081352	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.47913659889	1.36254867351	-0.17760881431	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.89232916961	1.269176263	-0.198248837474	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.31215445888	1.13259146813	-0.212166125591	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.76158917025	1.00305807737	-0.205890653405	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.04955785567	1.3429204959	-0.365069307385	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.48643072904	1.3508921347	-0.387639475633	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.90709392748	1.2674991268	-0.401663150101	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.32985925994	1.13825086378	-0.405028671079	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.77303853536	1.00865673719	-0.395624378855	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.05986101183	1.27526578396	-0.567071618753	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.50608836746	1.2829778789	-0.595715447659	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.92567638451	1.21080933135	-0.606658138889	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.3404922735	1.09412512108	-0.603393243151	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.77240324494	0.968290227858	-0.589414311151	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.07329794271	1.19070186199	-0.772457011046	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.52510834772	1.19233123196	-0.805484209602	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.94160974187	1.13116689182	-0.809894409052	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.34871372985	1.02958267974	-0.797442037358	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.77233191635	0.909952433875	-0.779881522486	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.08265707941	1.1204498166	-0.98395947985	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.5304895034	1.11247751973	-1.02059324068	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.94842720073	1.06063182338	-1.0080325658	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.35918385929	0.973991979416	-0.977357249248	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.78547316699	0.861637239733	-0.959647085055	225
