Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.662888794219	1.28239733684	-1.11283963429	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19191795211	1.17567968347	-1.02494732472	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.18209689766	-0.822463733335	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.428732851509	1.8001541382	-1.12420489393	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.122694526339	1.49347908076	-1.13097928354	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.662888794219	1.28239733684	-1.11283963429	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.19191795211	1.17567968347	-1.02494732472	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.18209689766	-0.822463733335	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.404872029716	1.44774807376	-1.34679919167	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.134317087922	1.16197259504	-1.31863919948	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.66581073578	0.971148609815	-1.2491672189	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.17947051636	0.873678306775	-1.1271578528	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.867963874593	-0.941385703992	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.356904944541	1.06010673921	-1.50952352906	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.151989472459	0.825068437223	-1.44931880622	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.661748221102	0.674092171626	-1.34252771891	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.15084904026	0.595595493078	-1.22006873116	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.577995952237	-1.112860307	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.302692802795	0.680805176737	-1.64573913832	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.170890650927	0.50140798902	-1.55630123964	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.651740269551	0.39863838774	-1.42796200288	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.11437629546	0.347175793596	-1.3220771795	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.321699627288	-1.30000252099	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.260096811289	0.353418428549	-1.78880725166	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.186199594306	0.209632632127	-1.67286963565	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.63682590049	0.152197623619	-1.54051093939	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.07837505361	0.134163759548	-1.4515804175	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.108581396439	-1.46592732459	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.260096811289	0.353418428549	-1.78880725166	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.186199594306	0.209632632127	-1.67286963565	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.63682590049	0.152197623619	-1.54051093939	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.07837505361	0.134163759548	-1.4515804175	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.108581396439	-1.46592732459	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.244586649225	-0.429484354474	-2.18306665884	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.193466343377	-0.530085462041	-2.02003367484	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.610859795768	-0.517315503535	-1.88237616527	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.03795753245	-0.469015893776	-1.78437622705	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.463028047584	-1.74031595709	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.313093000752	-1.2637499406	-2.51114948394	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.168315606035	-1.3274728161	-2.3224165514	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.609171343046	-1.28625090024	-2.14602605153	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.0596554114	-1.20318954358	-1.98717619341	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.14139409669	-1.85106518614	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.404662937773	-2.05044934072	-2.68463410424	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.126453180003	-2.10153438696	-2.48463280911	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.606009813229	-2.0651148095	-2.26370975898	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.09409396549	-1.97626190733	-2.04887632591	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.87004697944	-1.86714388198	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.458343532192	-2.69065356575	-2.61509889702	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0835848630038	-2.77127513155	-2.41129699178	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.575624477221	-2.76441347434	-2.16767644844	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09189846978	-2.6961377025	-1.95837263385	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.59251692441	-1.8575209149	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.458343532192	-2.69065356575	-2.61509889702	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0835848630038	-2.77127513155	-2.41129699178	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.575624477221	-2.76441347434	-2.16767644844	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09189846978	-2.6961377025	-1.95837263385	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.59251692441	-1.8575209149	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.513731882505	-3.28623243879	-2.16609463175	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.0306088624444	-3.39527316758	-1.99728983564	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.539070687216	-3.3988367552	-1.79709643519	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.07942135646	-3.33478063818	-1.64601282557	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.24096225306	-1.62453740194	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.622087692952	-3.94071833641	-1.39555208393	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0453874309823	-4.05929941208	-1.29727458518	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.513661642022	-4.08349017039	-1.18293761731	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.08947470645	-4.03894414506	-1.09251395555	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-3.95131486977	-1.06597637515	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.738362661421	-4.49881709545	-0.53092676942	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.123628154974	-4.61020552961	-0.502060591078	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.490221248771	-4.65489866685	-0.478513839823	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.10096855758	-4.63789904201	-0.446859049471	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.56420918992	-0.393668753842	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.8175084858	-4.80523455273	0.200325795932	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.183337447229	-4.89484318473	0.197542796009	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.459573414598	-4.94958719149	0.162861052231	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.09281294768	-4.96091614792	0.141968866993	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.92027962891	0.180554542689	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.8175084858	-4.80523455273	0.200325795932	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.183337447229	-4.89484318473	0.197542796009	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.459573414598	-4.94958719149	0.162861052231	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.09281294768	-4.96091614792	0.141968866993	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.92027962891	0.180554542689	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.81969061894	-4.70346873506	0.939760269889	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.192950069359	-4.77486914254	0.959047385291	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.446050112935	-4.8401325695	0.95109080001	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07999558241	-4.88291755437	0.935525805335	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-4.88688263564	0.931987692552	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.764994541289	-4.24045675596	1.82813718537	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.154582769036	-4.30165651696	1.86052103076	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.473000687705	-4.36752789347	1.87187260118	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09459343792	-4.41883132062	1.86025129034	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.43632723359	1.82371649196	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.70176704338	-3.57600008608	2.68222784435	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.107030480768	-3.63223236677	2.72319218639	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.511311263708	-3.69166567933	2.74736599153	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.12030190107	-3.74015074599	2.74049185078	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.763538289	2.68831235517	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.678354915748	-2.86990019604	3.3188035488	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0890881390622	-2.92362375077	3.36828930615	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.531867965745	-2.97243844301	3.39973050683	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.14081635874	-3.01836912979	3.40059401541	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.06344066812	3.35834669645	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.678354915748	-2.86990019604	3.3188035488	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0890881390622	-2.92362375077	3.36828930615	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.531867965745	-2.97243844301	3.39973050683	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.14081635874	-3.01836912979	3.40059401541	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.06344066812	3.35834669645	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.678097147275	-1.92720837583	3.75907612286	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0824060195076	-2.00876424531	3.80093610317	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.544736125447	-2.10335797119	3.79161574596	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.15895487756	-2.20637620603	3.74850508719	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.31320560241	3.68899416282	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.65272405787	-0.76247537645	3.96652262802	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0464122259048	-0.880230891476	3.99674302568	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.575684933009	-1.03473667886	3.93801346566	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.1841364109	-1.20751727227	3.83592817586	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.38009720535	3.73608138417	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.607894265037	0.402636022536	3.84617938508	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	-0.00783773831812	0.259757089125	3.87278754131	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.614265003057	0.060617421317	3.79493455303	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.20661269323	-0.165420336894	3.67056170132	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.388993541511	3.55761026725	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.549266386283	1.34646304155	3.30308271482	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0692883697332	1.20898047487	3.34614711771	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.650026950218	1.00989631671	3.31838989519	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.21663545902	0.776286591718	3.26010408348	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.535227324536	3.21158271879	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.549266386283	1.34646304155	3.30308271482	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0692883697332	1.20898047487	3.34614711771	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.650026950218	1.00989631671	3.31838989519	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.21663545902	0.776286591718	3.26010408348	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.535227324536	3.21158271879	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.499340513277	1.57613001412	2.99427197115	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.107040889428	1.4508557182	3.05046175215	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.672244651632	1.27112300761	3.06043689079	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.22319232767	1.05677534064	3.04988713986	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.827656175583	3.04450225221	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.412151338454	1.76831960276	2.62234822428	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.165427832927	1.65857232616	2.69437929356	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.708744778728	1.50879615087	2.74790066683	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.23793024015	1.32927569208	2.79075600269	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.13029556498	2.83078895976	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.31857075312	1.92959622632	2.24072766111	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.222898632655	1.83401081759	2.3261574155	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.744853942009	1.71474086081	2.42115743054	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.25398195851	1.57612885684	2.51452037231	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.42251730653	2.59503890686	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.249470648585	2.06652430362	1.90282646854	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.257902721038	1.97905171132	1.99405379151	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.765898751976	1.88078225177	2.12058338914	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.26448024478	1.77967604574	2.25298994906	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.683693214	2.36184815891	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.249470648585	2.06652430362	1.90282646854	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.257902721038	1.97905171132	1.99405379151	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.765898751976	1.88078225177	2.12058338914	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.26448024478	1.77967604574	2.25298994906	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.683693214	2.36184815891	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.216996865665	2.18372415627	1.56613385716	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.27080927498	2.10181061903	1.6425317481	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.767375397045	2.02686585941	1.75261726497	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.25762320381	1.96117467743	1.87053934262	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.90702187308	1.97044691593	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.20088961397	2.29569416084	1.1389205663	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.277009096084	2.20831408989	1.19610715786	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.756013489002	2.14009753914	1.27856745824	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.23305334531	2.07706856847	1.36706130399	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	2.00525123779	1.44234853164	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.200531207888	2.37715190673	0.710406796009	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.275368100501	2.27386405304	0.741967161723	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.740491748125	2.19782254649	0.792659577284	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.20676003715	2.12080173222	0.851942273779	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	2.01457595541	0.909273482295	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.215303961808	2.40281498331	0.369812746346	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.264752204385	2.27376243761	0.367298900645	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.729488894692	2.17738613701	0.389119230416	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.1947326472	2.08581818203	0.434568692609	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.97119067317	0.502942244174	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.45537500094	2.45306880018	0.221142075777	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.81174820795	2.66528517108	0.215776818749	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.16214740112	2.9187622172	0.248404729668	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.50370685646	3.13646752991	0.299583339853	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.83356084999	3.2413687006	0.349870180622	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.46135603647	2.45012064032	-0.00785496969377	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.82864805672	2.67117253205	-0.0227977358425	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.18306371166	2.93858847775	0.00213513050526	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.53446497415	3.16808089731	0.0471618975197	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.89271381705	3.27536221066	0.092500833371	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.46904990633	2.43692443706	-0.282062503858	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.8488331728	2.67237614845	-0.295291744071	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.21369175061	2.95851991838	-0.272780966943	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.5782496392	3.20009946177	-0.237277686305	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	2.95713083799	3.30185849355	-0.211529415992	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.47748519055	2.40733625255	-0.555285651789	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.87039294103	2.65401968256	-0.564231836087	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.24794825499	2.95523803027	-0.541954186522	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.62471013108	3.20535086975	-0.515782315951	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.01523756793	3.29871777508	-0.513045837229	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.48569046916	2.35521214895	-0.781329538561	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.89141674624	2.60122679667	-0.792144642038	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.27974996181	2.90542430463	-0.770995152078	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.66349572926	3.15666276775	-0.750398895744	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.05545966198	3.243800281	-0.762873700101	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.83356084999	3.2413687006	0.349870180622	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.19150115133	3.15830135023	0.378792038275	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.52254115438	2.92909737444	0.388987957617	228
