Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.680120957762	0.153727756852	-1.70428995596	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.10731584972	0.13475076306	-1.61483678645	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.112584714194	-1.66548030977	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.203675815424	-0.411769536765	-2.36567086948	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.226522493969	-0.520647364683	-2.22354691697	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.638566658758	-0.514238491976	-2.09482641437	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.0566893848	-0.464868599063	-1.9969303921	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.444863366359	-1.94727988062	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.28915113895	-1.23734750837	-2.71740390799	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.197204446745	-1.32430214538	-2.54675021473	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.634834859551	-1.29872203549	-2.38407156041	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.0752473109	-1.22170369111	-2.23681420113	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.15434362464	-2.11242439296	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.396015617249	-2.03600714716	-2.91311933914	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.15249769916	-2.11837797874	-2.72528230111	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.633703611864	-2.10467722794	-2.5188245756	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.11175197442	-2.03337169694	-2.32588817126	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.94292818792	-2.1786150967	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.476300485198	-2.71405689279	-2.85405726495	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.092518108068	-2.82103435397	-2.66767732865	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.599950967419	-2.83705842355	-2.44588464145	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.11496572176	-2.79748980041	-2.25555226019	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.73768918343	-2.16355324172	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.476300485198	-2.71405689279	-2.85405726495	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.092518108068	-2.82103435397	-2.66767732865	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.599950967419	-2.83705842355	-2.44588464145	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.11496572176	-2.79748980041	-2.25555226019	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.73768918343	-2.16355324172	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.561189729241	-3.38250444785	-2.38601387112	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.0125220686492	-3.50751817141	-2.23639764873	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.548875585544	-3.52434176187	-2.05890294366	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.10035103606	-3.48348323365	-1.91775528346	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.43545060117	-1.87718019569	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.687294376644	-4.12626114765	-1.55776094689	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0840089986555	-4.25560293478	-1.46606985331	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.505658023494	-4.28150700151	-1.36250511299	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.09978917541	-4.24224363964	-1.27739017511	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.17608314097	-1.24104848883	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.809164047211	-4.74784121881	-0.599182566244	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.172665338038	-4.86824822223	-0.562682592829	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.467569920267	-4.90737199933	-0.537311708061	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09832840144	-4.87979731214	-0.510408553468	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.80010892273	-0.46931177058	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.881348360744	-5.04975888796	0.259837196796	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.229037193691	-5.14841361192	0.26777548227	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.431882914859	-5.20075461219	0.236056712545	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.08101697579	-5.20217054495	0.20723796315	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.14805006634	0.223876309615	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.881348360744	-5.04975888796	0.259837196796	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.229037193691	-5.14841361192	0.26777548227	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.431882914859	-5.20075461219	0.236056712545	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.08101697579	-5.20217054495	0.20723796315	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.14805006634	0.223876309615	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.874411213229	-4.90711495879	1.11503075766	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.232902306126	-4.98867115935	1.14467224342	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.417752595884	-5.05727405763	1.14333919269	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.06382139503	-5.0980788197	1.12952885506	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.0962406116	1.12173848016	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.816374602502	-4.41904321827	2.06983152699	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.194932401331	-4.49363676303	2.11230863032	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.444314053917	-4.56582483568	2.13133393839	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.07906810423	-4.61776194457	2.12909089556	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.63160259808	2.10776294621	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.750458663923	-3.72999016075	2.96242314586	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.148120148869	-3.80176938669	3.01273779564	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.482771987027	-3.87006211467	3.04420164716	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.10640974902	-3.92015337645	3.05047913633	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.93732820377	3.02523469901	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.719883532846	-2.98440228053	3.63098925534	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.125458218308	-3.05152799402	3.68801289207	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.504331093283	-3.11364106297	3.72610301653	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.12549897502	-3.16418657223	3.73824862902	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.19660960664	3.71743872984	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.719883532846	-2.98440228053	3.63098925534	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.125458218308	-3.05152799402	3.68801289207	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.504331093283	-3.11364106297	3.72610301653	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.12549897502	-3.16418657223	3.73824862902	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.19660960664	3.71743872984	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.711146385412	-1.981691853	4.0762261326	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.110858585275	-2.07389699339	4.12512501251	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.521505027854	-2.1871314818	4.1252816128	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14429848741	-2.30041040543	4.09373889702	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.39274885145	4.04753982874	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.680464756539	-0.763654980713	4.23957507862	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0687932020119	-0.891031747442	4.28141339288	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.560407949794	-1.0626575034	4.24099759942	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.17666673752	-1.24547318642	4.15892973629	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.40641973435	4.07581184154	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.626202045554	0.433575562982	4.05864426763	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.00399311873243	0.285082286655	4.10371153851	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.611475771534	0.0761215662668	4.0522418453	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.20968275787	-0.154904094065	3.95534673767	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.369592190221	3.86413776526	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.546721651781	1.37386700475	3.47104187385	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0788106143482	1.24245965175	3.53885295472	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.665144405506	1.04554642122	3.53800521933	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.23042558097	0.815767692789	3.50451549195	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.585763846048	3.47440059689	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.546721651781	1.37386700475	3.47104187385	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0788106143482	1.24245965175	3.53885295472	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.665144405506	1.04554642122	3.53800521933	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.23042558097	0.815767692789	3.50451549195	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.585763846048	3.47440059689	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.486780768616	1.59207989067	3.14868485775	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.12358741988	1.47665408729	3.22898807366	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.690194787684	1.30225625915	3.26238880549	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.23671093746	1.09464872709	3.27258648701	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.879593811955	3.283280552	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.38991192095	1.768607171	2.75553084605	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.185304985359	1.6691943387	2.84814279948	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.724383996195	1.52588605236	2.91993946618	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.2470717683	1.35512040642	2.97919416059	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.17333549531	3.03418019713	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.288827978264	1.91213612452	2.34875481078	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.24437742502	1.82476433002	2.45090227132	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.757532095061	1.71236880329	2.55985378422	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.25895608944	1.58382001574	2.66595769163	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.44798843878	2.75956233572	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.216241810041	2.03135403006	1.98553172402	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.281218853101	1.94804798532	2.09185162832	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.779459148305	1.85763751435	2.23132834239	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.26981191685	1.76738483999	2.37449625907	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.68455218505	2.49188977122	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.216241810041	2.03135403006	1.98553172402	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.281218853101	1.94804798532	2.09185162832	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.779459148305	1.85763751435	2.23132834239	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.26981191685	1.76738483999	2.37449625907	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.68455218505	2.49188977122	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.184491238892	2.13619700061	1.62874269731	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.295197814652	2.05637949998	1.71817796998	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.783366271164	1.98624134679	1.83940740398	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.26534738201	1.92709290489	1.96422006042	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.88024453813	2.06440500043	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.17073818752	2.23926132227	1.18243999632	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.300467426812	2.15546011247	1.2494077497	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.771416059707	2.08665701411	1.34041950189	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.24023672725	2.02498516153	1.43282424906	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.96257768907	1.50397098738	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.17236806304	2.31280387452	0.734065394736	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.297916550207	2.21542060631	0.773283182908	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.755453620022	2.13588017968	0.829616583652	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.2136951815	2.05784591122	0.890939985659	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.96498111751	0.945127777622	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.186766272569	2.32908153688	0.371060666243	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.288434045461	2.206391765	0.377546485043	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.747324058201	2.11090650685	0.402250596818	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.2049379737	2.02245945528	0.449198430914	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.92088430313	0.522415416677	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.40237312073	2.45543776427	0.177684386017	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.78468339227	2.65992084004	0.193212022554	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.15881017296	2.88313387211	0.25661511771	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.51557648459	3.06357375669	0.331783604088	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.84580534899	3.13973738996	0.382607414295	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.40610430802	2.44882129907	-0.056966935723	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.79825625436	2.66403944015	-0.0507447647409	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.17640017996	2.90533101657	0.00884192108728	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.54412881423	3.10093653025	0.0847143342135	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.90503488654	3.17909648307	0.13979368709	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.41378550643	2.43173719436	-0.335034942496	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.81948425913	2.65779032703	-0.32879828088	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.21031929681	2.92491010968	-0.267301579095	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.59206933988	3.1430417163	-0.193152499842	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	2.97051310871	3.22213032088	-0.148958705821	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.42491258686	2.39824769508	-0.613226731346	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.84434840869	2.63256806155	-0.601996485059	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.24862948868	2.92209897244	-0.535611734003	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.64173863895	3.15935064272	-0.464488381348	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.02765867162	3.23683328734	-0.439042330266	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.43898142021	2.3424150462	-0.848249399317	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.86882970515	2.57976720458	-0.831387336473	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.27939272073	2.87712542589	-0.7598848948	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.67547728884	3.1193246374	-0.691964793576	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.06189023136	3.1911997664	-0.685849752077	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.84580534899	3.13973738996	0.382607414295	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.19158467339	3.04836734286	0.394799661683	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.50732427234	2.82530482798	0.389808672787	228
18	0.0	0.75	0.0	0.914460005984	2.43302156087	-0.340402121687	0.82754464051	2.55679463081	0.378330367632	229
