Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613285389427	1.08828063897	-1.46538874544	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16765276084	0.961008668162	-1.46424021212	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.815259594179	-1.46567537039	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.451147802685	1.17898912361	-1.72482500965	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0667452394815	1.01423341003	-1.74293594453	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.605731391188	0.883363139965	-1.73481311738	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14535440467	0.753348413319	-1.72310651836	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.591159330005	-1.73046613763	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401662599598	0.948957656576	-1.99847217793	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0876120200193	0.787424338925	-2.01288130821	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.592208949419	0.653482000991	-2.00298002909	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09972817141	0.52623560428	-1.98589775088	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.384790110297	-1.97876388384	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357916033775	0.69153291527	-2.23834752003	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.106809965447	0.534482187332	-2.25107150903	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.577625668456	0.400511172	-2.24536328138	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.05347927156	0.283184288605	-2.22645364482	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.176065956476	-2.19957340706	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.3459756255	0.397758213902	-2.44686650405	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.108886906983	0.247443166526	-2.44473257958	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.566889152632	0.126324602944	-2.43743667505	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02931291559	0.0277085138567	-2.41861393534	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.055099110037	-2.38189950531	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.3459756255	0.397758213902	-2.44686650405	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.108886906983	0.247443166526	-2.44473257958	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.566889152632	0.126324602944	-2.43743667505	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02931291559	0.0277085138567	-2.41861393534	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.055099110037	-2.38189950531	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.398406026423	-0.494135332307	-2.94851052075	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0805241111175	-0.630167032362	-2.87968689433	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.562901344805	-0.717513902896	-2.82766698119	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.04050724397	-0.780117136898	-2.77336474196	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.841917927356	-2.69769413724	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.479486772466	-1.50438448625	-3.38369995565	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0503670356704	-1.62912455522	-3.2524746426	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.574709061943	-1.69971692288	-3.12045765606	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08431211718	-1.74274217141	-2.97714749004	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.78478088298	-2.81204263859	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.57071497567	-2.51985615447	-3.61430761209	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0129391958586	-2.63647856539	-3.44043682997	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.583823288279	-2.6959622243	-3.23207592587	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13281515274	-2.72205230181	-2.9971084021	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.73849396857	-2.74341776094	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.653587748078	-3.42741724349	-3.50220629341	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0372358931006	-3.53927822624	-3.32091446198	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571755008045	-3.58192757445	-3.07878901685	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15810396815	-3.57993324024	-2.80039370062	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55786317576	-2.5102922559	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.653587748078	-3.42741724349	-3.50220629341	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0372358931006	-3.53927822624	-3.32091446198	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571755008045	-3.58192757445	-3.07878901685	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15810396815	-3.57993324024	-2.80039370062	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55786317576	-2.5102922559	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.720436503974	-4.23502435163	-2.90025984909	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0923977822434	-4.32635248645	-2.75669605291	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.537094886847	-4.31866048497	-2.55470946162	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14778814522	-4.25796870145	-2.31832085309	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.19029749015	-2.07155100518	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.77838802596	-4.98040548926	-1.90626990398	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.142379934236	-5.05339980204	-1.8190879352	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.496627848228	-5.02019061493	-1.68754690691	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12184143576	-4.93261857736	-1.53123778823	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.84252433878	-1.36975154825	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.823138003638	-5.50515111423	-0.785835496512	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.18327439463	-5.56173113581	-0.757048541999	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.459413918075	-5.5264061458	-0.705291830693	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09320996564	-5.4411356853	-0.642150162237	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.34787929545	-0.579208336275	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850382126612	-5.65085168442	0.195444334888	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211173208977	-5.69265745056	0.180463693537	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434513122274	-5.67719525906	0.164065289083	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07483986074	-5.62077284261	0.145936368712	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53969793395	0.125764179607	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850382126612	-5.65085168442	0.195444334888	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211173208977	-5.69265745056	0.180463693537	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434513122274	-5.67719525906	0.164065289083	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07483986074	-5.62077284261	0.145936368712	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53969793395	0.125764179607	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.825000828269	-5.3381337747	1.04526648206	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.199876587781	-5.37151920392	1.04268115674	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.439159137362	-5.38044901004	1.04788515266	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07525808514	-5.35975144413	1.04319875403	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.30425475728	1.01094224506	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.745068006569	-4.70396198764	1.86637623601	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.146712081997	-4.73858002641	1.88416776048	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.473038970754	-4.76251802924	1.90631255639	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09176180913	-4.76684809411	1.92130822403	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.74264231905	1.91765236369	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.657385338828	-3.90697982981	2.59924926301	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0856371983474	-3.94641701777	2.63627567581	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.514538486639	-3.9761076418	2.66679808633	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11484487919	-3.99131346094	2.69279774312	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.98729623424	2.71625589471	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.608754502358	-3.10583080778	3.18436122934	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0506094435536	-3.14760727774	3.23035707379	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542043549203	-3.1739231729	3.25679232855	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13500114177	-3.182398213	3.2702002757	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.17065211784	3.27711419733	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.608754502358	-3.10583080778	3.18436122934	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0506094435536	-3.14760727774	3.23035707379	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542043549203	-3.1739231729	3.25679232855	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13500114177	-3.182398213	3.2702002757	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.17065211784	3.27711419733	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.631129741328	-2.11851038846	3.63238652912	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0574109399571	-2.18224615526	3.66794751297	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.546348124982	-2.25609456728	3.64623617834	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.1481196488	-2.31358351799	3.59106412597	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.32824090088	3.52624295662	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.689973902791	-0.973218062802	3.83271410124	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0790291423489	-1.05951842195	3.86028173444	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.544383232317	-1.18622289913	3.79204644977	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16048831508	-1.31099135535	3.67123674632	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39148365163	3.5410811232	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.72729209346	0.137219392203	3.72799308403	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0830490733457	0.0337194885667	3.74879091548	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.553364141175	-0.128286501941	3.66122521398	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.17629875497	-0.305350697098	3.51525700412	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.454025214681	3.36084731051	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.685089420046	1.01997519955	3.26087261588	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0370557555645	0.910611142695	3.27490623333	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.590506121525	0.753736290822	3.22077454209	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19974258284	0.572609484765	3.12766376677	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.390489565354	3.02476013199	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.685089420046	1.01997519955	3.26087261588	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0370557555645	0.910611142695	3.27490623333	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.590506121525	0.753736290822	3.22077454209	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19974258284	0.572609484765	3.12766376677	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.390489565354	3.02476013199	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.623273874394	1.19649540798	2.97285158627	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.0051312599818	1.09738747432	2.99136662384	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.615421308733	0.960843120839	2.96539840044	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.20888360248	0.80361246484	2.91274571151	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.642445623643	2.85120735246	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.526165087427	1.29066691344	2.59431367352	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0656695201858	1.21286244812	2.62608161828	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.647483409878	1.10886006527	2.63549689936	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.21729306238	0.993016659757	2.63020748672	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.879689126478	2.61786135031	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.425977752818	1.34707062889	2.19271605027	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.126523849824	1.28928361321	2.23906975167	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.679074434045	1.2201990377	2.28497632784	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.22483572948	1.14879696269	2.32618317047	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.08405744852	2.35843767123	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.35492656424	1.41028746726	1.83551588915	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.169659073674	1.35889851871	1.89034955901	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.70257639032	1.31727195173	1.96774297488	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23137637075	1.27892826682	2.04680684081	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.23738796443	2.1066518609	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.35492656424	1.41028746726	1.83551588915	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.169659073674	1.35889851871	1.89034955901	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.70257639032	1.31727195173	1.96774297488	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23137637075	1.27892826682	2.04680684081	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.23738796443	2.1066518609	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.326548172515	1.49711438701	1.49984964393	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.186067801766	1.44241989617	1.53949519783	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.70806085905	1.41430100375	1.60156907446	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.22600504332	1.39114744891	1.66568931738	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.35134897086	1.71147397016	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.316994635684	1.59465035439	1.08925972843	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.18775465475	1.52621800197	1.10892124511	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.698138900407	1.48173317902	1.1434586014	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.20646964832	1.44476074738	1.1770234521	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.39886556892	1.19376745204	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.319219596967	1.67297585017	0.675693160204	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.180363820506	1.58724839698	0.675552827364	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.683639684346	1.5171487443	0.678403451794	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.18681412421	1.45526136234	0.678253643187	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.3941707213	0.669112011232	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.326176699584	1.70217135509	0.331096956841	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.169539486916	1.60246664211	0.316315071092	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675392380819	1.51812796635	0.291395521751	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18108240942	1.43814249388	0.266824288846	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35149739072	0.253087352406	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.58347056349	1.83628880063	0.156738124592	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.96700080706	2.0847068787	0.115984110477	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.35489845005	2.26372652886	0.115231634791	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.72327021532	2.35487120308	0.145875180031	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.04822282571	2.33966435332	0.199309228694	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.59313545535	1.83730262413	-0.0630171312835	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.97998202949	2.08482660882	-0.115637524987	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.3621749319	2.27626187662	-0.122685511043	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.72843262254	2.38170661476	-0.0982941454745	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.06747356136	2.37125901047	-0.0565964843045	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.60224558642	1.83162399681	-0.324796670203	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.9938601124	2.08633735498	-0.381614194576	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.37212459428	2.2898562805	-0.387739887259	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.73588375205	2.40590457225	-0.370593325351	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.0839823057	2.39820602911	-0.357594085954	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.61067435149	1.81253092596	-0.584988098988	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.00773135575	2.07329733793	-0.643530988698	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.38337726102	2.28654088599	-0.648158256993	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.74469998142	2.41092545153	-0.63925233454	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.09878743103	2.40511491596	-0.657195652008	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.61829514533	1.77330141888	-0.799979024459	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.02069205947	2.02976477841	-0.862972997759	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.39456275596	2.24834683855	-0.872167383381	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.75395768822	2.38022962857	-0.872501147982	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.11292730966	2.37659517772	-0.90891325822	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.04822282571	2.33966435332	0.199309228694	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.37430407976	2.22769585333	0.253242753372	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.66900025185	2.0561533127	0.29742795369	228
