Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.592107530682	0.652763178749	-2.00274509534	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09959776171	0.525354159579	-1.98526868112	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.383611133873	-1.97825727754	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357805494253	0.691913726985	-2.23917826706	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.107220279144	0.534466686551	-2.25143926132	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.577946481541	0.400406048166	-2.24521496103	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.05357781237	0.283031169608	-2.2259652755	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.175641408655	-2.19915011405	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345568385984	0.398446398352	-2.44742651052	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.109504928919	0.247787100826	-2.44492422692	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.567304659424	0.126649191104	-2.43725282583	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02941996372	0.0281053905136	-2.41818555078	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.054771579616	-2.38149564534	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345568385984	0.398446398352	-2.44742651052	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.109504928919	0.247787100826	-2.44492422692	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.567304659424	0.126649191104	-2.43725282583	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02941996372	0.0281053905136	-2.41818555078	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.054771579616	-2.38149564534	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.397788497322	-0.492926699276	-2.94837216218	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0810418174778	-0.629212012103	-2.87936724742	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.56306589201	-0.716527601382	-2.82717660922	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.04039074069	-0.778801112097	-2.77274335371	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.839960189236	-2.69701058703	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.479055822917	-1.50289505645	-3.38310422782	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0507374248245	-1.62775640352	-3.25180845153	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.574830454863	-1.69827532001	-3.11960551747	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08423155479	-1.74084514188	-2.97610269453	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.7818592051	-2.81090725157	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.57059772662	-2.51813184374	-3.61328520354	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0131151068242	-2.63475168236	-3.43938913668	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.583892061942	-2.694100618	-3.23081367494	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13277171453	-2.7197198934	-2.99570612376	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.73515075132	-2.7422137886	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.653641572283	-3.42531023172	-3.50057758547	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0373017806581	-3.53710345755	-3.31925060033	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571544427209	-3.57951014857	-3.07707520594	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.1578405284	-3.57711856124	-2.79899619188	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55451695198	-2.50995834776	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.653641572283	-3.42531023172	-3.50057758547	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0373017806581	-3.53710345755	-3.31925060033	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571544427209	-3.57951014857	-3.07707520594	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.1578405284	-3.57711856124	-2.79899619188	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55451695198	-2.50995834776	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.720614253315	-4.23223598503	-2.89811705902	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0925850899541	-4.32354688466	-2.75447201943	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.536799179568	-4.31568790936	-2.55266506728	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14748745468	-4.25480455517	-2.31695750058	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.18704231811	-2.07161061732	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.778806957618	-4.97675282226	-1.90407568514	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.142535907331	-5.04981820206	-1.81673296705	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.496628643572	-5.01672631757	-1.68545420636	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12189386896	-4.92929992437	-1.52974299882	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.83936177802	-1.3691029402	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.823747930843	-5.50071472725	-0.784074552358	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.183358540531	-5.55743339797	-0.75502481772	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.45974080715	-5.52254481086	-0.703484947749	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09363196335	-5.43779719827	-0.640621511093	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.34493879256	-0.577601076403	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850965418638	-5.64597568384	0.196265250793	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211257297296	-5.68790846062	0.181661053997	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434843658233	-5.67306282691	0.165200383964	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07527392999	-5.61748890636	0.147138138159	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53723682258	0.127729214048	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850965418638	-5.64597568384	0.196265250793	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211257297296	-5.68790846062	0.181661053997	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434843658233	-5.67306282691	0.165200383964	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07527392999	-5.61748890636	0.147138138159	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53723682258	0.127729214048	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.825585073856	-5.33359251455	1.04569126267	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.200117901161	-5.36704923159	1.04349741684	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.439183725869	-5.37655457765	1.04876283469	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07539021988	-5.35677164861	1.0441769237	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.30236354036	1.01242909135	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.745926691031	-4.70053732151	1.86750039757	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.147189721338	-4.73521204972	1.88559460688	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.472836849072	-4.75957436084	1.90786742865	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09172159484	-4.76454999955	1.92272603876	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.74106471054	1.91857761305	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.65861076434	-3.90506915115	2.60130510649	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0863983844535	-3.94455683416	2.63847959097	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.514124282834	-3.9745142603	2.6690911783	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11467840321	-3.99007379769	2.69471117606	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.98636781449	2.71691089186	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.610257787958	-3.10544704989	3.18671784042	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0516695171322	-3.14724350403	3.23267933597	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.541367282145	-3.17376635982	3.25901109606	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13467099336	-3.18259288156	3.27205802834	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.1713003336	3.27816504048	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.610257787958	-3.10544704989	3.18671784042	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0516695171322	-3.14724350403	3.23267933597	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.541367282145	-3.17376635982	3.25901109606	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13467099336	-3.18259288156	3.27205802834	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.1713003336	3.27816504048	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.632468324702	-2.11885127642	3.63451639755	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0584523495205	-2.18268145594	3.66995177304	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.545624958171	-2.25678955458	3.6480754423	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14774166231	-2.31479058514	3.59280793642	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.33029956046	3.52806978646	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.690715698722	-0.973189874525	3.83480377512	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.079602537848	-1.05981583949	3.86227859422	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.543985936204	-1.1869503577	3.79406334794	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16028031743	-1.31237469145	3.67342236225	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39387010308	3.54361996309	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.727434896009	0.137782719597	3.73016857148	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0830597242845	0.0338374013215	3.75101303859	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.553393323236	-0.128722182446	3.66368955958	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.17631747836	-0.306521851195	3.51807517346	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.456187424412	3.36404691924	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.685060902553	1.02031206975	3.26319938498	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.036763551	0.910762322505	3.27750834522	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.59079022626	0.753421557908	3.22366882378	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19988366475	0.571591284944	3.13094023765	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.388573012599	3.0285820038	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.685060902553	1.02031206975	3.26319938498	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.036763551	0.910762322505	3.27750834522	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.59079022626	0.753421557908	3.22366882378	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19988366475	0.571591284944	3.13094023765	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.388573012599	3.0285820038	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.623360214414	1.19614331769	2.97516838322	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.00533028562409	1.0969992458	2.99397330776	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.615640612056	0.960148655392	2.96825014314	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.20899194682	0.8023801025	2.91594996992	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.640482143164	2.85502386862	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.526433460755	1.2891655769	2.59650921798	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0656287250072	1.21141786451	2.62848929273	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.647516933022	1.1073367813	2.63809489816	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.21731704894	0.991260548439	2.63312276755	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.877527387087	2.62136963413	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.426435496905	1.34442880974	2.19470427184	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.126210322258	1.28673465723	2.24118282236	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.678891764504	1.21773517895	2.28724233643	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.22476081671	1.14635998013	2.3287313171	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.08153866605	2.36149826741	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.355521178193	1.40698297852	1.83723592738	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.169153632487	1.3556661026	1.89218041888	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.702237681847	1.31409309166	1.96973170553	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23122509574	1.27580575494	2.04904830514	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.23434590172	2.10928873553	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.355521178193	1.40698297852	1.83723592738	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.169153632487	1.3556661026	1.89218041888	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.702237681847	1.31409309166	1.96973170553	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23122509574	1.27580575494	2.04904830514	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.23434590172	2.10928873553	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.327197616919	1.4934207318	1.50126808621	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.18548114235	1.43875252605	1.54106572087	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.707643546847	1.41056295181	1.60332681933	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.22580337333	1.38734769476	1.66767208228	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.3476024406	1.71372221041	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.317675677333	1.59042686162	1.09032943452	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.187117644879	1.52203677607	1.1101906654	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.69766733147	1.4775188931	1.14496975157	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.20622904438	1.44049197928	1.17878022651	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.39457480115	1.19573562369	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.319948349862	1.66833440289	0.676437118093	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.179687342412	1.58268703896	0.676546522951	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.683129312414	1.51262363448	0.679689258649	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.18654285618	1.45072461872	0.679821659335	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.38957042098	0.670900059156	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.327008624934	1.69747639049	0.331608282685	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.168814437289	1.59787150104	0.317124563987	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.674849766376	1.51353989486	0.292514096946	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18078555604	1.4335316233	0.268245302254	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.34689673772	0.254786600598	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.58562284589	1.83867234322	0.156155175655	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.96950797132	2.08728628711	0.115418260059	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.35769797357	2.2644558391	0.114871236961	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.72614036818	2.35276287074	0.145750267741	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.05078267066	2.33478925353	0.199291513775	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.59535557194	1.83972780941	-0.0637344320454	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.98249404856	2.08734375792	-0.116329410911	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.3648971765	2.27693335804	-0.123131838552	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.73118923827	2.3796293621	-0.0984454951945	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.06999451641	2.36656452241	-0.0565741610669	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.60456066037	1.83409547966	-0.325662391901	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.99637138022	2.08872947311	-0.38244228008	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.37472311739	2.29050987981	-0.388280633549	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.73845407178	2.40405927776	-0.370773390844	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.08640244332	2.39400024498	-0.357516490499	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.6130795064	1.81505257414	-0.585999080188	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.01023559344	2.07556529478	-0.644485366721	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.38584795912	2.28719092936	-0.648779988364	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.74707050456	2.40935222378	-0.639458182242	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.10105713085	2.40147192393	-0.657095185479	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.62075350527	1.77587631301	-0.80111487318	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.02318231537	2.03197308501	-0.864023690107	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.39694386458	2.24898203165	-0.872834743329	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.75617417242	2.37880780622	-0.872724632424	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.11500925845	2.37335506199	-0.908869956967	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.05078267066	2.33478925353	0.199291513775	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.37632414057	2.22158573752	0.253235542573	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.67048337809	2.05017589722	0.297491229445	228
