Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.283341961558	-1.22082119995	-2.52301699601	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.194996674854	-1.29291986891	-2.34318463359	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.630913474428	-1.24825588201	-2.17547479585	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.07302529945	-1.15843569258	-2.02842922309	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.09506575397	-1.91058965563	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.381959602607	-1.98819494077	-2.71293642447	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.149974945365	-2.05577896475	-2.52021976192	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.624221877171	-2.02621969437	-2.31361227423	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.10356612984	-1.94180866059	-2.11922912135	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.84483739438	-1.96318546323	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.441658796922	-2.62466740565	-2.66014123726	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.10327591406	-2.72339645961	-2.46580492604	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.591196327213	-2.73115113304	-2.23880950424	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09973637753	-2.67964694568	-2.04974814412	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.60059941727	-1.96921401793	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.441658796922	-2.62466740565	-2.66014123726	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.10327591406	-2.72339645961	-2.46580492604	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.591196327213	-2.73115113304	-2.23880950424	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09973637753	-2.67964694568	-2.04974814412	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.60059941727	-1.96921401793	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.508458895182	-3.24661220565	-2.218896409	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.0394849390546	-3.3703219926	-2.05980048028	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.548035783685	-3.38722776661	-1.87319124086	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.08531117138	-3.33986858647	-1.73582798153	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.27078351101	-1.72446999304	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.6326266663	-3.95068075602	-1.43860884165	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0525093088756	-4.07972392565	-1.34388899814	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.512065841152	-4.1105371757	-1.2372034546	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.0915681397	-4.07232430703	-1.15576770016	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-3.99428912052	-1.1367972239	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.762100077519	-4.55475214316	-0.542849956362	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.143792292862	-4.67307265258	-0.510377793225	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.478950682556	-4.71792836103	-0.489411609959	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09829249212	-4.69682058478	-0.464146049808	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.61725064012	-0.418775756018	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.844817096078	-4.87670545348	0.244808825696	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.205449476038	-4.97183856722	0.248425820841	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.444354490838	-5.02625032332	0.211618828572	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.08526943827	-5.03316389716	0.184458219714	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.98580246415	0.217014365092	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.844817096078	-4.87670545348	0.244808825696	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.205449476038	-4.97183856722	0.248425820841	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.444354490838	-5.02625032332	0.211618828572	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.08526943827	-5.03316389716	0.184458219714	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.98580246415	0.217014365092	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.846313988576	-4.7730860497	1.05341296057	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.213267060043	-4.85134797702	1.08023985078	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.429534971645	-4.91990790924	1.07325625295	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.06888401875	-4.96421779471	1.05700292624	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-4.96972958177	1.05602062977	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.794765958302	-4.31484558896	2.00301235033	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.178093529789	-4.38539468504	2.04276437329	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.45564802943	-4.45662221015	2.05655988469	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.08463235701	-4.51026953084	2.04762500415	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.52807801365	2.01918585131	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.735308229118	-3.65074425773	2.90738630241	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.134643679953	-3.71809427136	2.95489331045	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.493181973512	-3.78499721761	2.98228147019	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11233586853	-3.83589824095	2.97987257489	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.85524248582	2.93798841783	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.713076024886	-2.92954224247	3.58031412427	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.117632305214	-2.99356231602	3.63552058437	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.512625113207	-3.05363692317	3.67117275587	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.1318159688	-3.10568306043	3.67729375987	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.14561772433	3.64390671745	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.713076024886	-2.92954224247	3.58031412427	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.117632305214	-2.99356231602	3.63552058437	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.512625113207	-3.05363692317	3.67117275587	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.1318159688	-3.10568306043	3.67729375987	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.14561772433	3.64390671745	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.707234812658	-1.9499037103	4.02712221965	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.106002213916	-2.04080912937	4.07501566263	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.528132152747	-2.1505032789	4.07301300589	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.15036069657	-2.26481260563	4.03833224161	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.36956355633	3.98819136194	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.669317890866	-0.744955475351	4.20391110326	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0601472356557	-0.871872531556	4.24372362509	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.567636006296	-1.04023870112	4.19946396995	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.18164957234	-1.22362459409	4.11360974252	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39560082051	4.02863854748	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.607292899471	0.447168770117	4.03612456312	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	-0.00905458241655	0.298795930527	4.07827593201	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.61914365596	0.0914750281641	4.02188906446	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.21286416988	-0.140363829948	3.92037517998	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.362290536787	3.82714549805	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.529127478435	1.38833533385	3.44920638724	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0907251931504	1.25674470997	3.51530404365	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.670662083843	1.05895612696	3.51165170586	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.23118606301	0.826724882669	3.47587747136	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.591806274904	3.44560943765	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.529127478435	1.38833533385	3.44920638724	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0907251931504	1.25674470997	3.51530404365	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.670662083843	1.05895612696	3.51165170586	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.23118606301	0.826724882669	3.47587747136	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.591806274904	3.44560943765	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.471712018611	1.6115565847	3.12738037216	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.134245162454	1.49559152588	3.20695515035	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.695478109077	1.3197416519	3.23906904421	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.23774536447	1.10856258182	3.24853051929	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.886609934717	3.26014804112	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.376569051069	1.79833171817	2.73997659623	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.195592944863	1.6978503573	2.83276693831	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.730790707952	1.55291718495	2.90469865653	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.2497295939	1.37739843691	2.96453735355	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.185160349	3.02104863201	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.276601243211	1.9533493461	2.34090030718	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.254392599799	1.86457726923	2.4438570945	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.764945594538	1.75033546314	2.55409206386	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.26311784764	1.61650893856	2.66187133578	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.46898270619	2.75746103077	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.204711262438	2.08129808035	1.98405675277	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.29026818668	1.99682832664	2.09134330588	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.786288482905	1.90384922352	2.23280078723	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.27388922207	1.8091705774	2.37850582762	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.7196021947	2.49853505784	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.204711262438	2.08129808035	1.98405675277	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.29026818668	1.99682832664	2.09134330588	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.786288482905	1.90384922352	2.23280078723	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.27388922207	1.8091705774	2.37850582762	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.7196021947	2.49853505784	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.172789044824	2.18963589546	1.63022252155	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.303705802272	2.10939533148	1.72128500232	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.789017641701	2.03784812382	1.84515122142	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.26824199871	1.97705700544	1.97371921773	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.92908470933	2.07888703014	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.158146695894	2.29326494738	1.18590311328	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.309674362773	2.20971941897	1.2551943952	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.776935298872	2.14230873797	1.34907285765	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.24245652294	2.08072184235	1.44629867131	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	2.01464767006	1.52563200687	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.159054535745	2.36540686799	0.740405400396	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.308019442411	2.2681100069	0.781321946087	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.761050839957	2.19169616747	0.840996404885	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.21531650102	2.11451768476	0.908560677582	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	2.01492689387	0.973146664974	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.173782884476	2.37928328915	0.383036255332	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.298586615411	2.25487651311	0.387918116543	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.752373650494	2.1604755138	0.417352572089	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20560563921	2.07279712931	0.47282172578	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.96855819773	0.555807681426	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.35213492329	2.4741417735	0.184900458938	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.7327937253	2.67340322018	0.203481892307	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.1063049032	2.90762070342	0.267140766412	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.4652682602	3.10656596109	0.341777749955	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.8022835995	3.20001073103	0.39329351164	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.35453253677	2.46777033399	-0.0482340218557	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.74549496115	2.67970024338	-0.038862866727	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.12322525142	2.93112693817	0.0206900173065	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.49358870812	3.14327390288	0.0958816647527	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.8624506318	3.237364622	0.15216911012	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.36094281208	2.45072876941	-0.325013327701	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.76600549699	2.67466280808	-0.315402857231	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.15747349105	2.95151795505	-0.253694096855	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.54286025059	3.1848858098	-0.179772276886	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	2.92967923194	3.27835797181	-0.133522627642	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.3705032781	2.41669792661	-0.601970674797	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.78991667013	2.64947239284	-0.587223514551	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.19650405081	2.94864006664	-0.520030033972	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.59473255094	3.20022799922	-0.448285949308	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	2.98906930133	3.29026324179	-0.419886976802	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.38235146369	2.35935865245	-0.835639279343	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.81281981789	2.59531047624	-0.81541027403	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.22777135941	2.90233958554	-0.742336251949	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.63085527248	3.1581267885	-0.672761226858	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.02572074136	3.24035289327	-0.663029212515	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.8022835995	3.20001073103	0.39329351164	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.15764948525	3.11512155082	0.408018498468	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.48306156216	2.88943193734	0.405550307926	228
