Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.592921832454	-3.2655233471	-2.88154296772	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16182865589	-3.273774263	-2.67787695835	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.27722566858	-2.51653450402	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.641137144131	-3.05952267161	-3.24063845836	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.00609769324194	-3.2086978427	-3.08373073383	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.592921832454	-3.2655233471	-2.88154296772	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16182865589	-3.273774263	-2.67787695835	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.27722566858	-2.51653450402	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.752339903206	-3.85978935741	-2.68402819757	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.112197607508	-4.00581288282	-2.56020637321	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.527290586568	-4.044438716	-2.40092443722	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14490567026	-4.027743881	-2.23728089186	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.00780540185	-2.10037423943	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.842462830503	-4.65772622896	-1.72245323963	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.186162930271	-4.7898677373	-1.64832823208	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.475656469449	-4.816642606	-1.54984557566	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.11814866249	-4.78249225209	-1.44314147835	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.73185809259	-1.34435214812	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.911347318143	-5.26690024878	-0.622772489708	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.238949966244	-5.37862391521	-0.598484071384	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.433615489549	-5.40225963244	-0.563983066643	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.08813556584	-5.36412698977	-0.522593833407	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.29054557646	-0.477640729602	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.958834758248	-5.50087837938	0.348155147011	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.281515020136	-5.5898429256	0.338938347917	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.396763655321	-5.62141441065	0.320986406255	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06144431356	-5.59875570751	0.297226927381	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.52502968912	0.27058751665	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.958834758248	-5.50087837938	0.348155147011	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.281515020136	-5.5898429256	0.338938347917	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.396763655321	-5.62141441065	0.320986406255	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06144431356	-5.59875570751	0.297226927381	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.52502968912	0.27058751665	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.945323890411	-5.27014272167	1.24645071675	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.285833471402	-5.34472673719	1.25583249558	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.385076330297	-5.39062277992	1.26617168915	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.05000999263	-5.39689179977	1.25730801254	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.35259474664	1.20908118081	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.865070198152	-4.70425647472	2.18439741744	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.236916543632	-4.77552071205	2.21053402455	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.414303174356	-4.83100930712	2.23116266648	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.06386202828	-4.86067937617	2.23859780538	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.85448803544	2.22515390338	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.771534133478	-3.94419214723	3.04245187919	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.173161891419	-4.01622449484	3.0821911741	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.457957819641	-4.07646565435	3.10551418288	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.0889613731	-4.11945660403	3.12380147433	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-4.13973832211	3.14843361727	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.718176148397	-3.13092224787	3.70107073209	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.132967169356	-3.20083773023	3.7499521835	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.489553898293	-3.26088348374	3.77878108295	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.1112689797	-3.30256165065	3.7956241878	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.31737437324	3.80854825538	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.718176148397	-3.13092224787	3.70107073209	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.132967169356	-3.20083773023	3.7499521835	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.489553898293	-3.26088348374	3.77878108295	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.1112689797	-3.30256165065	3.7956241878	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.31737437324	3.80854825538	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.713230398136	-2.07738862092	4.15567693955	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.117482935136	-2.17141619235	4.19793758592	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.509623100679	-2.28600744734	4.19391734691	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.13257894332	-2.38444587061	4.15828597457	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.43001494689	4.10571322091	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.714246622448	-0.84502146526	4.32005591336	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0958526138299	-0.9697327067	4.36051919355	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.537809094997	-1.14153264087	4.3196833261	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16138240067	-1.31104746144	4.23171706646	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.42890336207	4.13078917009	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.69287068394	0.34953122715	4.14667378891	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0543001840606	0.205540477145	4.19246969089	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.577564875291	-0.00107220820811	4.14026578635	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.19245631924	-0.221950929716	4.03720505068	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.408739788185	3.93043045928	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.620748445223	1.28962146435	3.58799670161	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0209503755496	1.15573110961	3.64856176239	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.6323434356	0.961760706776	3.63985149345	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.22057766655	0.743259217984	3.5960375144	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.535775605362	3.5512914448	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.620748445223	1.28962146435	3.58799670161	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0209503755496	1.15573110961	3.64856176239	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.6323434356	0.961760706776	3.63985149345	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.22057766655	0.743259217984	3.5960375144	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.535775605362	3.5512914448	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.555651590275	1.49251685245	3.26986969911	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.0677307624256	1.37377657545	3.33960296622	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.658500395379	1.20341099855	3.36210646823	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.22780830104	1.01049108696	3.35925180368	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.824087805906	3.35291057107	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.45370743287	1.63068441411	2.86636456762	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.131389648178	1.53173729028	2.94769794891	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.690397716043	1.39562794565	3.00666325609	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.23405880727	1.24400117915	3.05017868215	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.09850178971	3.08516242008	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.349047417487	1.73165808111	2.44421967403	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.192639865218	1.64923467752	2.53572255126	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.720992520393	1.54768604154	2.6304295221	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.24082942744	1.4402860126	2.71855856811	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.34030843013	2.7903276708	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.275802988606	1.82297178523	2.07017338524	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.232194245955	1.74589016056	2.16655261403	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.74324193123	1.66885977964	2.29031293135	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.24962040374	1.59584210534	2.41413187985	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.53079860054	2.51068700223	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.275802988606	1.82297178523	2.07017338524	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.232194245955	1.74589016056	2.16655261403	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.74324193123	1.66885977964	2.29031293135	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.24962040374	1.59584210534	2.41413187985	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.53079860054	2.51068700223	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.245685526608	1.91967230794	1.71165139438	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.246861700106	1.8437828626	1.78985679844	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.749082275969	1.78269538075	1.89418013411	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.24695893183	1.73181581288	1.99917684426	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.68655010953	2.07940237177	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.234027247761	2.02203684553	1.26621854349	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.250085583109	1.93998279683	1.32125294664	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.738221893409	1.87216524403	1.39620461865	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.22500505645	1.81512023975	1.46878074561	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.76538383662	1.51668851366	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.237359097379	2.10027967089	0.816303278315	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.244539563518	2.00565028234	0.847035226994	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.722410052329	1.92211377587	0.888580921987	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.20125905807	1.84717777305	0.928325430612	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.77834989542	0.953653820187	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.252212020773	2.12461505691	0.444334044594	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.232897309887	2.01194563824	0.453497807856	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.713396021508	1.91738538267	0.463503581162	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.19322121718	1.82941079987	0.483192745949	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.73649839951	0.521406683656	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.53496740061	2.3034344295	0.247550250331	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.92474556102	2.52581414201	0.250203913901	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.31040627963	2.72297548192	0.306593904521	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.67318999067	2.85473224604	0.378585201434	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.99433712839	2.8808982312	0.428042783881	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.54212796312	2.29603240802	0.0135304426202	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.94027597561	2.52483149025	0.00691187135852	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.32819371756	2.74184801114	0.0599168979261	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.69931398994	2.89277420005	0.131655310299	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.04706959373	2.92330228631	0.181236896451	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.55377102738	2.27979650051	-0.26353426737	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.96338588649	2.51668324939	-0.271298546197	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.35747937713	2.76011205997	-0.216619589872	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.73666617168	2.93589149799	-0.148081740186	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.1015609425	2.96983012922	-0.114269338927	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.56956876064	2.24907632167	-0.540571842006	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.99101834197	2.49210460336	-0.544293011684	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.3904054123	2.75779042273	-0.486015646747	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.77364520159	2.95465690156	-0.422929408125	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.14665293977	2.99122716162	-0.412223956749	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.58919333018	2.19822148619	-0.774510243652	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.0201163904	2.44183073604	-0.771937198025	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.41911397702	2.71490589378	-0.711271360572	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.79864974533	2.91964317249	-0.655191151623	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.17118735061	2.95823878521	-0.666374991507	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.99433712839	2.8808982312	0.428042783881	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.3170160477	2.77152773842	0.440963506054	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.6054689563	2.56283763857	0.440545526922	228
18	0.0	0.75	0.0	0.914460005984	2.43302156087	-0.340402121687	0.902824674033	2.32410704146	0.437948991448	229
