Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.62068703035	-0.937523611079	2.54982959617	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.33145152613	-0.673792801174	2.59927363009	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.441635350756	2.53583027516	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.171949580752	-1.30772918408	2.29563796159	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.896858902577	-1.16983374915	2.43333782335	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.62068703035	-0.937523611079	2.54982959617	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.33145152613	-0.673792801174	2.59927363009	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.441635350756	2.53583027516	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.184692670429	-0.770563954405	2.51780438829	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.895958123736	-0.650288750369	2.68739080467	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.61460899246	-0.39086096024	2.74009191057	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.31633499293	-0.115547310892	2.69218077364	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	0.0523854707999	2.55993046153	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.156752319775	-0.100786559	2.56047263249	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.855585108599	0.0521144565612	2.68496704361	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.57923361239	0.32057022104	2.73522953838	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.28447457344	0.600072503792	2.69377462501	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.786113074173	2.54311681171	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.119671498659	0.653978664112	2.50799009294	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.798598083668	0.840575872748	2.56967303103	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.51816375436	1.08998448718	2.61315755594	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.22362261579	1.34483139158	2.59062308331	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.54774347015	2.45424902875	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.104993176948	1.44610737691	2.44470416836	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.747855275449	1.6182954993	2.48511525778	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.43500228256	1.81059639258	2.45179103963	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.12153146812	1.99049410118	2.36929404767	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.12547266951	2.26218681567	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.104993176948	1.44610737691	2.44470416836	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.747855275449	1.6182954993	2.48511525778	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.43500228256	1.81059639258	2.45179103963	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.12153146812	1.99049410118	2.36929404767	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.12547266951	2.26218681567	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.103997105505	1.83499463329	2.28089863268	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.726660872782	1.98445037954	2.32636095777	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.38406040811	2.15118806559	2.26901455272	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04773071594	2.2960245277	2.17099090892	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.37977660216	2.09442151778	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0951901316013	2.1487105893	1.91770472171	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.706505524817	2.29015495381	1.95924247764	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.33360290254	2.46076177018	1.93858603184	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96749128215	2.60759927433	1.89439441974	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.67773570213	1.86532667675	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0810433049561	2.37290929446	1.48288987003	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.690584658622	2.51783550543	1.51820061805	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.29437695509	2.70347609672	1.55443308791	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.89879603227	2.8693986899	1.58385387185	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.95517090653	1.59872956213	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0640276752875	2.49324479829	1.10422151223	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.682093701266	2.64991831773	1.13767617971	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.27712975498	2.84348963555	1.21048333186	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85962783178	3.02560312328	1.283718557	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.14790315245	1.31845744343	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0640276752875	2.49324479829	1.10422151223	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.682093701266	2.64991831773	1.13767617971	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.27712975498	2.84348963555	1.21048333186	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85962783178	3.02560312328	1.283718557	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.14790315245	1.31845744343	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0468640100114	2.55242457474	0.84220855427	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.663041349937	2.7068095702	0.863431154574	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.25767556613	2.89325777658	0.92000586185	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.83143208387	3.07731166774	0.989186937164	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	3.22451371754	1.04822864159	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.0302311331492	2.62965334716	0.530238683459	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.627115577433	2.75977828566	0.527129646244	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.21690596941	2.92463701574	0.549032396562	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.78529868065	3.09637797375	0.606784889955	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	3.24714959602	0.711225081968	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.0281654618224	2.71253057158	0.211014738963	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.598180423838	2.80354493452	0.188883670811	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.17486578634	2.93182480133	0.191907746899	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.73590182028	3.07367987662	0.243684517267	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	3.205419865	0.367811531953	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0547034131524	2.78865570399	-0.0727604400526	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.600099929233	2.8328299872	-0.0911947556329	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.15159983842	2.90901858166	-0.0570232762384	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.69791570094	3.00009521168	0.00705792099066	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.08893360158	0.0783527589141	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	3.96142732399	1.83033599327	0.209716440281	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.46685367325	2.04491870264	0.136814958976	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.98150946036	2.27204578782	0.103398867008	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.50554299538	2.45893908777	0.0820288334575	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.03910258835	2.55282044147	0.0452655274068	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	3.99485503948	1.85608140801	-0.00629239030646	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.50226449897	2.08645614398	-0.10991216502	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.01926377026	2.33368322834	-0.169095551461	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.54157432769	2.54644766626	-0.211099681395	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.06491764561	2.67343446289	-0.263181686588	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.03280434573	1.83507569153	-0.288979450529	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.55010240592	2.08780830889	-0.437663828305	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.07493921974	2.36173850793	-0.530620827303	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.60118057647	2.59930769582	-0.59432870291	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.12269226539	2.74295727971	-0.655265710508	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.06693608457	1.78033578752	-0.567522636341	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.59786532313	2.04980424653	-0.762684251838	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.13612304034	2.34789437719	-0.892475981782	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.67105461629	2.60780101603	-0.980188313838	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.19200543107	2.7627189996	-1.04911173567	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.08891109781	1.70487863972	-0.771099843696	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.63305117964	1.9732730061	-1.00121765658	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.19040246362	2.28383358675	-1.16596003616	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.73788932175	2.56220946651	-1.28120859693	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.25243612601	2.73404973023	-1.3628449534	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.03910258835	2.55282044147	0.0452655274068	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.55166876006	2.60196702289	0.00658134819501	227
