Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.67291032846	1.2135198898	-1.78364015808	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29753479077	1.27057983632	-1.79715038394	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.3341782078	-1.8338396156	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.52860772793	1.18817695973	-1.96471071819	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0646005694319	1.15596250416	-2.04320819554	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.673152912579	1.13916028428	-2.0744849919	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28477927687	1.13652296676	-2.08839034406	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.14680321826	-2.11477348878	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.486406417968	1.2988826898	-2.30194304388	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0804103930744	1.17716802735	-2.38267139696	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.668225111773	1.0645431033	-2.41279095794	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26155581937	0.96495083117	-2.41026242101	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.882334124502	-2.39304648037	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.441844086369	1.39471919081	-2.63329541979	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.100112211589	1.18248006314	-2.70999930662	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.669616826311	0.963577945778	-2.72425259806	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.24662919547	0.753918852249	-2.68987493151	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.569408796071	-2.62068594439	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.412120945829	1.39094422435	-2.89672214313	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122917523859	1.12068149503	-2.9591208334	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688817956465	0.81017441066	-2.93456445412	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25876418238	0.501482452676	-2.85433619229	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.236665102501	-2.74971923488	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.412120945829	1.39094422435	-2.89672214313	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122917523859	1.12068149503	-2.9591208334	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688817956465	0.81017441066	-2.93456445412	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25876418238	0.501482452676	-2.85433619229	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.236665102501	-2.74971923488	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.366265988175	0.645930305635	-3.53725326163	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.204954758033	0.415090660224	-3.47653993418	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.783938346168	0.136028284186	-3.27265075566	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35321815206	-0.137203484111	-3.01513291281	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.3505513063	-2.79353359237	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.35983829772	-0.641843204863	-3.80927708229	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.278546035838	-0.771303174401	-3.63328945662	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.895793372099	-0.910840925717	-3.37747533063	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49162775603	-1.01436715737	-3.07373816895	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.03579256792	-2.75398143622	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.387232961109	-2.05054220178	-3.78753225625	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.321924972451	-2.068106787	-3.56820738778	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.991532365241	-2.02825134913	-3.32378262402	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.62946029192	-1.92032435529	-3.03114572666	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.73367427264	-2.66718445736	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.442845064989	-3.15833257975	-3.54675743462	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.313325183048	-3.10492695573	-3.42013171473	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03830465658	-2.91402111611	-3.18631708082	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72218305732	-2.64539086606	-2.88834935184	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.35881201072	-2.56926434673	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.442845064989	-3.15833257975	-3.54675743462	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.313325183048	-3.10492695573	-3.42013171473	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03830465658	-2.91402111611	-3.18631708082	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72218305732	-2.64539086606	-2.88834935184	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.35881201072	-2.56926434673	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.549428348177	-3.97103745624	-2.95369436894	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.236347312026	-3.88380165158	-2.93278688255	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00685163062	-3.62821329877	-2.71709788068	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73362770634	-3.30184355269	-2.43088527687	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.0022635682	-2.19840698467	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.692425870133	-4.73640941611	-1.99628863055	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.121219798915	-4.60944346671	-1.98243649396	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.919517934745	-4.32908613673	-1.83822150289	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68114189825	-3.97531826922	-1.64025298928	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.62812070724	-1.46514028506	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.810833556714	-5.40233169353	-0.928366313609	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0204763037002	-5.24467312567	-0.888015870384	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.83489038881	-4.94218596355	-0.829199308121	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62127813293	-4.55376960041	-0.746646304163	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.13832342945	-0.635086535853	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.843647333778	-5.91668752264	-0.00375351227972	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0133495136365	-5.75231135297	0.0315396667739	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.811555812678	-5.39305911281	0.0304573430094	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61058891021	-4.92515213102	0.01974096341	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.43481173643	0.0261319749585	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.843647333778	-5.91668752264	-0.00375351227972	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0133495136365	-5.75231135297	0.0315396667739	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.811555812678	-5.39305911281	0.0304573430094	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61058891021	-4.92515213102	0.01974096341	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.43481173643	0.0261319749585	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.751021641551	-5.94226764811	0.999047760566	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0631457203051	-5.76587818355	1.02241927652	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.873146162639	-5.34378166453	0.988831059228	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.64858781029	-4.79439781468	0.922901501293	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.23614635766	0.849248995321	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.583226123052	-5.319507384	2.15601125349	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.209108857361	-5.10902633402	2.19781109383	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.964592285935	-4.67284369188	2.12872551527	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.67603868758	-4.10856752132	2.01700709947	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.51380588609	1.93090842809	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.406606623927	-4.37143865369	3.19328080021	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.357083766352	-4.14681991999	3.24766404497	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.03874142317	-3.73714337344	3.16520668092	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.67631673778	-3.2065894875	3.01667779193	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.61933873562	2.87284646186	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.287508989819	-3.42109338054	3.83700023443	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.439614316099	-3.24432305708	3.86192705622	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04844081494	-2.8935788878	3.81334052596	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.6327971566	-2.42739194978	3.63653361262	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90429332012	3.27679928519	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.287508989819	-3.42109338054	3.83700023443	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.439614316099	-3.24432305708	3.86192705622	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04844081494	-2.8935788878	3.81334052596	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.6327971566	-2.42739194978	3.63653361262	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90429332012	3.27679928519	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.265832285697	-2.5126404734	3.9961490341	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.434232954074	-2.42299536772	3.95896344597	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.03064817573	-2.21395022609	3.87648753386	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61498471351	-1.92222457562	3.67272052565	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.58453794345	3.27166164925	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.29928436153	-1.40566429359	3.881175249	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.374454254321	-1.36626280091	3.83871909567	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.999129479761	-1.29537808495	3.71421000676	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61696781793	-1.21828661408	3.51054341322	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.1602648567	3.23061474602	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.359735905009	-0.352681073478	3.52022160918	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.293496227665	-0.363621198983	3.52058946907	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.96465772191	-0.422115239572	3.40636481745	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.62933444359	-0.532508413074	3.24861241741	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.699145937315	3.11839703205	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.419057603827	0.393792954573	2.94143084472	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.224576884931	0.295433595733	3.02397002991	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.938005897055	0.121585534824	3.03280883871	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64267256419	-0.0818203205347	2.9855376803	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268853062725	2.89974696388	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.419057603827	0.393792954573	2.94143084472	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.224576884931	0.295433595733	3.02397002991	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.938005897055	0.121585534824	3.03280883871	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64267256419	-0.0818203205347	2.9855376803	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268853062725	2.89974696388	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.421330201341	0.588960194367	2.63038608175	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.223268790843	0.476177076127	2.72920996256	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.938823732296	0.29602593357	2.78216069274	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64585818804	0.119299405979	2.75863672719	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.016790132636	2.62803652083	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.403292786704	0.776738234038	2.24850891127	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.237663283849	0.676373564715	2.34171750244	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.933098932896	0.489726572112	2.42245023999	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62978205178	0.294427578952	2.44646124981	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.168106907955	2.36950465778	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.3837947708	0.939192075409	1.8516072546	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.250964242469	0.858650899363	1.93730253634	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.925792072139	0.673538857306	2.03949627212	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61187519727	0.45450247154	2.11757661171	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.272188264365	2.13093170488	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.381685564514	1.0583867203	1.49548903304	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.246375545227	0.985636917935	1.59177495103	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.921863723312	0.818314196009	1.71911758079	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60956866636	0.610462356902	1.84054817647	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.416125202996	1.91909799223	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.381685564514	1.0583867203	1.49548903304	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.246375545227	0.985636917935	1.59177495103	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.921863723312	0.818314196009	1.71911758079	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60956866636	0.610462356902	1.84054817647	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.416125202996	1.91909799223	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.385821450067	1.13254887278	1.17792181344	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.237828514844	1.08222316401	1.25961532161	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.913584798625	0.977040612545	1.35517379011	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.59199750283	0.845603276106	1.45061345766	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.716513212438	1.53195056299	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.383966199856	1.20658643689	0.767872559346	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.227494565719	1.1866045012	0.825190202524	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.874243646601	1.13657036318	0.89243559821	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52274408674	1.07274047481	0.962108045657	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.0113712881	1.02670684412	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.38417820379	1.26744763651	0.353494074448	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.212979734875	1.27715781748	0.383145926597	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.82708034982	1.2764043796	0.420393768651	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44547416307	1.27188139067	0.459204042724	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.27028291849	0.49354319093	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.394515851778	1.30208069553	0.0229391624191	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.191890059334	1.33226000088	0.0281288266602	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.795334990862	1.37604359352	0.0285390649921	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40385347676	1.42303346131	0.0260735511174	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46283159214	0.0226359587383	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.510065892	1.40738338239	-0.111699823392	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.92986600019	1.52220334155	-0.0987393589943	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.32777142815	1.52726651473	-0.0903996242833	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.70542066603	1.47911678383	-0.0818028975433	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.06445220397	1.43429803077	-0.0680714570587	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.50086029214	1.51399837604	-0.325451787691	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.9162385717	1.63010123122	-0.338179491514	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.31343487205	1.62493873248	-0.331297528934	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.69416783674	1.56215915364	-0.31770630867	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.06015610934	1.50541076852	-0.310306239441	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.47211765199	1.65281101518	-0.573617900642	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.89330600724	1.76303113764	-0.60369412695	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.28681524065	1.74716697161	-0.600248735743	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.66654175897	1.66975449007	-0.59134299417	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.04638196898	1.59532966601	-0.60503816938	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.44247971069	1.76239142794	-0.822916602593	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.87100738492	1.86937732448	-0.86418850168	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.26078719467	1.85120867519	-0.864449716738	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.63780195396	1.76872708207	-0.863452636338	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.02803447683	1.68277414713	-0.900949649046	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.43058820735	1.78130974249	-1.04006633389	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.85928178286	1.8975240554	-1.08856785208	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.24822539484	1.89432128629	-1.09109694395	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.62320794294	1.8259012186	-1.09477491747	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.01001832679	1.74646363576	-1.14672308061	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.06445220397	1.43429803077	-0.0680714570587	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.39792090205	1.39579190097	-0.0454033635841	227
