Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.239747529986	0.913034781418	-2.62164185542	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.343769745072	0.682945342729	-2.5750469093	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.936086051358	0.455845414248	-2.35420040679	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.47425433735	0.315109318903	-2.02892810765	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.34411137962	-1.6690557716	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.233127708047	-0.200650466563	-2.87417443607	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.40366983422	-0.339612220012	-2.7109240318	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.01626971431	-0.410334568135	-2.47332060432	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.57889611839	-0.373244235515	-2.15882515252	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.188767946737	-1.76489867525	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.238475995095	-1.36861606942	-2.86460999245	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.43690286591	-1.40452231691	-2.65361364876	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.06923820155	-1.3013025238	-2.46588943071	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.66823039443	-1.08423050592	-2.23249426622	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.778580079137	-1.88448508323	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.30795252765	-2.21378719981	-2.68032498657	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.39285998285	-2.17729845244	-2.56537637625	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.05782278735	-1.97905494629	-2.41168993055	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.70564858802	-1.68137795428	-2.24437106288	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.34658874935	-2.08852518662	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.30795252765	-2.21378719981	-2.68032498657	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.39285998285	-2.17729845244	-2.56537637625	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.05782278735	-1.97905494629	-2.41168993055	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.70564858802	-1.68137795428	-2.24437106288	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.34658874935	-2.08852518662	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.430827802804	-2.87907195421	-2.26640811427	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.295989662303	-2.82105270731	-2.26547905977	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.998492832907	-2.61103060252	-2.12691203089	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.69109729583	-2.31727710252	-1.99823246989	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.00806367001	-2.02696581904	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.54534175658	-3.6801392282	-1.60735567441	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.217528276075	-3.62094968364	-1.61212815863	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.949406453078	-3.38613153615	-1.51731792954	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.66643722698	-3.06195902305	-1.42997074818	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.73470638163	-1.45713237561	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.628102235199	-4.50371776307	-0.847629457749	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.175918683606	-4.45232398538	-0.80998733755	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.936047741655	-4.17615916651	-0.761905564477	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.66325461267	-3.78805925463	-0.716118180355	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.40086019788	-0.685359227005	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.655717084882	-5.23653630008	-0.131691255037	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.189603744336	-5.19051021648	-0.063720261268	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.983900792425	-4.85291491292	-0.0396728736937	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71313568408	-4.36821333603	-0.0332070490048	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.88086843246	-0.0179807438923	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.655717084882	-5.23653630008	-0.131691255037	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.189603744336	-5.19051021648	-0.063720261268	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.983900792425	-4.85291491292	-0.0396728736937	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71313568408	-4.36821333603	-0.0332070490048	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.88086843246	-0.0179807438923	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.61458817653	-5.48585809518	0.843988980123	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.240254830666	-5.41740314342	0.933721118088	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-1.04332660411	-5.01688827778	0.954062110051	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.76085772838	-4.4502653512	0.927388343968	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-3.88348621664	0.876076207794	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.5239395701	-5.02730955861	2.11168125908	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.293818066092	-4.9044345956	2.23030976846	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-1.05298222294	-4.46214968414	2.23131530549	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.73873602259	-3.87385982351	2.16138069956	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.31297001296	2.06718878004	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.407611291635	-4.16780071051	3.28669205063	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.362302460774	-3.99317324022	3.42042629283	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.05643614427	-3.54316941167	3.40196447716	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.69738895809	-2.98636173452	3.27608693372	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.49132271845	3.08757399261	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.28944336718	-3.21424157105	3.98432782353	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.45771702487	-3.02518774451	4.0984512942	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09725686347	-2.61441773999	4.0758873896	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68743492628	-2.13513606578	3.8788239624	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.74054723014	3.46944886527	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.28944336718	-3.21424157105	3.98432782353	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.45771702487	-3.02518774451	4.0984512942	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09725686347	-2.61441773999	4.0758873896	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68743492628	-2.13513606578	3.8788239624	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.74054723014	3.46944886527	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.197455647049	-2.29379715634	4.09009755483	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.521174359845	-2.15464049601	4.14363978262	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.13210179541	-1.89925272529	4.07707322173	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.69731789692	-1.61977856866	3.84688879533	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.4083627506	3.40957742661	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.126837666602	-1.237192154	3.89519128492	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.530814652716	-1.14129456905	3.90653741711	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.1277411759	-1.03498607441	3.80136378358	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.69663663748	-0.976826446125	3.59791186415	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.02537546023	3.31442313866	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.0991217198332	-0.286043295566	3.48376672491	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.504871931458	-0.238274081905	3.48392211001	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.10852287312	-0.246634199383	3.37793719144	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.6989100129	-0.361368721955	3.24786215324	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.632722723573	3.17574717945	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.135840100736	0.318032687437	2.93998158587	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.461580224047	0.301296847124	2.97257177365	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.09879475521	0.240786487746	2.93597156161	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71765688809	0.0715055800653	2.91270864699	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.271541905155	2.98531072702	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.135840100736	0.318032687437	2.93998158587	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.461580224047	0.301296847124	2.97257177365	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.09879475521	0.240786487746	2.93597156161	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71765688809	0.0715055800653	2.91270864699	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.271541905155	2.98531072702	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.159902866962	0.529712174869	2.716649066	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.448334381188	0.508888176232	2.75681031283	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-1.10133365282	0.46437779189	2.72309558311	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.72991431207	0.333035068678	2.69579510946	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0517140534273	2.75519912452	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.171119648587	0.838690596981	2.47982940713	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.434731167772	0.812723231762	2.5420746553	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-1.07892384467	0.733694330183	2.53109147509	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.70949482004	0.587830164905	2.50547645501	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.361357008589	2.52382618357	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.16455324109	1.15373488653	2.21781037449	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.432801192986	1.12421210886	2.3118441605	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-1.05669020574	1.00415472854	2.3458603269	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.68119582958	0.829403108105	2.34640163205	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.635797610065	2.3400108343	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.135266439948	1.38361197626	1.91887973328	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.454575066022	1.35476490267	2.04959818786	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.05975761103	1.2311776129	2.15330322787	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66981475829	1.05126613764	2.22321958896	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.85344650759	2.25257200683	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.135266439948	1.38361197626	1.91887973328	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.454575066022	1.35476490267	2.04959818786	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.05975761103	1.2311776129	2.15330322787	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66981475829	1.05126613764	2.22321958896	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.85344650759	2.25257200683	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.114158283926	1.5164316685	1.60059663463	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.469334358801	1.52621780755	1.72820033621	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-1.05717501403	1.48121521259	1.86109641994	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.64379277352	1.37071991592	1.98566740447	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	1.18402794981	2.08829580847	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.110198456605	1.65386164573	1.19352144706	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.462404374912	1.7069873593	1.28991689784	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-1.02535669778	1.73138108393	1.42367270617	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.58294579014	1.69829795874	1.57476760565	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.57899312288	1.7231803299	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.115635285215	1.76342724098	0.783952973752	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.446247574717	1.85574721483	0.839575782446	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.988874616724	1.94627369471	0.943429883562	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.52203345322	1.99772606579	1.08257829448	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.97282371326	1.24408403257	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.122717096986	1.81265378728	0.458190017877	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.433326418579	1.93117103104	0.482004899721	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.972300725304	2.09049151275	0.522765749122	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.49581540788	2.23273003675	0.601157572909	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.3000014074	0.737865377912	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	4.93889370669	1.43294133652	0.421484697537	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.43542359872	1.51012484838	0.409037511994	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	3.86797817416	1.62550093005	0.445059448069	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.27127695546	1.72919970846	0.491843545444	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.68003946513	1.77135131052	0.511682843797	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	4.95323571643	1.61422606576	0.25403770918	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.44454361517	1.69737600404	0.228128688961	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	3.8686135036	1.77899432691	0.248984017163	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.2663261509	1.83633366495	0.278616862641	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.67856232622	1.84664664875	0.279040394251	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	4.93786369643	1.83704696321	0.0499161461392	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.41170144356	1.91537720954	0.0139319349243	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	3.8311800395	1.95828013565	0.0300457826266	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.24040935302	1.96511393371	0.0482393296968	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.68349925291	1.93523679584	0.0184942165857	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	4.91100767854	2.01502654518	-0.171455004467	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.36941051855	2.09350741598	-0.213479664332	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	3.79191273201	2.11568032524	-0.191209064736	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.21829585199	2.09033814635	-0.172410546639	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.68834141155	2.02627375268	-0.224851451001	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	4.89089769464	2.061787328	-0.390650755519	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.35018427476	2.16114557449	-0.434033023023	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	3.78704653128	2.20351686463	-0.394234334123	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.22475493796	2.18680393448	-0.356454259619	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.68657996853	2.10890952014	-0.40589237031	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.68003946513	1.77135131052	0.511682843797	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.07047302393	1.75861028056	0.49523834058	227
18	0.0	0.5	0.0	1.3952563047	1.6601127508	-0.62650862338	1.42156300192	1.74609158137	0.469609714775	228
