Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.3630794196	-2.57135853978	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.550878739988	-3.97519563459	-2.95420348133	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.235386791686	-3.88804207824	-2.93345155036	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00647307676	-3.63245997185	-2.71800645923	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73365779793	-3.30622255789	-2.43225788271	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.00710307885	-2.20059549557	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.693974983272	-4.74082143618	-1.99601060469	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.120244305424	-4.61400885114	-1.98237287481	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.919164667212	-4.33371606459	-1.83834526107	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68120021216	-3.98004620785	-1.64075282384	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.63310241221	-1.46642062348	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.812449009595	-5.40684166455	-0.927267675468	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0195117342213	-5.24944426533	-0.88714759955	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.834594543739	-4.94708682793	-0.828467281635	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62139507158	-4.55874055289	-0.746148313395	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.14337664073	-0.635112286504	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.845356636982	-5.921067415	-0.0020033722518	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0143912445749	-5.75704425744	0.0331165323426	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.811254596037	-5.39799915497	0.031842982543	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61075149039	-4.93027757512	0.020909886507	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.44022498545	0.0270511523924	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.845356636982	-5.921067415	-0.0020033722518	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0143912445749	-5.75704425744	0.0331165323426	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.811254596037	-5.39799915497	0.031842982543	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61075149039	-4.93027757512	0.020909886507	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.44022498545	0.0270511523924	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.752730125192	-5.94628691484	1.00143097831	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0620667797626	-5.77022915525	1.02469481135	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.87287497544	-5.34834728951	0.990888268791	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.64883284912	-4.79930102225	0.924790418877	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.24175005809	0.851180329851	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.584744891054	-5.32306502238	2.15910233332	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.208169045414	-5.11278046924	2.20079481029	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.964444997484	-4.67671405185	2.13160937318	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.67637787485	-4.11275424869	2.01994693885	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.51878953824	1.93420842412	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.407881520435	-4.37449042675	3.19699458991	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.356321275719	-4.14992221733	3.25124888961	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.03865144065	-3.74025388535	3.16880346565	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.67662553051	-3.20989524765	3.02053991373	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.62325612108	2.87733982955	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.288620599205	-3.4236518171	3.84109164522	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.438929194018	-3.24687841743	3.86588940978	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04818108342	-2.89612123338	3.81726771612	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63281477907	-2.42998201235	3.64072981083	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90706250177	3.2817789405	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.288620599205	-3.4236518171	3.84109164522	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.438929194018	-3.24687841743	3.86588940978	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04818108342	-2.89612123338	3.81726771612	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63281477907	-2.42998201235	3.64072981083	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90706250177	3.2817789405	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.266930495883	-2.51470766923	4.0003582909	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.433545029858	-2.4250734345	3.96311510143	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.03030585331	-2.21608959506	3.88058583303	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61488460155	-1.9244297515	3.67702173549	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.58676750441	3.27667405861	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.300436243848	-1.40708677401	3.88540076035	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.373700845151	-1.36769331136	3.84300294612	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.998751741557	-1.29690534434	3.71856739749	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61686664922	-1.21990395819	3.51513525931	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.16187023817	3.23574767642	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.360948066647	-0.353342135294	3.52437594166	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.292672323095	-0.364287655155	3.52494191566	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.964252557949	-0.422858561374	3.41098608871	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.62924756181	-0.533333365996	3.25355801819	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.699990581064	3.12370726147	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.420276187832	0.393973243045	2.94544072291	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.223735146891	0.295593927007	3.02832098187	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.937542112281	0.121760673696	3.03761558589	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64251397907	-0.0816467084816	2.99077764801	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268748411118	2.90526028131	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.420276187832	0.393973243045	2.94544072291	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.223735146891	0.295593927007	3.02832098187	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.937542112281	0.121760673696	3.03761558589	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64251397907	-0.0816467084816	2.99077764801	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268748411118	2.90526028131	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.422504209971	0.589350326172	2.6342104587	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.222426811452	0.47661807363	2.73341091155	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.938272692816	0.296662637984	2.78686214621	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64558010605	0.120129362831	2.76378353611	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.017663591769	2.63339445465	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.404389502271	0.777154508578	2.25198335912	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.236846289407	0.676854422077	2.34554018193	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.932516760208	0.490411753526	2.42672168055	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.6294516083	0.29537552847	2.45110557599	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.169294772454	2.37426958923	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.384819904739	0.939533598496	1.85467671892	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.250165474792	0.85903905161	1.94067428171	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.925209459939	0.674069319701	2.04325239551	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61154376317	0.455284768022	2.12164254293	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.273345761826	2.13507620656	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.382683257382	1.05863540416	1.49820783285	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.245556261643	0.98590804149	1.59477869959	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.921285937492	0.818696635886	1.7225124977	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.609271848	0.611050061073	1.8442932122	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.417017190776	1.92300482813	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.382683257382	1.05863540416	1.49820783285	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.245556261643	0.98590804149	1.59477869959	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.921285937492	0.818696635886	1.7225124977	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.609271848	0.611050061073	1.8442932122	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.417017190776	1.92300482813	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.386790353766	1.13272673112	1.18037870361	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.23702007131	1.08239799737	1.26233200603	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.913031626281	0.977300689496	1.35826982586	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.59173396192	0.845970491167	1.45409888175	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.716943086065	1.53572589239	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.384856808591	1.20667819651	0.770016142303	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.226741328673	1.18664337941	0.82754702164	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.873695018625	1.13662168862	0.895105706669	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52245172964	1.07281568935	0.965112877708	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.01142794678	1.02998921507	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.384970146603	1.26745757835	0.355324598119	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.212298065935	1.2770607697	0.385143030354	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.826553020801	1.27622404849	0.422631966427	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44516685277	1.27163863386	0.46169498576	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.26999574496	0.496235667775	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.395217892548	1.30203265465	0.0245085202662	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.1912683153	1.33206675036	0.0298393161161	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.794882539082	1.37567218432	0.0304604314196	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40362103294	1.42249230293	0.028204991603	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46217045263	0.0249061220927	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.51250782435	1.4081906233	-0.110453119415	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.93221415972	1.52312475474	-0.0972636241227	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.32985643727	1.52794847352	-0.0888896127698	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.70717717922	1.47945491534	-0.0803400456934	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.06591890776	1.43443721591	-0.0666238832303	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.50316126989	1.51462663875	-0.324419954987	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.91849496248	1.63082379705	-0.336986470264	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.31547510781	1.62543932748	-0.330048352171	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.69590465537	1.56235412203	-0.316448316415	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.06158655467	1.50544907271	-0.309029078704	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.47429609591	1.65313644189	-0.572934294857	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.89548064496	1.76341669179	-0.602856105037	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.28879614526	1.74738130139	-0.599297680232	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.66822354656	1.66975766628	-0.590311302716	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.04774379857	1.59527318205	-0.603949254767	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.44457979029	1.76239586276	-0.822607637902	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.87313136144	1.86942072962	-0.863729595245	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.26273030821	1.85114336872	-0.863810725692	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.63944491023	1.76854748383	-0.862650262636	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.02934344712	1.68261677873	-0.900047439466	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.43267984092	1.7810807314	-1.040051483	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.86140726622	1.89735320124	-1.08846400769	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.25018835524	1.89409450292	-1.09076061729	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.62487980386	1.82560551037	-1.09418645421	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.01133830796	1.74618709754	-1.14598666085	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.06591890776	1.43443721591	-0.0666238832303	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.39913950099	1.39590093738	-0.0439320558744	227
