Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.665362153654	0.962753592305	-2.73872509783	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.244125696	0.75103011092	-2.70247398618	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.567088255468	-2.62983266132	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.412696745102	1.3974012391	-2.9099926809	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.120202599425	1.12653711193	-2.9730411853	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.68552150151	0.814215585161	-2.94829523546	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25639047456	0.505360192823	-2.86614423755	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.244894468935	-2.75697759773	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.412696745102	1.3974012391	-2.9099926809	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.120202599425	1.12653711193	-2.9730411853	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.68552150151	0.814215585161	-2.94829523546	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25639047456	0.505360192823	-2.86614423755	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.244894468935	-2.75697759773	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.363624061464	0.663193980417	-3.55153499909	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.205517351418	0.429118896171	-3.49109183668	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.783025699696	0.147770881933	-3.28659461209	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35194707064	-0.124029687319	-3.02764011331	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.329462436605	-2.8038251283	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.356684789665	-0.618467024756	-3.82314990097	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.279994875124	-0.75130146106	-3.64681553365	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.896148306619	-0.892612388732	-3.39055530873	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49149969554	-0.994563734754	-3.08620393295	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.00931942611	-2.76559611303	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.384880415941	-2.02289794033	-3.80001696903	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.323134165127	-2.04297698623	-3.57981908159	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.992329697942	-2.00448069073	-3.33539158041	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.63003523458	-1.89583815614	-3.04301552306	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.70547848478	-2.6789719671	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.441212426528	-3.12541493023	-3.55731578575	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.31443421601	-3.07416070579	-3.42970928585	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03901024933	-2.88538048795	-3.19631768214	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.7225405731	-2.61744915814	-2.89925471021	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.3287415978	-2.58063410568	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.441212426528	-3.12541493023	-3.55731578575	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.31443421601	-3.07416070579	-3.42970928585	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03901024933	-2.88538048795	-3.19631768214	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.7225405731	-2.61744915814	-2.89925471021	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.3287415978	-2.58063410568	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.547260518218	-3.93267071668	-2.96536059701	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.237874166744	-3.84768862356	-2.94322855556	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00728132035	-3.5951569654	-2.72781482271	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.7332873437	-3.2706200321	-2.4425694925	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.96962211355	-2.21094265893	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.688828653496	-4.69547352988	-2.0135502487	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.123314068891	-4.57039955965	-1.99765551841	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.919926956669	-4.29287761402	-1.85290363726	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68056046532	-3.94140810281	-1.65536392057	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.59449143582	-1.48110568367	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.80582337026	-5.36213974365	-0.952955822835	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0233206288296	-5.20563025028	-0.90961283872	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.835649560199	-4.90505077303	-0.849067660569	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.6208251115	-4.51865331058	-0.765951856338	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.10468986161	-0.654896993981	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.838151206407	-5.88098573182	-0.0346484014077	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.00953944706339	-5.71671743171	0.00427681919691	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.813151532871	-5.35818478164	0.00620957254894	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61054645577	-4.8911955957	-0.00264716172134	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.40155768796	0.00390959601635	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.838151206407	-5.88098573182	-0.0346484014077	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.00953944706339	-5.71671743171	0.00427681919691	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.813151532871	-5.35818478164	0.00620957254894	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61054645577	-4.8911955957	-0.00264716172134	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.40155768796	0.00390959601635	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.747134898016	-5.91340253959	0.964491369291	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0661984767738	-5.73675297763	0.991541980697	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.874231593585	-5.31470825364	0.961543624457	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.64813488612	-4.76507134999	0.897927760972	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.20564524906	0.824125850642	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.582301679529	-5.29687659244	2.12043593645	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.209243656451	-5.08679210996	2.16553913871	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.963305951494	-4.65067436153	2.09956616094	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.67420549771	-4.0858381437	1.98921970685	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.48959825303	1.9012024802	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.408114486693	-4.35422833116	3.1583920504	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.354713520968	-4.13064882623	3.21556014226	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.03562772236	-3.72113228847	3.13533287614	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.67363946627	-3.1904311718	2.98687078496	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.60329793014	2.83933440164	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.289036255254	-3.40827819651	3.80356646145	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.437725499321	-3.23213712398	3.83089684035	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04645002195	-2.88113121764	3.78389946423	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63131796754	-2.41578562927	3.60652310433	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.89662551061	3.24271653192	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.289036255254	-3.40827819651	3.80356646145	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.437725499321	-3.23213712398	3.83089684035	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04645002195	-2.88113121764	3.78389946423	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63131796754	-2.41578562927	3.60652310433	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.89662551061	3.24271653192	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.265948290464	-2.50312890163	3.96342749177	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.433907134928	-2.41365585087	3.92825372391	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.03004337233	-2.20392127815	3.84706794853	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61437432636	-1.91346734345	3.64266791697	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.58183620671	3.23785138058	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.298571113814	-1.40051543475	3.84855677728	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.37466656078	-1.36158657163	3.80734308038	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.998808693603	-1.29035400093	3.68368656545	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61645264416	-1.21519866684	3.47934248073	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.1645015136	3.19606607446	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.359204538548	-0.354457882495	3.48798226195	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.293446464437	-0.36632597791	3.48844640132	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.964204601316	-0.425329659422	3.37415542292	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.62883736754	-0.538234700068	3.21539842089	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.711806872884	3.08246448935	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.42014837791	0.381023668477	2.91073188973	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.223689533457	0.28172923865	2.9918451783	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.937689711015	0.106251472892	2.99887462889	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64281294309	-0.0998305437276	2.94968736272	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.290937726144	2.86215050103	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.42014837791	0.381023668477	2.91073188973	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.223689533457	0.28172923865	2.9918451783	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.937689711015	0.106251472892	2.99887462889	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64281294309	-0.0998305437276	2.94968736272	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.290937726144	2.86215050103	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.423206541095	0.570458148955	2.60114464047	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.221874798021	0.455514085301	2.69792078851	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.938400198941	0.271401489973	2.74805995601	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64614779589	0.0906254660402	2.72229855116	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	-0.0143088834295	2.59137298217	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.405542552129	0.752186289268	2.22132420775	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.235449354167	0.648967041638	2.31258421709	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.931412692188	0.458090489083	2.39059379102	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62890417904	0.258548852367	2.41298194572	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.129334352257	2.33737769738	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.385856049116	0.909618893386	1.82635126349	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.248287919829	0.825805591807	1.91047037572	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.923018442855	0.636894477078	2.01051451128	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.60987575641	0.413849853527	2.08804924428	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.227636025481	2.10464014881	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.382846670158	1.02616676528	1.47130647966	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.244265212943	0.949747219949	1.56621417606	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.919508703038	0.778389460816	1.69186049412	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60785619182	0.566438707797	1.81381214469	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.36824018081	1.89763583862	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.382846670158	1.02616676528	1.47130647966	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.244265212943	0.949747219949	1.56621417606	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.919508703038	0.778389460816	1.69186049412	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60785619182	0.566438707797	1.81381214469	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.36824018081	1.89763583862	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.386689019748	1.09935765095	1.15426567602	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.236367284909	1.04451500611	1.23462045044	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.912463183527	0.933872120029	1.32867159554	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.5915594177	0.797576180746	1.42510175803	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.665774376281	1.51259358468	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.385584459689	1.17243090273	0.745017246722	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.225653827374	1.14723130473	0.801091612195	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.872991404602	1.09088555194	0.866711453805	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52230189713	1.02169548588	0.936497977769	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	0.957962948029	1.00507239031	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.387049322184	1.23294516005	0.331469616679	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.210223452745	1.23692702572	0.359953132042	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.824947149136	1.22928858296	0.395309698636	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44431286457	1.21885587291	0.43302228221	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.21445493671	0.468573848514	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.398599939434	1.26845906234	0.00153121078987	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.188174773432	1.29263307899	0.00553048071457	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.792184200001	1.32894003948	0.00379595973736	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40182155446	1.36911659156	-0.000303850330897	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.40489938296	-0.00340044767938	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.50677290799	1.42088412596	-0.12852833599	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.92936133406	1.53355495969	-0.116849622653	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.33039417947	1.53208433608	-0.1108674342	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.71034287678	1.47542909908	-0.104725845267	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.06967885853	1.42254609266	-0.0925689304876	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.49778603848	1.5291512005	-0.341329411917	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.91560296983	1.64325271467	-0.355045527539	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.31570816184	1.63149721027	-0.350476366939	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.69873293507	1.5601373434	-0.339419909208	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.06530861005	1.49542577018	-0.333674133439	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.46901280334	1.67025840354	-0.588004343733	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.89229740587	1.7786880137	-0.618967930511	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.28843932937	1.7563159812	-0.617784737248	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.67047230267	1.67041432786	-0.611469429377	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.05143005457	1.5882550755	-0.627036672327	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.43917598244	1.78207521229	-0.835812533759	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.86951385911	1.88755525811	-0.877851497091	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.26163946103	1.86310903625	-0.880214867374	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.64091947687	1.7723845445	-0.881802098551	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.03272059528	1.67902978065	-0.921512644562	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.42699835568	1.80247110396	-1.05201338432	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.85732154648	1.91754884924	-1.10093089281	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.24836033576	1.90844476281	-1.10518907956	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.62543295493	1.83217248539	-1.11134560951	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.01385763534	1.7457456577	-1.16595814755	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.06967885853	1.42254609266	-0.0925689304876	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.40243736987	1.37757958829	-0.0698289053041	227
