Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.783651799382	0.13361632536	-3.273990473	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35322691027	-0.139984229982	-3.01688688355	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.354093879366	-2.79579727359	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.361334923473	-0.645382419119	-3.81068571985	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.277673966042	-0.774993254334	-3.63487454665	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.895546861001	-0.914576281526	-3.3793109672	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49175590274	-1.01829953737	-3.07581708341	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.04033105854	-2.75621499724	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.388876040282	-2.0554531879	-3.78931643648	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.32096029915	-2.07320889802	-3.57009374516	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.991283523039	-2.03328225632	-3.32588701922	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.62964093212	-1.92535178437	-3.03346952644	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.73909600378	-2.66961453465	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.444759620013	-3.16415305055	-3.54836755547	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.31210217259	-3.11089380928	-3.42186739456	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03788598322	-2.91990035051	-3.18836368499	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72229941898	-2.65131892131	-2.89088072596	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.36529576874	-2.57244281668	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.444759620013	-3.16415305055	-3.54836755547	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.31210217259	-3.11089380928	-3.42186739456	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03788598322	-2.91990035051	-3.18836368499	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72229941898	-2.65131892131	-2.89088072596	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.36529576874	-2.57244281668	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.551636895088	-3.97737499077	-2.95446915463	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.234885656758	-3.89026043784	-2.93379836421	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00627710199	-3.63467439813	-2.71848180643	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73367543193	-3.30850021929	-2.43297648862	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.009621249	-2.20173941807	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.694782267125	-4.74313366603	-1.99586863331	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.119737045787	-4.61639877858	-1.98234330089	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.918982494967	-4.33613565507	-1.83841569714	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68123239247	-3.98251354817	-1.64102151667	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.63570171055	-1.46709645409	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.813287299328	-5.40920758101	-0.926702515338	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0190132356999	-5.25194492637	-0.88670226519	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.834443737222	-4.94965299055	-0.828094099378	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62145778789	-4.56134179416	-0.74589866533	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.14602135785	-0.635136610479	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.846243554904	-5.92337524041	-0.00110732455179	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0149288774807	-5.75953497609	0.0339246823097	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.811102403829	-5.40059527375	0.0325542445648	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.6108391055	-4.93296784346	0.0215092101569	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.44306439533	0.0275174270296	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.846243554904	-5.92337524041	-0.00110732455179	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0149288774807	-5.75953497609	0.0339246823097	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.811102403829	-5.40059527375	0.0325542445648	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.6108391055	-4.93296784346	0.0215092101569	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.44306439533	0.0275174270296	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.753618003475	-5.94842242644	1.0026531842	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0615089487611	-5.77253588155	1.02586416232	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.87273857047	-5.35075926101	0.991948140641	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.6489641031	-4.80188180625	0.925765018872	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.24469275866	0.852174696728	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.585532744881	-5.32497183314	2.16070012036	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.207683550022	-5.11478642346	2.20233799805	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.964372219965	-4.67876855109	2.13310083571	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.67655724051	-4.11496087129	2.02146858792	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.52140603934	1.93592120926	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.408539965332	-4.37613776707	3.19892360124	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.355928770191	-4.15159066168	3.25310979903	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.03860850072	-3.74191241213	3.17066661	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.67678901492	-3.21163837683	3.02254123095	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.62530391419	2.87968085862	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.28919185104	-3.42503453476	3.84321374418	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.438578453158	-3.2482526561	3.86794317479	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04805256113	-2.89748011232	3.81929974376	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63282992353	-2.43134766107	3.6429042616	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90848606	3.28437753884	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.28919185104	-3.42503453476	3.84321374418	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.438578453158	-3.2482526561	3.86794317479	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04805256113	-2.89748011232	3.81929974376	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63282992353	-2.43134766107	3.6429042616	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90848606	3.28437753884	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.267492653628	-2.51582240233	4.00254192837	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.4331952065	-2.42618491959	3.96526729903	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.03013740771	-2.21722604824	3.88270880742	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61484121707	-1.92558181446	3.67925468873	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.58788824444	3.27929317816	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.301022759701	-1.40784816511	3.88760698175	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.373321028871	-1.36844933902	3.84523631656	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.998568386931	-1.29769877296	3.72083713237	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61682480459	-1.22072004727	3.51753039748	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.16263674229	3.23843708017	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.361561028231	-0.353674004245	3.5265618484	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.292259753902	-0.364613183959	3.52722742661	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.964056818784	-0.423203917271	3.41340859559	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.62921328186	-0.533693708025	3.25615068841	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.700330060071	3.12649903817	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.420886318193	0.394137899111	2.94755947238	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.22331521522	0.295756275978	3.03061782841	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.937314023269	0.121952888004	3.04014707402	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64243924463	-0.0814341452715	2.99353486209	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268566704307	2.9081688455	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.420886318193	0.394137899111	2.94755947238	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.22331521522	0.295756275978	3.03061782841	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.937314023269	0.121952888004	3.04014707402	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64243924463	-0.0814341452715	2.99353486209	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268566704307	2.9081688455	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.423089202158	0.58966130567	2.63623200863	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.222007708636	0.476969131665	2.73563151647	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.937999031138	0.297143672368	2.78934248253	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.6454424683	0.12073201873	2.76649702753	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0182812617036	2.63622727219	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.404933731145	0.7775249465	2.25382158011	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.236443214974	0.677275550896	2.34756395786	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.932231737141	0.490965001873	2.42897974297	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62929109091	0.296084890667	2.45355873418	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.170126808518	2.37679073024	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.385327979227	0.939906382791	1.85630342808	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.249774573383	0.859455642901	1.94246308216	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.924929089963	0.674581974889	2.04524314456	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61138709099	0.455946494102	2.12379447332	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.274210315886	2.13726792651	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.383180020482	1.05898317573	1.49965279381	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.24515462301	0.986289516906	1.59637681897	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.921008038291	0.819159689787	1.72431697653	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60913244706	0.611638852596	1.84627873625	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.417772163559	1.92506756786	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.383180020482	1.05898317573	1.49965279381	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.24515462301	0.986289516906	1.59637681897	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.921008038291	0.819159689787	1.72431697653	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60913244706	0.611638852596	1.84627873625	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.417772163559	1.92506756786	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.387272872289	1.13304841983	1.18168827903	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.23662275007	1.08274567709	1.26378218628	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.912762837226	0.977725998109	1.35992251756	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.59160746995	0.846476253208	1.45595487816	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.717483312693	1.53772487338	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.385295545724	1.20696833624	0.77116297583	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.226374356413	1.18693783874	0.82881051869	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.873429543464	1.1369612796	0.89654041956	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52231080488	1.07319783493	0.966727683863	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.01180668081	1.03174731702	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.38535197193	1.2677148937	0.356308744453	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.211972127605	1.27729731227	0.386219856381	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.826302017185	1.27645961643	0.423845220008	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44502082935	1.27187773209	0.463050593663	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.27022758517	0.497701735677	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.395546082049	1.30226006094	0.0253574451462	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.190978749211	1.33225540806	0.0307682395581	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.794674118569	1.37581509075	0.0315114563715	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40351592088	1.42259007905	0.0293770478525	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46223134303	0.0261549662674	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.51376329791	1.40859684605	-0.109789707073	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.93340414326	1.52359936206	-0.0964759276984	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.33089384365	1.52833934447	-0.0880702409438	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.70803439647	1.47972044713	-0.079530638268	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.06662779911	1.43464632391	-0.0658151111298	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.50434375595	1.51493611048	-0.323869326755	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.91963898282	1.63119118617	-0.336347848851	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.31649196913	1.62573176012	-0.329367477782	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.69675441597	1.56254027102	-0.315748774001	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.06227802444	1.50559915756	-0.308312297959	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.47541630056	1.6532827758	-0.572566582731	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.89658506947	1.76360257372	-0.602404351892	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.28978614011	1.74751711246	-0.59877579426	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.66904852171	1.66983407541	-0.589734704111	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.04840122353	1.59536114596	-0.603334875719	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.44566108216	1.76237008061	-0.82243696911	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.87421264225	1.86942223163	-0.863477668354	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.26370533934	1.85112498013	-0.863455996166	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.64025473236	1.76851706632	-0.862199353651	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.02997638023	1.68263723042	-0.899535141914	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.4337582512	1.78093126353	-1.04003598	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.86249194017	1.89723886685	-1.08840002977	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.25117854954	1.89398494179	-1.09056888929	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.62571106654	1.82550444978	-1.09385364767	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.01198247841	1.74613235224	-1.14556539405	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.06662779911	1.43464632391	-0.0658151111298	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.39972741235	1.39612805083	-0.0431142942226	227
