Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.88208386651	0.835970849294	-0.342400229432	227
18	0.0	0.5	0.0	1.24790449503	0.246712459054	-0.0451423116303	1.46650248282	0.811866235133	-0.389024961864	228
18	0.0	0.75	0.0	0.844567772168	0.187962795006	-0.0874861567257	1.0435895525	0.789468806459	-0.427005422315	229
18	0.0	1.0	0.0	0.447153102	0.168609643	-0.113202237	0.633685273974	0.789405680699	-0.440434149556	230
18	0.25	0.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.23829309177	0.904333807658	-0.628903578226	231
18	0.25	0.25	0.0	1.60360322068	0.441995279311	-0.242084348743	1.84371376843	0.892972581415	-0.669227374977	232
18	0.25	0.5	0.0	1.20938498009	0.368553701366	-0.286417623604	1.4206997203	0.864492367061	-0.712178580532	233
18	0.25	0.75	0.0	0.799537112063	0.310652601265	-0.3279103418	0.990912047437	0.839464453018	-0.746377824558	234
18	0.25	1.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.576011849889	0.838460127707	-0.760445736721	235
18	0.5	0.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.20268615685	0.944793122623	-1.01331609653	236
18	0.5	0.25	0.0	1.5543148136	0.564936255258	-0.536053759013	1.78982379449	0.927056399669	-1.05811293008	237
18	0.5	0.5	0.0	1.14101188579	0.502406802205	-0.567457805301	1.34974991451	0.915638348142	-1.09152164483	238
18	0.5	0.75	0.0	0.716343830872	0.466792029431	-0.592489279923	0.907165449124	0.913094497113	-1.11349623786	239
18	0.5	1.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.486771330575	0.92198037565	-1.12399070628	240
18	0.75	0.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.1737874164	0.951572727796	-1.39393203857	241
18	0.75	0.25	0.0	1.50511102745	0.663713754868	-0.831430177262	1.74168722032	0.930441088236	-1.44572059815	242
18	0.75	0.5	0.0	1.07112663269	0.615265099637	-0.850620603394	1.28152973526	0.941075743221	-1.47136879806	243
18	0.75	0.75	0.0	0.630114535156	0.605435582694	-0.85717199442	0.822951074537	0.965587609528	-1.48190104646	244
18	0.75	1.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.395587351468	0.986087603932	-1.48834175149	245
18	1.0	0.0	0.0	1.861719235	0.824664398	-1.023674177	2.16221158649	0.913711874562	-1.70840720175	246
18	1.0	0.25	0.0	1.47150841631	0.716707367595	-1.07987132297	1.72057732156	0.895345431298	-1.76871408256	247
18	1.0	0.5	0.0	1.02807064136	0.674121931727	-1.09826376456	1.24391585239	0.916576117143	-1.79603468353	248
18	1.0	0.75	0.0	0.575975831477	0.675637764246	-1.09790750862	0.768870240651	0.952172461046	-1.80513263457	249
18	1.0	1.0	0.0	0.159793908	0.699984539	-1.097858562	0.332083548004	0.976902991957	-1.81077156561	250
19	0.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.99335937279	0.994442559558	-1.02064968657	251
19	0.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.55489503627	1.04687628675	-1.22039952412	252
19	0.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.09169413653	1.02878261425	-1.41693552921	253
19	0.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.62153890834	0.973336243152	-1.58726799178	254
19	0.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.16221158649	0.913711874562	-1.70840720175	255
19	0.25	0.0	0.0	3.53889716591	0.97630148966	-0.3808256576	3.98730405351	0.882643071149	-1.15171119866	256
19	0.25	0.25	0.0	3.08616799779	1.02258264876	-0.624525747681	3.54476927492	0.947193449596	-1.38369694736	257
19	0.25	0.5	0.0	2.64708564206	1.01320980528	-0.866062085965	3.07897410207	0.940252718224	-1.61782772019	258
19	0.25	0.75	0.0	2.22497268858	0.947639705284	-1.07660318659	2.60605986662	0.895024168379	-1.82401156459	259
19	0.25	1.0	0.0	1.82315172721	0.825329094829	-1.22731756368	2.14216790022	0.844711091408	-1.97215652802	260
19	0.5	0.0	0.0	3.51554318571	0.852731602136	-0.450741657195	3.98633244696	0.7029804998	-1.28383571093	261
19	0.5	0.25	0.0	3.05916710278	0.911030240389	-0.746553922036	3.53310081183	0.771867127412	-1.56246813966	262
19	0.5	0.5	0.0	2.61859101498	0.924501627913	-1.03674856543	3.06009657954	0.789864421992	-1.84882604365	263
19	0.5	0.75	0.0	2.18874759217	0.885880387958	-1.2915953555	2.5781082645	0.773691715947	-2.106029668	264
19	0.5	1.0	0.0	1.76456950422	0.787901143774	-1.48136406034	2.09792438112	0.740068341686	-2.29719925783	265
19	0.75	0.0	0.0	3.4880801719	0.704471942544	-0.490781648943	3.98891663098	0.505290293939	-1.39560136084	266
19	0.75	0.25	0.0	3.03059040674	0.764271359449	-0.841918045729	3.52648011853	0.572280303737	-1.72055911637	267
19	0.75	0.5	0.0	2.59122378583	0.795412729352	-1.18496371084	3.04600659203	0.611846787295	-2.05915066902	268
19	0.75	0.75	0.0	2.15572970814	0.782136098798	-1.4878020531	2.55345764418	0.6222195855	-2.36795819395	269
19	0.75	1.0	0.0	1.70985757261	0.708681514332	-1.71831648134	2.05479486767	0.601628539241	-2.60356386631	270
19	1.0	0.0	0.0	3.463410721	0.576402657	-0.499115144	3.99352868337	0.339407901992	-1.46558628587	271
19	1.0	0.25	0.0	3.00873366637	0.630364333777	-0.8829449296	3.53149766657	0.399815962109	-1.82181589283	272
19	1.0	0.5	0.0	2.57229829446	0.659595649855	-1.26663485179	3.04764916267	0.440428875876	-2.19802176574	273
19	1.0	0.75	0.0	2.13629169033	0.649122599255	-1.60945554433	2.54788154785	0.453488476682	-2.54443303438	274
19	1.0	1.0	0.0	1.682900939	0.583971176	-1.870677641	2.0380931983	0.431236597918	-2.81127882857	275
20	0.0	0.0	0.0	1.861719235	0.824664398	-1.023674177	2.16221158649	0.913711874562	-1.70840720175	276
20	0.0	0.25	0.0	1.47150841631	0.716707367595	-1.07987132297	1.72057732156	0.895345431298	-1.76871408256	277
20	0.0	0.5	0.0	1.02807064136	0.674121931727	-1.09826376456	1.24391585239	0.916576117143	-1.79603468353	278
20	0.0	0.75	0.0	0.575975831477	0.675637764246	-1.09790750862	0.768870240651	0.952172461046	-1.80513263457	279
20	0.0	1.0	0.0	0.159793908	0.699984539	-1.097858562	0.332083548004	0.976902991957	-1.81077156561	280
20	0.25	0.0	0.0	1.82315172721	0.825329094829	-1.22731756368	2.14216790022	0.844711091408	-1.97215652802	281
20	0.25	0.25	0.0	1.4285086746	0.72106083267	-1.30631408295	1.69579345375	0.826328130861	-2.05678650574	282
20	0.25	0.5	0.0	0.978537879633	0.672107333406	-1.35040608926	1.20544258843	0.835422869883	-2.1169216696	283
20	0.25	0.75	0.0	0.517396691733	0.662484619948	-1.36861903372	0.714036340675	0.854460886058	-2.15449392412	284
20	0.25	1.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.264495746908	0.865907756969	-2.17143517379	285
20	0.5	0.0	0.0	1.76456950422	0.787901143774	-1.48136406034	2.09792438112	0.740068341686	-2.29719925783	286
20	0.5	0.25	0.0	1.35619035943	0.69125945103	-1.58728876854	1.64412234879	0.717059523848	-2.41149029052	287
20	0.5	0.5	0.0	0.894961596761	0.627809473335	-1.654150947	1.14106943238	0.706477749928	-2.50088083645	288
20	0.5	0.75	0.0	0.425493115885	0.592373308502	-1.68493752499	0.634887376916	0.699175360328	-2.56031778098	289
20	0.5	1.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.171697927399	0.686004695452	-2.58474800945	290
20	0.75	0.0	0.0	1.70985757261	0.708681514332	-1.71831648134	2.05479486767	0.601628539241	-2.60356386631	291
20	0.75	0.25	0.0	1.28824946209	0.619621035384	-1.85077328734	1.5941542583	0.570754935103	-2.74640547884	292
20	0.75	0.5	0.0	0.817932988783	0.540598154271	-1.93974559406	1.08241104322	0.538575299738	-2.86080662108	293
20	0.75	0.75	0.0	0.343740290022	0.477016035807	-1.98267515406	0.565961105053	0.503142273698	-2.93760365748	294
20	0.75	1.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0912003264288	0.462508497538	-2.9676329525	295
20	1.0	0.0	0.0	1.682900939	0.583971176	-1.870677641	2.0380931983	0.431236597918	-2.81127882857	296
20	1.0	0.25	0.0	1.25838197388	0.498463398444	-2.02474554695	1.57447943389	0.39062968947	-2.97511211265	297
20	1.0	0.5	0.0	0.788043251743	0.409843178971	-2.13743728669	1.0610820799	0.340550061773	-3.10959346049	298
20	1.0	0.75	0.0	0.315613400231	0.328125007763	-2.19764409258	0.541795280766	0.283188016008	-3.20135100594	299
20	1.0	1.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0605131809484	0.220733853357	-3.23701288284	300
25	0.0	0.0	0.0	3.463410721	0.576402657	-0.499115144	3.99352868337	0.339407901992	-1.46558628587	301
25	0.0	0.25	0.0	3.00873366637	0.630364333777	-0.8829449296	3.53149766657	0.399815962109	-1.82181589283	302
25	0.0	0.5	0.0	2.57229829446	0.659595649855	-1.26663485179	3.04764916267	0.440428875876	-2.19802176574	303
25	0.0	0.75	0.0	2.13629169033	0.649122599255	-1.60945554433	2.54788154785	0.453488476682	-2.54443303438	304
25	0.0	1.0	0.0	1.682900939	0.583971176	-1.870677641	2.0380931983	0.431236597918	-2.81127882857	305
25	0.25	0.0	0.0	3.4476915093	0.27747335481	-0.453846500984	4.03516878887	-0.0499500967882	-1.5087367323	306
25	0.25	0.25	0.0	2.99418653167	0.283036047898	-0.836274620834	3.5838199007	-0.0516577752222	-1.88789895903	307
25	0.25	0.5	0.0	2.5528815752	0.25319705935	-1.24624048324	3.10007232237	-0.0809232114068	-2.29414106832	308
25	0.25	0.75	0.0	2.11525384337	0.18871299052	-1.62762152184	2.59729774489	-0.134908431164	-2.67385712563	309
25	0.25	1.0	0.0	1.67278053966	0.0903404427624	-1.92429517029	2.08886785922	-0.210775460314	-2.97344119645	310
25	0.5	0.0	0.0	3.48357524596	-0.0702798287031	-0.362138038414	4.11290560477	-0.502903185085	-1.44668328266	311
25	0.5	0.25	0.0	3.01684507438	-0.142793579412	-0.69482987857	3.66031150703	-0.612029656342	-1.8078006819	312
25	0.5	0.5	0.0	2.55559925717	-0.240746482224	-1.05819038859	3.17635475285	-0.736743025755	-2.18392649673	313
25	0.5	0.75	0.0	2.10538974342	-0.365188399096	-1.40866181389	2.6793458372	-0.874542559093	-2.5379156762	314
25	0.5	1.0	0.0	1.67176848219	-0.517169191981	-1.70268639987	2.18759525508	-1.02292752212	-2.83262316936	315
25	0.75	0.0	0.0	3.53972923063	-0.409063939614	-0.229701892888	4.19399892297	-0.938156560054	-1.30403508644	316
25	0.75	0.25	0.0	3.05821209755	-0.565163516878	-0.497483670594	3.73793654905	-1.15988119782	-1.62616267822	317
25	0.75	0.5	0.0	2.5777899128	-0.729310301502	-0.784507983351	3.25516972124	-1.38054047409	-1.94419896729	318
25	0.75	0.75	0.0	2.11412884059	-0.910965135274	-1.0701114211	2.76670156588	-1.60107134621	-2.24193059276	319
25	0.75	1.0	0.0	1.68289504512	-1.11958885998	-1.33363057377	2.29353520932	-1.82241077154	-2.50314419376	320
25	1.0	0.0	0.0	3.584820763	-0.681086024	-0.062250201	4.24570853541	-1.27441541885	-1.10540129314	321
25	1.0	0.25	0.0	3.09979040421	-0.902112733228	-0.283108964695	3.79365909024	-1.57379391623	-1.38762656478	322
25	1.0	0.5	0.0	2.61679211449	-1.11956972512	-0.507216683028	3.31519049469	-1.86582546334	-1.65177939633	323
25	1.0	0.75	0.0	2.14890058502	-1.3470007837	-0.729505344097	2.83204067199	-2.15015223164	-1.89122378203	324
25	1.0	1.0	0.0	1.709190507	-1.597949693	-0.944906936	2.36594754537	-2.42641639258	-2.09932371612	325
26	0.0	0.0	0.0	1.682900939	0.583971176	-1.870677641	2.0380931983	0.431236597918	-2.81127882857	326
26	0.0	0.25	0.0	1.25838197388	0.498463398444	-2.02474554695	1.57447943389	0.39062968947	-2.97511211265	327
26	0.0	0.5	0.0	0.788043251743	0.409843178971	-2.13743728669	1.0610820799	0.340550061773	-3.10959346049	328
26	0.0	0.75	0.0	0.315613400231	0.328125007763	-2.19764409258	0.541795280766	0.283188016008	-3.20135100594	329
26	0.0	1.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0605131809484	0.220733853357	-3.23701288284	330
26	0.25	0.0	0.0	1.67278053966	0.0903404427624	-1.92429517029	2.08886785922	-0.210775460314	-2.97344119645	331
26	0.25	0.25	0.0	1.26949880478	-0.0209894986932	-2.11879490663	1.63277401255	-0.297924331182	-3.17143724367	332
26	0.25	0.5	0.0	0.827840941249	-0.148491334168	-2.2876544508	1.13252978795	-0.404909171627	-3.34533578746	333
26	0.25	0.75	0.0	0.381224071834	-0.272857222736	-2.39916380264	0.623607490222	-0.517904064646	-3.47012463214	334
26	0.25	1.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.141479424155	-0.623083093238	-3.52079158202	335
26	0.5	0.0	0.0	1.67176848219	-0.517169191981	-1.70268639987	2.18759525508	-1.02292752212	-2.83262316936	336
26	0.5	0.25	0.0	1.29507087	-0.690384216041	-1.92429769089	1.74845346238	-1.18335318779	-3.0510153345	337
26	0.5	0.5	0.0	0.894018602892	-0.895785227924	-2.13348987763	1.26891617314	-1.37677758996	-3.25310401812	338
26	0.5	0.75	0.0	0.485320332466	-1.09029670184	-2.28781165264	0.777747601352	-1.5665886032	-3.40324763591	339
26	0.5	1.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.303711960996	-1.71617410209	-3.46580460356	340
26	0.75	0.0	0.0	1.68289504512	-1.11958885998	-1.33363057377	2.29353520932	-1.82241077154	-2.50314419376	341
26	0.75	0.25	0.0	1.32613340833	-1.36045784313	-1.56356957479	1.87228367888	-2.05759968385	-2.7194967698	342
26	0.75	0.5	0.0	0.962858479683	-1.64690074914	-1.79547603859	1.41493798252	-2.33728155248	-2.92909738422	343
26	0.75	0.75	0.0	0.591525060964	-1.91182193534	-1.97949031184	0.943159709561	-2.60174375443	-3.08850305028	344
26	0.75	1.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.478610449282	-2.79127366667	-3.1542707812	345
26	1.0	0.0	0.0	1.709190507	-1.597949693	-0.944906936	2.36594754537	-2.42641639258	-2.09932371612	346
26	1.0	0.25	0.0	1.35372165853	-1.88194746948	-1.15892623338	1.95503055756	-2.71260662285	-2.2825319342	347
26	1.0	0.5	0.0	1.01064281463	-2.21670014468	-1.39414540508	1.51529196318	-3.04864741848	-2.46951511754	348
26	1.0	0.75	0.0	0.663461136164	-2.52506142904	-1.59010244948	1.05878791025	-3.36224767313	-2.6136739083	349
26	1.0	1.0	0.0	0.295683784	-2.729885033	-1.686335365	0.597574546827	-3.58111628046	-2.66840894867	350
27	0.0	0.0	0.0	3.584820763	-0.681086024	-0.062250201	4.24570853541	-1.27441541885	-1.10540129314	351
27	0.0	0.25	0.0	3.09979040421	-0.902112733228	-0.283108964695	3.79365909024	-1.57379391623	-1.38762656478	352
27	0.0	0.5	0.0	2.61679211449	-1.11956972512	-0.507216683028	3.31519049469	-1.86582546334	-1.65177939633	353
27	0.0	0.75	0.0	2.14890058502	-1.3470007837	-0.729505344097	2.83204067199	-2.15015223164	-1.89122378203	354
27	0.0	1.0	0.0	1.709190507	-1.597949693	-0.944906936	2.36594754537	-2.42641639258	-2.09932371612	355
27	0.25	0.0	0.0	3.63324829749	-0.919407542069	0.120363347357	4.27787914965	-1.5328495811	-0.844581128629	356
27	0.25	0.25	0.0	3.17350691391	-1.18252602305	-0.0636552023507	3.84557156447	-1.86826657224	-1.07376023692	357
27	0.25	0.5	0.0	2.70776946469	-1.44168828319	-0.244502268024	3.37934574911	-2.20075872524	-1.28404839899	358
27	0.25	0.75	0.0	2.24728928505	-1.70287633557	-0.418597676457	2.90318593901	-2.52293533774	-1.46839019727	359
27	0.25	1.0	0.0	1.80331971022	-1.9720721933	-0.582361254444	2.44107636957	-2.82740570734	-1.61973021422	360
27	0.5	0.0	0.0	3.71135441262	-1.18697632369	0.325783447966	4.31817972199	-1.78957733097	-0.4999612108	361
27	0.5	0.25	0.0	3.29962106041	-1.48878325084	0.196552962553	3.91653141889	-2.15116428443	-0.644927651565	362
27	0.5	0.5	0.0	2.85950937556	-1.79170346668	0.0715815546298	3.4700788999	-2.51643675296	-0.774054568389	363
27	0.5	0.75	0.0	2.41127238491	-2.08671168463	-0.0455640152462	3.00764266591	-2.86799126991	-0.884036061873	364
27	0.5	1.0	0.0	1.97516311533	-2.36478261809	-0.151316986519	2.55804321781	-3.1884243686	-0.971566232621	365
27	0.75	0.0	0.0	3.79841961069	-1.41580421322	0.543631015842	4.35405884187	-1.98059700155	-0.12781744603	366
27	0.75	0.25	0.0	3.43200888294	-1.74615037483	0.472307327759	3.98049233569	-2.35715797881	-0.182872234752	367
27	0.75	0.5	0.0	3.01454745899	-2.0780220934	0.408097713089	3.55175043101	-2.73811718658	-0.224541411649	368
27	0.75	0.75	0.0	2.57714645292	-2.39357630629	0.351270184626	3.1019386199	-3.10041264171	-0.255459610479	369
27	0.75	1.0	0.0	2.15091697878	-2.67496995084	0.302092755165	2.66516239439	-3.4209823611	-0.278261465001	370
27	1.0	0.0	0.0	3.873724394	-1.537903055	0.763526966	4.37296509874	-2.04190692594	0.215574259306	371
27	1.0	0.25	0.0	3.52454642069	-1.87989335327	0.738399691013	4.01140799706	-2.42091858137	0.230662587471	372
27	1.0	0.5	0.0	3.11541932687	-2.20905098114	0.732109135509	3.58872082644	-2.79105766615	0.261747564112	373
27	1.0	0.75	0.0	2.68120805737	-2.51853967594	0.733579468251	3.14260156818	-3.13529206673	0.300040922262	374
27	1.0	1.0	0.0	2.256777557	-2.801523175	0.731734858	2.7107482036	-3.43658966954	0.336754394956	375
28	0.0	0.0	0.0	1.709190507	-1.597949693	-0.944906936	2.36594754537	-2.42641639258	-2.09932371612	376
28	0.0	0.25	0.0	1.35372165853	-1.88194746948	-1.15892623338	1.95503055756	-2.71260662285	-2.2825319342	377
28	0.0	0.5	0.0	1.01064281463	-2.21670014468	-1.39414540508	1.51529196318	-3.04864741848	-2.46951511754	378
28	0.0	0.75	0.0	0.663461136164	-2.52506142904	-1.59010244948	1.05878791025	-3.36224767313	-2.6136739083	379
28	0.0	1.0	0.0	0.295683784	-2.729885033	-1.686335365	0.597574546827	-3.58111628046	-2.66840894867	380
28	0.25	0.0	0.0	1.80331971022	-1.9720721933	-0.582361254444	2.44107636957	-2.82740570734	-1.61973021422	381
28	0.25	0.25	0.0	1.43635560305	-2.26586760752	-0.753094974887	2.02939615643	-3.13326130108	-1.75060140498	382
28	0.25	0.5	0.0	1.08572485004	-2.6083508576	-0.950262839435	1.58967772688	-3.48375412903	-1.8855818727	383
28	0.25	0.75	0.0	0.733742195426	-2.9189041891	-1.11422795059	1.1318142482	-3.80508323394	-1.98559260961	384
28	0.25	1.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.665698887666	-4.02344765859	-2.0115546079	385
28	0.5	0.0	0.0	1.97516311533	-2.36478261809	-0.151316986519	2.55804321781	-3.1884243686	-0.971566232621	386
28	0.5	0.25	0.0	1.5953106427	-2.65606234887	-0.257215092604	2.1404099496	-3.49990219417	-1.04119799869	387
28	0.5	0.5	0.0	1.21872252465	-2.98935244336	-0.373882465126	1.68554832686	-3.84348781505	-1.10374188223	388
28	0.5	0.75	0.0	0.839324390622	-3.27758519279	-0.462004367072	1.21180260833	-4.14734143893	-1.13824253902	389
28	0.5	1.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.737517052745	-4.33962327349	-1.12374462482	390
28	0.75	0.0	0.0	2.15091697878	-2.67496995084	0.302092755165	2.66516239439	-3.4209823611	-0.278261465001	391
28	0.75	0.25	0.0	1.75748046224	-2.95850166144	0.263961483737	2.24074943544	-3.7251684301	-0.285151852943	392
28	0.75	0.5	0.0	1.34873033903	-3.27019193453	0.238518514039	1.76789981606	-4.0486561266	-0.272027381596	393
28	0.75	0.75	0.0	0.934970322736	-3.52370932457	0.236219723293	1.27590244725	-4.32474935949	-0.2396509187	394
28	0.75	1.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.794046240003	-4.48675203764	-0.188785331991	395
28	1.0	0.0	0.0	2.256777557	-2.801523175	0.731734858	2.7107482036	-3.43658966954	0.336754394956	396
28	1.0	0.25	0.0	1.84975874642	-3.07915551312	0.745682824408	2.28309211229	-3.72169913687	0.386706894669	397
28	1.0	0.5	0.0	1.41484279378	-3.36135636369	0.790462894251	1.80172824742	-4.02006671377	0.461529393723	398
28	1.0	0.75	0.0	0.975442592751	-3.57988146891	0.850095742718	1.30126322158	-4.27303406704	0.542155029163	399
28	1.0	1.0	0.0	0.554971037	-3.666486571	0.908602045	0.816303647383	-4.42194286354	0.609516938033	400
33	0.0	0.0	0.0	3.873724394	-1.537903055	0.763526966	4.37296509874	-2.04190692594	0.215574259306	401
33	0.0	0.25	0.0	3.52454642069	-1.87989335327	0.738399691013	4.01140799706	-2.42091858137	0.230662587471	402
33	0.0	0.5	0.0	3.11541932687	-2.20905098114	0.732109135509	3.58872082644	-2.79105766615	0.261747564112	403
33	0.0	0.75	0.0	2.68120805737	-2.51853967594	0.733579468251	3.14260156818	-3.13529206673	0.300040922262	404
33	0.0	1.0	0.0	2.256777557	-2.801523175	0.731734858	2.7107482036	-3.43658966954	0.336754394956	405
33	0.25	0.0	0.0	3.91255952611	-1.5239374808	1.00512891014	4.36409588941	-1.9531803968	0.538155604263	406
33	0.25	0.25	0.0	3.55942230729	-1.8380763634	1.01878145121	3.99884214149	-2.29929654059	0.604075020124	407
33	0.25	0.5	0.0	3.14604385533	-2.12783074941	1.05249670979	3.57148464678	-2.62294388487	0.683919756497	408
33	0.25	0.75	0.0	2.70763258117	-2.40052033366	1.09307650357	3.12109031607	-2.91816643897	0.768450386575	409
33	0.25	1.0	0.0	2.27939689572	-2.66346481097	1.12732265026	2.68672606017	-3.17900821224	0.848427483549	410
33	0.5	0.0	0.0	3.92285689035	-1.4207758534	1.29270901623	4.33482268533	-1.76262874098	0.895898632375	411
33	0.5	0.25	0.0	3.56688374006	-1.66993779352	1.34930630786	3.9620798516	-2.03864036131	1.01152747944	412
33	0.5	0.5	0.0	3.14643068957	-1.89632161869	1.40747890683	3.5275279704	-2.28696631496	1.12734964911	413
33	0.5	0.75	0.0	2.7017414252	-2.11037511256	1.46888631988	3.07171346074	-2.51073866263	1.2410638536	414
33	0.5	1.0	0.0	2.27305963324	-2.32254605879	1.53518805372	2.63518274163	-2.71308946503	1.35036880514	415
33	0.75	0.0	0.0	3.91463953116	-1.26130934005	1.55943729445	4.29803787448	-1.51630758124	1.21415725392	416
33	0.75	0.25	0.0	3.55667307229	-1.43858045592	1.65197021795	3.9179754976	-1.71557562259	1.36831007553	417
33	0.75	0.5	0.0	3.12875627812	-1.59406265457	1.72858883193	3.4758440805	-1.8804379125	1.50888570334	418
33	0.75	0.75	0.0	2.67870806934	-1.74071642843	1.80527283589	3.01536263749	-2.02446044551	1.64090924066	419
33	0.75	1.0	0.0	2.25434736664	-1.89150226996	1.89800192932	2.58025018286	-2.16120921619	1.76940579085	420
33	1.0	0.0	0.0	3.897930493	-1.078429108	1.738483755	4.26663384484	-1.2602725404	1.41828537919	421
33	1.0	0.25	0.0	3.5385326573	-1.20710716287	1.84876913849	3.88338344971	-1.40672790347	1.5897129185	422
33	1.0	0.5	0.0	3.10519706951	-1.30059292261	1.94735959039	3.4354262603	-1.50067163354	1.74537638055	423
33	1.0	0.75	0.0	2.65370599348	-1.38415669705	2.04649997034	2.97292948164	-1.57078349545	1.89101446507	424
33	1.0	1.0	0.0	2.239841693	-1.483068796	2.158435138	2.54606031875	-1.64574325403	2.03236587179	425
34	0.0	0.0	0.0	2.256777557	-2.801523175	0.731734858	2.7107482036	-3.43658966954	0.336754394956	426
34	0.0	0.25	0.0	1.84975874642	-3.07915551312	0.745682824408	2.28309211229	-3.72169913687	0.386706894669	427
34	0.0	0.5	0.0	1.41484279378	-3.36135636369	0.790462894251	1.80172824742	-4.02006671377	0.461529393723	428
34	0.0	0.75	0.0	0.975442592751	-3.57988146891	0.850095742718	1.30126322158	-4.27303406704	0.542155029163	429
34	0.0	1.0	0.0	0.554971037	-3.666486571	0.908602045	0.816303647383	-4.42194286354	0.609516938033	430
34	0.25	0.0	0.0	2.27939689572	-2.66346481097	1.12732265026	2.68672606017	-3.17900821224	0.848427483549	431
34	0.25	0.25	0.0	1.86011831173	-2.9224590943	1.18482002685	2.25522200608	-3.429268059	0.944474289923	432
34	0.25	0.5	0.0	1.41347275203	-3.17150017593	1.28213077774	1.77750233038	-3.68852316012	1.06722145025	433
34	0.25	0.75	0.0	0.969083660776	-3.36454668995	1.38850528472	1.28537456944	-3.91171883236	1.18699260012	434
34	0.25	1.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.810646259631	-4.05380039246	1.27411137513	435
34	0.5	0.0	0.0	2.27305963324	-2.32254605879	1.53518805372	2.63518274163	-2.71308946503	1.35036880514	436
34	0.5	0.25	0.0	1.84493366105	-2.54006386749	1.63889017799	2.19638036654	-2.91227773981	1.48200912973	437
34	0.5	0.5	0.0	1.396414696	-2.74995468235	1.78358575672	1.7256503333	-3.11286298966	1.64085141821	438
34	0.5	0.75	0.0	0.959433320113	-2.9204812418	1.93662969118	1.24977417486	-3.28777762416	1.79668602409	439
34	0.5	1.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.795533424158	-3.40995405294	1.91930330089	440
34	0.75	0.0	0.0	2.25434736664	-1.89150226996	1.89800192932	2.58025018286	-2.16120921619	1.76940579085	441
34	0.75	0.25	0.0	1.82564076035	-2.05766586388	2.03750152229	2.13698627668	-2.30226906252	1.92481845189	442
34	0.75	0.5	0.0	1.38197592437	-2.22175571701	2.21358199306	1.67153366835	-2.43707715843	2.1050368665	443
34	0.75	0.75	0.0	0.953778922367	-2.36538318631	2.39807796998	1.20795285746	-2.55662409582	2.28381795997	444
34	0.75	1.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.770304343576	-2.65190046658	2.43491865758	445
34	1.0	0.0	0.0	2.239841693	-1.483068796	2.158435138	2.54606031875	-1.64574325403	2.03236587179	446
34	1.0	0.25	0.0	1.82367557555	-1.60096111467	2.31026230419	2.10745881953	-1.73078291034	2.19840929423	447
34	1.0	0.5	0.0	1.3884637358	-1.71193911396	2.49087364863	1.64051374772	-1.80515662251	2.38239536404	448
34	1.0	0.75	0.0	0.959407819142	-1.81695058528	2.67645912901	1.17340143685	-1.87367190068	2.56097106663	449
34	1.0	1.0	0.0	0.561709471	-1.91694332	2.843208703	0.734298220498	-1.94113625499	2.71078338743	450
35	0.0	0.0	0.0	3.897930493	-1.078429108	1.738483755	4.26663384484	-1.2602725404	1.41828537919	451
35	0.0	0.25	0.0	3.5385326573	-1.20710716287	1.84876913849	3.88338344971	-1.40672790347	1.5897129185	452
35	0.0	0.5	0.0	3.10519706951	-1.30059292261	1.94735959039	3.4354262603	-1.50067163354	1.74537638055	453
35	0.0	0.75	0.0	2.65370599348	-1.38415669705	2.04649997034	2.97292948164	-1.57078349545	1.89101446507	454
35	0.0	1.0	0.0	2.239841693	-1.483068796	2.158435138	2.54606031875	-1.64574325403	2.03236587179	455
35	0.25	0.0	0.0	3.87226297282	-0.933446114059	1.78016063149	4.24184163515	-1.06446184033	1.47097203287	456
35	0.25	0.25	0.0	3.51526525915	-1.04118750428	1.900218885	3.86509847087	-1.18335027044	1.64820020082	457
