Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.14693744255	-1.08757737086	2.7811058959	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.507746698317	-1.12172418943	2.90224431748	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.16290055177	-1.15418190226	2.99845433454	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.18203105539	3.04259329449	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.757650047047	-0.573033444721	2.48445230847	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0896637147103	-0.587789588174	2.56056860798	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.60558988068	-0.610708246003	2.62520414673	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.29884554995	-0.6317971471	2.66769621867	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.641064020355	2.67738211773	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.750524424043	-0.188416127481	2.27984490801	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0524287184321	-0.199222261998	2.30922480737	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.684652236989	-0.212698330672	2.30658415301	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.42036599141	-0.226894316529	2.28472224232	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.239860202591	2.25643837269	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.750524424043	-0.188416127481	2.27984490801	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0524287184321	-0.199222261998	2.30922480737	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.684652236989	-0.212698330672	2.30658415301	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.42036599141	-0.226894316529	2.28472224232	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.239860202591	2.25643837269	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.754254331866	0.0661383476222	2.01813326723	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	0.032019380814	0.0409575918671	2.03405986505	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.728545039628	-0.00414966046711	2.01574689227	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.48874679486	-0.0617673699188	1.97229831174	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.124479497026	1.91281808632	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.764482754917	0.281017962984	1.65073181628	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	0.00723182880151	0.238503052911	1.68151360586	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.769185160743	0.130491366503	1.68974826388	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.54348631608	-0.00955707920497	1.6605323323	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.14818226718	1.57896235307	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.777995347267	0.463977430832	1.25186661441	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0171818485723	0.412094601185	1.30336560117	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.815453512325	0.257481335112	1.34715511864	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.60700918056	0.0559520449816	1.34995788222	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.136678856841	1.27849660732	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.791577762985	0.622771463395	0.895763720819	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0364695622745	0.580412716741	0.951395422338	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.876231006363	0.443076830234	1.00653430734	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70174001377	0.26097549201	1.04110853974	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.0843203902031	1.03504628346	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.791577762985	0.622771463395	0.895763720819	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0364695622745	0.580412716741	0.951395422338	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.876231006363	0.443076830234	1.00653430734	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70174001377	0.26097549201	1.04110853974	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.0843203902031	1.03504628346	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.789923127918	0.737802929535	0.583655789162	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.0500219952685	0.716848615051	0.630955360098	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.924107454551	0.638688731992	0.684109377327	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.78285866267	0.531702861022	0.743804269696	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.424270582804	0.810726466055	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.76937177508	0.824865293228	0.216584938623	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.0644918038936	0.822660723883	0.260874816783	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.946035436557	0.794369918205	0.326486590712	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.81998163815	0.754459119081	0.411020162117	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.717394569396	0.512075432706	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.739094397464	0.884278368494	-0.155850884673	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.0837456813658	0.896409276415	-0.115826526984	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.955485861011	0.90391595015	-0.04462435858	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.82786972028	0.912718310889	0.0427661922422	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.928736279821	0.131355697184	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.708261688059	0.916361969353	-0.484053734601	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.111650320901	0.936654505825	-0.45612899058	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.965929636545	0.961122389104	-0.40751377662	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.82128368915	0.989954481148	-0.360947664685	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.02333964392	-0.33917022674	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.2336783265	0.777372905891	-0.136122622626	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.79187297023	0.860834991301	-0.166606507788	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.3213303429	0.905692600887	-0.22556394744	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.84557514748	0.929481174904	-0.29048828921	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.38813208695	0.949736153602	-0.338872880725	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.19077904446	0.873642733821	-0.347489159869	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.75954398119	0.956670076136	-0.428036874321	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.29214960842	0.991408563233	-0.526038831081	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.81504299105	1.00168470354	-0.617804902663	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.35467119399	1.0113250055	-0.67964496158	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	4.16032775367	1.00691906838	-0.592814246751	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.73195156406	1.07021301563	-0.72476820029	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.26596216666	1.07912473759	-0.865198875694	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.7869484576	1.06159161754	-0.99072860297	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.31949933302	1.04555103879	-1.07797971212	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	4.14069921225	1.10150681415	-0.845542104233	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.71190699975	1.14797497346	-1.02150067197	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.24627677775	1.13131808745	-1.19884964038	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.76577592945	1.08563472343	-1.35551306465	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.29237183802	1.04502344866	-1.46941499999	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	4.13026817831	1.0817108757	-1.07911695328	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.70222156915	1.13646711326	-1.28293447565	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.23660220184	1.11046557634	-1.48279668422	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.75600978892	1.05024682775	-1.65841196222	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.28304404295	1.00235143032	-1.78948869283	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.38813208695	0.949736153602	-0.338872880725	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.98481152866	0.954716036944	-0.378488546828	227
