Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.8880975058	-0.887477932559	-2.92095560999	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.935157837497	-2.621034365	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.303660605279	-1.71610920228	-3.46562064382	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.404997689962	-1.84583402417	-3.37000488281	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.14551088101	-1.89859278173	-3.115042558	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88238748535	-1.90059487713	-2.78035220132	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.87804971254	-2.44555234467	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.47855073136	-2.79117487647	-3.1540961335	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.271525779191	-2.9244825476	-3.05405816334	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.06316539468	-2.93617873089	-2.7925980119	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.85417732829	-2.87159055882	-2.4488306327	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.77604516392	-2.10187097924	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.597508868083	-3.58099360826	-2.66825028569	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.177179949725	-3.71053306646	-2.5626239741	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.99061525773	-3.67219522394	-2.31174798136	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.8029632036	-3.53960775258	-1.98794048384	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38639832424	-1.6635196579	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.597508868083	-3.58099360826	-2.66825028569	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.177179949725	-3.71053306646	-2.5626239741	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.99061525773	-3.67219522394	-2.31174798136	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.8029632036	-3.53960775258	-1.98794048384	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38639832424	-1.6635196579	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.665631609418	-4.02331827578	-2.01142068343	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.103083238616	-4.1232115237	-1.9069557974	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.907042473675	-4.03020668569	-1.69868718596	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.70907192063	-3.83867996643	-1.43519597385	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.64300757065	-1.16506328576	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.737449609547	-4.33949955663	-1.12364478268	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.00240733755171	-4.39372615318	-1.02406548446	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.781203045383	-4.26510042593	-0.871602083949	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.56032845566	-4.0422381142	-0.685979638004	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.81375495735	-0.486923203492	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.793978955086	-4.48664166502	-0.188720353776	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0882993299846	-4.50378774356	-0.10266550946	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.659117366499	-4.36098888968	-0.0108705135699	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40877297778	-4.13182987018	0.0915045099665	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.88989545187	0.209299437221	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.816235732651	-4.42184881519	0.609554832947	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.132488340511	-4.43510708352	0.668531653456	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.586805830669	-4.30198452195	0.703129686926	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.3064456561	-4.08900290864	0.72905245634	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.86268402173	0.762003484681	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.816235732651	-4.42184881519	0.609554832947	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.132488340511	-4.43510708352	0.668531653456	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.586805830669	-4.30198452195	0.703129686926	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.3064456561	-4.08900290864	0.72905245634	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.86268402173	0.762003484681	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.810581722473	-4.05372850929	1.27413307362	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.156104211523	-4.08863771227	1.34682483478	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.527048248505	-3.9953054705	1.40019836694	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.20895265518	-3.83507978625	1.43224263486	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.66930866178	1.4409466033	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.795477446259	-3.4099144387	1.91931679158	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.18822434891	-3.47424252921	2.03006943449	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.453748684522	-3.4585090795	2.11838362662	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.09858007301	-3.39640977905	2.1866928999	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.32164031734	2.23743078623	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.770255758269	-2.65189836016	2.43493432538	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.2049709276	-2.7407420104	2.58308424276	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.402722159698	-2.80327531727	2.70936062924	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.01737806863	-2.84097715332	2.82100716774	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.85532639108	2.92526754121	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.73424951276	-1.94117203042	2.71081401356	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.182466122521	-2.03695663193	2.87068804977	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.409783695005	-2.14128415214	3.02480453805	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.00739680109	-2.2367661753	3.16378935469	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.3060142857	3.27826837597	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.73424951276	-1.94117203042	2.71081401356	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.182466122521	-2.03695663193	2.87068804977	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.409783695005	-2.14128415214	3.02480453805	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.00739680109	-2.2367661753	3.16378935469	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.3060142857	3.27826837597	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.712328007556	-1.54331179762	2.70199174282	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.140495592499	-1.60821300227	2.85062140721	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.465218963007	-1.66833066086	3.00908706506	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.07243745981	-1.72543052352	3.14712559812	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78127834039	3.23447388814	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.691850965272	-1.0784082229	2.58058338678	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.083083439423	-1.11992111224	2.69454409567	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.551809272674	-1.16053129499	2.81878652086	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.18570331794	-1.20054519619	2.92234120169	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.24026924089	2.9742386775	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.674068476846	-0.624941737499	2.39528689752	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.026562043709	-0.65362178031	2.46208560573	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.645707951537	-0.689187482137	2.52664307926	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.31681637779	-0.724760488047	2.573161381	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.753462443111	2.58584257385	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.66023063322	-0.261392772651	2.19480022713	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0127362142285	-0.290855824964	2.212875428	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.723068327127	-0.325600649933	2.20539691404	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43539864166	-0.360726693843	2.1833113516	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.391333402978	2.15756540699	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.66023063322	-0.261392772651	2.19480022713	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0127362142285	-0.290855824964	2.212875428	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.723068327127	-0.325600649933	2.20539691404	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43539864166	-0.360726693843	2.1833113516	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.391333402978	2.15756540699	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.660400100654	-0.0187355757974	1.94671666921	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0332643582231	-0.0643645376504	1.95107695091	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.761861571874	-0.137495075116	1.92216355492	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.49690141199	-0.217859988469	1.86947397546	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.285192077986	1.80250570677	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.674675068845	0.186984048776	1.59571249384	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.0537991097725	0.124596139769	1.61466548164	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.79216034548	-0.0160452399868	1.60684366299	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.53937007613	-0.178609899924	1.55440574515	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.306767649478	1.43951043536	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.692807152589	0.361602158998	1.21389260393	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0759959406543	0.292841364136	1.25370185467	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.833688398749	0.103900317103	1.27842618048	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.59684446679	-0.121320465303	1.24507533161	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.298920466286	1.11065905835	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.704547966683	0.510954812796	0.873361902369	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.101510322646	0.457186292294	0.918246904493	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.906169482489	0.287493057801	0.955900049602	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70336441667	0.0756642782958	0.948451405829	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.104510877242	0.858031041308	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.704547966683	0.510954812796	0.873361902369	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.101510322646	0.457186292294	0.918246904493	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.906169482489	0.287493057801	0.955900049602	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70336441667	0.0756642782958	0.948451405829	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.104510877242	0.858031041308	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.701769790356	0.619375956178	0.575667077228	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.121807568692	0.592779453543	0.614910626702	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.969025618531	0.487318589703	0.655428527798	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.80048866961	0.347240729712	0.677611255989	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.216793238621	0.661849286747	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.686794596465	0.703336778611	0.225910610825	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.136264608502	0.700741720479	0.265906265322	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.996226770475	0.652255293036	0.323757874075	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.84414012907	0.584225306534	0.381065350415	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.522999571226	0.419428607673	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.662969356881	0.76066791827	-0.128538571574	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.152261484117	0.776910349672	-0.0897956857401	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.00610911734	0.771913903775	-0.0226287902263	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.85432006216	0.761716689831	0.0484270430033	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.762356817095	0.098836741985	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.633641043478	0.789200013333	-0.440311544701	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.177178237576	0.817122597693	-0.41322473258	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01700883813	0.835905157896	-0.367248343769	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85102973599	0.854813560671	-0.330690312352	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.883113672746	-0.331858572417	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.12607486945	0.680484752915	-0.0920839445032	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.6724732941	0.753449862445	-0.13641206504	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.19310992357	0.799039571129	-0.195979428674	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.71619074168	0.825477641711	-0.256306721433	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.26992173219	0.840987836931	-0.302914629342	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.08429775817	0.779005019994	-0.309344671114	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.63975737884	0.848475434805	-0.398848954074	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.1639449568	0.884220041607	-0.49100206208	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.68678971442	0.898650575505	-0.572181831656	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.23822087404	0.904178771601	-0.628766099325	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	4.04593789072	0.914813484044	-0.553195706283	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.60466015041	0.967019987645	-0.686684154238	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.13343541262	0.97908204324	-0.81937755443	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.65763027113	0.966470705111	-0.933972431103	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.20261131974	0.944657027543	-1.01316530851	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	4.01443933399	1.01194189607	-0.798588317767	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.57404819015	1.05212845289	-0.970336942753	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.10738430277	1.04134694699	-1.14125067226	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.63406553732	1.00074223695	-1.28962895816	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.17370975927	0.951459181344	-1.39377125233	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.99324615491	0.99442200707	-1.02047377332	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.55478807938	1.04684576245	-1.22022659684	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.09159463901	1.02873612382	-1.41676618209	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.62144863852	0.973269377439	-1.58710185119	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.16213288263	0.913621809589	-1.70824292624	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.26992173219	0.840987836931	-0.302914629342	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.88202052173	0.835791155605	-0.342275859712	227
