Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
18	0.0	1.0	0.0	1.031429191	1.559569583	0.229657102	1.07404195922	1.43374652092	-0.350120357497	230
18	0.25	0.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.57479429373	1.22806996425	-0.41566397831	231
18	0.25	0.25	0.0	2.86245923884	1.26972754769	0.367287174969	2.98384072702	1.20190380654	-0.460343190662	232
18	0.25	0.5	0.0	2.23792395746	1.29168900377	0.268059039649	2.34941607627	1.22206817771	-0.530114906313	233
18	0.25	0.75	0.0	1.61416729156	1.32547509143	0.134313816922	1.70740221251	1.25589808812	-0.600560944243	234
18	0.25	1.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09368100677	1.27072854811	-0.647263123434	235
18	0.5	0.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.56907240477	1.06560765909	-0.639648578615	236
18	0.5	0.25	0.0	2.84100139281	1.06118833996	0.171457192284	2.98282214038	1.02592863212	-0.706400687098	237
18	0.5	0.5	0.0	2.22282747456	1.06701708086	0.0523110453167	2.35597754306	1.03280722216	-0.806206907884	238
18	0.5	0.75	0.0	1.61163853899	1.08280310657	-0.0969773075088	1.72555178534	1.05249022591	-0.907818629647	239
18	0.5	1.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12855803975	1.05122444004	-0.979987241058	240
18	0.75	0.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.56280568165	0.905906748688	-0.866915470609	241
18	0.75	0.25	0.0	2.82721673829	0.855244478301	-0.0266580883184	2.98480522208	0.855119423965	-0.955577492329	242
18	0.75	0.5	0.0	2.21767368599	0.839938619809	-0.164430573429	2.36657449166	0.845766757248	-1.08299619265	243
18	0.75	0.75	0.0	1.61860587824	0.831212953045	-0.329801782606	1.74795970107	0.845084295477	-1.21411496176	244
18	0.75	1.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16880706096	0.820307585595	-1.31387718984	245
18	1.0	0.0	0.0	3.3893845	0.710411935	-0.128714217	3.5575470891	0.759363485319	-1.07125785878	246
18	1.0	0.25	0.0	2.82639492706	0.636829522712	-0.185153331954	2.99198295534	0.693591746742	-1.17804559613	247
18	1.0	0.5	0.0	2.22541648798	0.607188699011	-0.342968507373	2.38343967233	0.676812905855	-1.33162970993	248
18	1.0	0.75	0.0	1.63361783416	0.589268943804	-0.534470785605	1.77370384373	0.667231326782	-1.49084279577	249
18	1.0	1.0	0.0	1.098167617	0.550849737	-0.691971209	1.20456207321	0.623051373646	-1.61451744924	250
19	0.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51830799618	1.14245996533	-0.8452518845	251
19	0.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.0302971865	1.10555469654	-0.91231963289	252
19	0.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.52365864435	1.00024517644	-0.967138438152	253
19	0.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.02415455135	0.870268930779	-1.01751546016	254
19	0.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.5575470891	0.759363485319	-1.07125785878	255
19	0.25	0.0	0.0	5.33835858203	0.944266948335	-0.400422664613	5.52693892138	1.04150015575	-0.963481106141	256
19	0.25	0.25	0.0	4.8685017452	0.888012535818	-0.375737542781	5.04568996524	1.00952610236	-1.05443073031	257
19	0.25	0.5	0.0	4.36324129546	0.79078572396	-0.346955823725	4.5376177312	0.900246485823	-1.13716290593	258
19	0.25	0.75	0.0	3.85752910813	0.671938330321	-0.317771128684	4.03409222955	0.760678885921	-1.21186301758	259
19	0.25	1.0	0.0	3.38631705853	0.550822172463	-0.291877078896	3.56648347059	0.637840882421	-1.27871644985	260
19	0.5	0.0	0.0	5.34353409909	0.802562540264	-0.468659287319	5.53309020203	0.895672496544	-1.06261277778	261
19	0.5	0.25	0.0	4.87835751346	0.759574016602	-0.482147540635	5.06460067949	0.885355247826	-1.19118853413	262
19	0.5	0.5	0.0	4.38014532313	0.655665169726	-0.495508982086	4.5660993761	0.782031232501	-1.32145931184	263
19	0.5	0.75	0.0	3.87498166776	0.527507432481	-0.504300280837	4.06600898798	0.642217576607	-1.43887602489	264
19	0.5	1.0	0.0	3.38895068702	0.411772237715	-0.504078106053	3.59275221127	0.522431406183	-1.5288895873	265
19	0.75	0.0	0.0	5.34693798285	0.64979292331	-0.535403957116	5.54247441804	0.743728790691	-1.15910518191	266
19	0.75	0.25	0.0	4.88723787977	0.621131921316	-0.58468540494	5.08563390353	0.751381547256	-1.32438229708	267
19	0.75	0.5	0.0	4.39820204399	0.516229606337	-0.637497056198	4.59759719222	0.654171331409	-1.50052886976	268
19	0.75	0.75	0.0	3.89496834674	0.38868227892	-0.686680952432	4.10229383302	0.516766351412	-1.66124027103	269
19	0.75	1.0	0.0	3.39267465924	0.29208623961	-0.725079135184	3.62365337484	0.403834815531	-1.78021187193	270
19	1.0	0.0	0.0	5.34958297	0.516558487	-0.622656333	5.56080414935	0.624420841177	-1.26941660101	271
19	1.0	0.25	0.0	4.89704590995	0.489193486499	-0.691292086946	5.10739421166	0.625944414962	-1.45580127186	272
19	1.0	0.5	0.0	4.41064846357	0.38915073559	-0.761881672546	4.62060479272	0.525238697488	-1.65487279359	273
19	1.0	0.75	0.0	3.90454209016	0.271319310386	-0.835855005873	4.12533577101	0.386206558913	-1.84164154491	274
19	1.0	1.0	0.0	3.392878249	0.190588287	-0.914642003	3.64648702503	0.272750869393	-1.99111790453	275
20	0.0	0.0	0.0	3.3893845	0.710411935	-0.128714217	3.5575470891	0.759363485319	-1.07125785878	276
20	0.0	0.25	0.0	2.82639492706	0.636829522712	-0.185153331954	2.99198295534	0.693591746742	-1.17804559613	277
20	0.0	0.5	0.0	2.22541648798	0.607188699011	-0.342968507373	2.38343967233	0.676812905855	-1.33162970993	278
20	0.0	0.75	0.0	1.63361783416	0.589268943804	-0.534470785605	1.77370384373	0.667231326782	-1.49084279577	279
20	0.0	1.0	0.0	1.098167617	0.550849737	-0.691971209	1.20456207321	0.623051373646	-1.61451744924	280
20	0.25	0.0	0.0	3.38631705853	0.550822172463	-0.291877078896	3.56648347059	0.637840882421	-1.27871644985	281
20	0.25	0.25	0.0	2.82397370721	0.461363568693	-0.35280591674	3.00525413611	0.567103584185	-1.40018510064	282
20	0.25	0.5	0.0	2.22852638931	0.437414778426	-0.533962288654	2.40235529363	0.556373242179	-1.57776546659	283
20	0.25	0.75	0.0	1.64411314825	0.428520134472	-0.75000106454	1.79697340513	0.551998199509	-1.75811984836	284
20	0.25	1.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22829493259	0.500326799283	-1.88791054661	285
20	0.5	0.0	0.0	3.38895068702	0.411772237715	-0.504078106053	3.59275221127	0.522431406183	-1.5288895873	286
20	0.5	0.25	0.0	2.80968658364	0.341957945972	-0.59261912492	3.02436168311	0.460670777143	-1.67096943136	287
20	0.5	0.5	0.0	2.21763718232	0.331087314283	-0.805372791609	2.42257115677	0.456446878156	-1.87856610467	288
20	0.5	0.75	0.0	1.6461880425	0.326527963984	-1.04068948906	1.81994196739	0.453768830815	-2.08117296573	289
20	0.5	1.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24903545011	0.396645756711	-2.208283373	290
20	0.75	0.0	0.0	3.39267465924	0.29208623961	-0.725079135184	3.62365337484	0.403834815531	-1.78021187193	291
20	0.75	0.25	0.0	2.79323133292	0.251736059073	-0.853514603196	3.04676554779	0.351958292124	-1.94709312968	292
20	0.75	0.5	0.0	2.20303576736	0.251953463858	-1.09486664022	2.4443826058	0.350289104198	-2.18050805743	293
20	0.75	0.75	0.0	1.64428526561	0.246746513859	-1.34355032499	1.84304402061	0.344626587685	-2.40150551612	294
20	0.75	1.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26928926394	0.280770078516	-2.53113436668	295
20	1.0	0.0	0.0	3.392878249	0.190588287	-0.914642003	3.64648702503	0.272750869393	-1.99111790453	296
20	1.0	0.25	0.0	2.78430573161	0.163821312519	-1.08441399827	3.06992568158	0.218631095635	-2.18525073699	297
20	1.0	0.5	0.0	2.19500904477	0.163760384427	-1.34011045845	2.46808498477	0.211155210715	-2.43006775811	298
20	1.0	0.75	0.0	1.6428475663	0.152629865622	-1.59559783815	1.86671405489	0.196654837107	-2.66062086778	299
20	1.0	1.0	0.0	1.145680674	0.092654119	-1.764742592	1.29156201223	0.121461597284	-2.81196196592	300
25	0.0	0.0	0.0	5.34958297	0.516558487	-0.622656333	5.56080414935	0.624420841177	-1.26941660101	301
25	0.0	0.25	0.0	4.89704590995	0.489193486499	-0.691292086946	5.10739421166	0.625944414962	-1.45580127186	302
25	0.0	0.5	0.0	4.41064846357	0.38915073559	-0.761881672546	4.62060479272	0.525238697488	-1.65487279359	303
25	0.0	0.75	0.0	3.90454209016	0.271319310386	-0.835855005873	4.12533577101	0.386206558913	-1.84164154491	304
25	0.0	1.0	0.0	3.392878249	0.190588287	-0.914642003	3.64648702503	0.272750869393	-1.99111790453	305
25	0.25	0.0	0.0	5.3575500589	0.125751638805	-1.01588419617	5.63723890295	0.205037291988	-1.67740232955	306
25	0.25	0.25	0.0	4.91368840558	0.0750176733636	-1.07027472888	5.16828589419	0.148435366639	-1.85582765063	307
25	0.25	0.5	0.0	4.41924284485	-0.00261746421615	-1.07680314703	4.65934692608	0.0342088719464	-1.99647858073	308
25	0.25	0.75	0.0	3.89058760365	-0.0851387312931	-1.08733159986	4.14272639984	-0.100611810557	-2.12355734318	309
25	0.25	1.0	0.0	3.3440969089	-0.150531085226	-1.15372223662	3.65072871667	-0.218996299335	-2.26126616131	310
25	0.5	0.0	0.0	5.35813429921	-0.291041245295	-1.41889621503	5.69895087463	-0.380958925174	-2.02961282263	311
25	0.5	0.25	0.0	4.89554581737	-0.375803295436	-1.43640562822	5.20930126368	-0.491834112115	-2.18256014394	312
25	0.5	0.5	0.0	4.39328983927	-0.481579843116	-1.35670106544	4.68362790998	-0.648820932046	-2.24785963211	313
25	0.5	0.75	0.0	3.84497653733	-0.589318052732	-1.26153124257	4.14676779164	-0.815587779817	-2.284417724	314
25	0.5	1.0	0.0	3.24421608396	-0.679965088682	-1.23264487551	3.62355788676	-0.955803050279	-2.35114085646	315
25	0.75	0.0	0.0	5.34163648816	-0.700201259248	-1.68467864411	5.73445411982	-0.999945291945	-2.20991621469	316
25	0.75	0.25	0.0	4.8490102389	-0.822754656478	-1.66612270435	5.22707339487	-1.15839190364	-2.33449897749	317
25	0.75	0.5	0.0	4.33469040896	-0.966811149194	-1.51887049167	4.69330701006	-1.35545527769	-2.34311359186	318
25	0.75	0.75	0.0	3.7742106039	-1.11540022307	-1.33888438441	4.14612242571	-1.55728001889	-2.31096610082	319
25	0.75	1.0	0.0	3.14310442928	-1.2515513638	-1.2221267609	3.59848710212	-1.73001073209	-2.31326254742	320
25	1.0	0.0	0.0	5.298357423	-1.068109497	-1.666217738	5.73226269399	-1.51829928996	-2.10218064016	321
25	1.0	0.25	0.0	4.78047376377	-1.22532164634	-1.63586387665	5.2182353625	-1.71476589029	-2.21014437702	322
25	1.0	0.5	0.0	4.24534551606	-1.37738613053	-1.48060648963	4.68824349197	-1.91729872817	-2.21633810408	323
25	1.0	0.75	0.0	3.68479151606	-1.53756681146	-1.29982147579	4.14945278134	-2.1242471978	-2.18994588706	324
25	1.0	1.0	0.0	3.0906306	-1.719127551	-1.192884734	3.60902892957	-2.3339606934	-2.20015179167	325
26	0.0	0.0	0.0	3.392878249	0.190588287	-0.914642003	3.64648702503	0.272750869393	-1.99111790453	326
26	0.0	0.25	0.0	2.78430573161	0.163821312519	-1.08441399827	3.06992568158	0.218631095635	-2.18525073699	327
26	0.0	0.5	0.0	2.19500904477	0.163760384427	-1.34011045845	2.46808498477	0.211155210715	-2.43006775811	328
26	0.0	0.75	0.0	1.6428475663	0.152629865622	-1.59559783815	1.86671405489	0.196654837107	-2.66062086778	329
26	0.0	1.0	0.0	1.145680674	0.092654119	-1.764742592	1.29156201223	0.121461597284	-2.81196196592	330
26	0.25	0.0	0.0	3.3440969089	-0.150531085226	-1.15372223662	3.65072871667	-0.218996299335	-2.26126616131	331
26	0.25	0.25	0.0	2.72485399286	-0.205672544363	-1.36743812466	3.08383784022	-0.316548995632	-2.49184106844	332
26	0.25	0.5	0.0	2.15062801238	-0.263555536399	-1.67757626091	2.49505334344	-0.398567445981	-2.77991343186	333
26	0.25	0.75	0.0	1.62089622862	-0.334396483612	-2.0012217622	1.90432428844	-0.49379844228	-3.06614304822	334
26	0.25	1.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.33159973736	-0.630988776428	-3.29118971413	335
26	0.5	0.0	0.0	3.24421608396	-0.679965088682	-1.23264487551	3.62355788676	-0.955803050279	-2.35114085646	336
26	0.5	0.25	0.0	2.60640891243	-0.785132274368	-1.42072258935	3.05462088339	-1.10463626685	-2.56585553168	337
26	0.5	0.5	0.0	2.06268911403	-0.923491559176	-1.78804274872	2.48217793797	-1.28546766602	-2.89308476193	338
26	0.5	0.75	0.0	1.57329596341	-1.07662000105	-2.1846305586	1.90904541512	-1.48473346645	-3.22552262632	339
26	0.5	1.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33803967948	-1.68886988681	-3.45586320397	340
26	0.75	0.0	0.0	3.14310442928	-1.2515513638	-1.2221267609	3.59848710212	-1.73001073209	-2.31326254742	341
26	0.75	0.25	0.0	2.50586730884	-1.42229715055	-1.36301978046	3.02645318683	-1.94026046625	-2.49031375321	342
26	0.75	0.5	0.0	1.98950883551	-1.64311339429	-1.74646012617	2.46417841387	-2.22026258691	-2.81783647943	343
26	0.75	0.75	0.0	1.52977989621	-1.87040367943	-2.16266099049	1.90211408244	-2.51359611632	-3.1472352208	344
26	0.75	1.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.33071149177	-2.76384007672	-3.329914472	345
26	1.0	0.0	0.0	3.0906306	-1.719127551	-1.192884734	3.60902892957	-2.3339606934	-2.20015179167	346
26	1.0	0.25	0.0	2.50012600062	-1.96490644597	-1.3130820861	3.04351312627	-2.61805134206	-2.34823535955	347
26	1.0	0.5	0.0	1.98940366261	-2.24948675213	-1.62777859755	2.47577441664	-2.97366934618	-2.60242331551	348
26	1.0	0.75	0.0	1.52008115254	-2.51211051148	-1.95214982098	1.90476693794	-3.3178322728	-2.83975645034	349
26	1.0	1.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32944482741	-3.56755768899	-2.93727555478	350
27	0.0	0.0	0.0	5.298357423	-1.068109497	-1.666217738	5.73226269399	-1.51829928996	-2.10218064016	351
27	0.0	0.25	0.0	4.78047376377	-1.22532164634	-1.63586387665	5.2182353625	-1.71476589029	-2.21014437702	352
27	0.0	0.5	0.0	4.24534551606	-1.37738613053	-1.48060648963	4.68824349197	-1.91729872817	-2.21633810408	353
27	0.0	0.75	0.0	3.68479151606	-1.53756681146	-1.29982147579	4.14945278134	-2.1242471978	-2.18994588706	354
27	0.0	1.0	0.0	3.0906306	-1.719127551	-1.192884734	3.60902892957	-2.3339606934	-2.20015179167	355
27	0.25	0.0	0.0	5.26867360939	-1.25019112182	-1.39196343916	5.73859322245	-1.81141577341	-1.73671854882	356
27	0.25	0.25	0.0	4.74308450728	-1.48393477651	-1.35848801967	5.23107027645	-2.07836071808	-1.83340134861	357
27	0.25	0.5	0.0	4.20421140489	-1.7190945798	-1.23407523258	4.71704167004	-2.35571861685	-1.84765155954	358
27	0.25	0.75	0.0	3.66681965167	-1.96700305494	-1.10821585246	4.20003626688	-2.64553227714	-1.84412521636	359
27	0.25	1.0	0.0	3.14567459708	-2.23899272522	-1.07040065387	3.68358293064	-2.94984450639	-1.88747835382	360
27	0.5	0.0	0.0	5.26383041103	-1.30957552904	-0.973425642352	5.78004284895	-2.02613683455	-1.18951749902	361
27	0.5	0.25	0.0	4.75048878105	-1.66515188176	-0.931275254659	5.28686332741	-2.39410212809	-1.27464417973	362
27	0.5	0.5	0.0	4.25270482323	-2.05816310115	-0.851502810344	4.79659224673	-2.80147753396	-1.29516663586	363
27	0.5	0.75	0.0	3.76455740665	-2.45786725855	-0.784843186812	4.30017826621	-3.22392275268	-1.30071762597	364
27	0.5	1.0	0.0	3.28012540041	-2.8335224253	-0.782031261468	3.78857004515	-3.6370974848	-1.34092990863	365
27	0.75	0.0	0.0	5.27007613265	-1.30178181198	-0.526887318365	5.83215389648	-2.15573645653	-0.605191258205	366
27	0.75	0.25	0.0	4.77158645792	-1.77885762264	-0.46780575327	5.35636399037	-2.62288604939	-0.663602729366	367
27	0.75	0.5	0.0	4.32569941166	-2.32499587247	-0.418033970829	4.88885388644	-3.15727454349	-0.677840440689	368
27	0.75	0.75	0.0	3.88666701787	-2.8597715648	-0.389786701335	4.40505038054	-3.69800909549	-0.678115376012	369
27	0.75	1.0	0.0	3.40874130053	-3.30275970298	-0.395278675081	3.88038026851	-4.18419686206	-0.694638519173	370
27	1.0	0.0	0.0	5.273659079	-1.282329064	-0.168631438	5.87046868805	-2.19348862252	-0.128353593793	371
27	1.0	0.25	0.0	4.77527741073	-1.83493665971	-0.0816596871552	5.41032174031	-2.72560841103	-0.130006856489	372
27	1.0	0.5	0.0	4.35806881077	-2.44999707161	-0.0188134619524	4.95578525356	-3.32580870946	-0.114630081685	373
27	1.0	0.75	0.0	3.94181072217	-3.0223281162	0.0168703814767	4.46982421107	-3.90638177669	-0.0947107266088	374
27	1.0	1.0	0.0	3.446280588	-3.44674761	0.022354987	3.91540359613	-4.3796198716	-0.08273624849	375
28	0.0	0.0	0.0	3.0906306	-1.719127551	-1.192884734	3.60902892957	-2.3339606934	-2.20015179167	376
28	0.0	0.25	0.0	2.50012600062	-1.96490644597	-1.3130820861	3.04351312627	-2.61805134206	-2.34823535955	377
28	0.0	0.5	0.0	1.98940366261	-2.24948675213	-1.62777859755	2.47577441664	-2.97366934618	-2.60242331551	378
28	0.0	0.75	0.0	1.52008115254	-2.51211051148	-1.95214982098	1.90476693794	-3.3178322728	-2.83975645034	379
28	0.0	1.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32944482741	-3.56755768899	-2.93727555478	380
28	0.25	0.0	0.0	3.14567459708	-2.23899272522	-1.07040065387	3.68358293064	-2.94984450639	-1.88747835382	381
28	0.25	0.25	0.0	2.62093309559	-2.52769339283	-1.18899192615	3.13319280966	-3.27814398436	-2.02095111263	382
28	0.25	0.5	0.0	2.08932302996	-2.79577363482	-1.3980283568	2.5422132459	-3.61101853459	-2.19189385318	383
28	0.25	0.75	0.0	1.56961615481	-3.00587058803	-1.58925282843	1.93767920284	-3.89845737129	-2.33057203947	384
28	0.25	1.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.34662564395	-4.09044970868	-2.36725113549	385
28	0.5	0.0	0.0	3.28012540041	-2.8335224253	-0.782031261468	3.78857004515	-3.6370974848	-1.34092990863	386
28	0.5	0.25	0.0	2.78045610601	-3.1306052223	-0.862694250076	3.24681458863	-3.978862295	-1.43270738748	387
28	0.5	0.5	0.0	2.2188823747	-3.3625909142	-0.974927442413	2.62914815468	-4.26555065838	-1.53364845185	388
28	0.5	0.75	0.0	1.64910227594	-3.51345371944	-1.06432194773	1.98782966832	-4.48326940962	-1.6065371401	389
28	0.5	1.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.3751180546	-4.61812538344	-1.61415749057	390
28	0.75	0.0	0.0	3.40874130053	-3.30275970298	-0.395278675081	3.88038026851	-4.18419686206	-0.694638519173	391
28	0.75	0.25	0.0	2.9071373263	-3.58300242394	-0.428310524066	3.3368585373	-4.51634575716	-0.734883792959	392
28	0.75	0.5	0.0	2.32227570493	-3.78410783672	-0.463937160594	2.69810468261	-4.76731761656	-0.77777916079	393
28	0.75	0.75	0.0	1.72031313454	-3.89611767868	-0.483026919983	2.03076670641	-4.93903397468	-0.806798685495	394
28	0.75	1.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.40149261066	-5.0334163659	-0.805416429902	395
28	1.0	0.0	0.0	3.446280588	-3.44674761	0.022354987	3.91540359613	-4.3796198716	-0.08273624849	396
28	1.0	0.25	0.0	2.92941905094	-3.69424548727	0.0200377857042	3.35580472979	-4.68673385398	-0.0788599379211	397
28	1.0	0.5	0.0	2.34369702876	-3.8944936488	0.0294811824538	2.71060836933	-4.94637130817	-0.0743780292613	398
28	1.0	0.75	0.0	1.7450223492	-4.01512023867	0.0489625137265	2.04203868908	-5.13251665334	-0.0705036089361	399
28	1.0	1.0	0.0	1.18930284	-4.023753401	0.076759116	1.4123198634	-5.21915430869	-0.0684497633712	400
33	0.0	0.0	0.0	5.273659079	-1.282329064	-0.168631438	5.87046868805	-2.19348862252	-0.128353593793	401
33	0.0	0.25	0.0	4.77527741073	-1.83493665971	-0.0816596871552	5.41032174031	-2.72560841103	-0.130006856489	402
33	0.0	0.5	0.0	4.35806881077	-2.44999707161	-0.0188134619524	4.95578525356	-3.32580870946	-0.114630081685	403
33	0.0	0.75	0.0	3.94181072217	-3.0223281162	0.0168703814767	4.46982421107	-3.90638177669	-0.0947107266088	404
33	0.0	1.0	0.0	3.446280588	-3.44674761	0.022354987	3.91540359613	-4.3796198716	-0.08273624849	405
33	0.25	0.0	0.0	5.28306841321	-1.18648830905	0.2157895899	5.90346726764	-2.0751517417	0.398881790651	406
33	0.25	0.25	0.0	4.77944503177	-1.7126194122	0.358246019551	5.4511395293	-2.5937813857	0.498976112394	407
33	0.25	0.5	0.0	4.35278214689	-2.28341490248	0.481693949803	4.98986049138	-3.17523483118	0.592428799097	408
33	0.25	0.75	0.0	3.91930665677	-2.78299328612	0.559054377947	4.48458366264	-3.70714649076	0.660520799188	409
33	0.25	1.0	0.0	3.39524545964	-3.09547306936	0.563248301275	3.90026255181	-4.07715077707	0.684533061095	410
33	0.5	0.0	0.0	5.30639062721	-0.953124872523	0.657537074456	5.93222456487	-1.78613811907	1.00341058813	411
33	0.5	0.25	0.0	4.81136674494	-1.35838078799	0.853141452952	5.47671476734	-2.21002027669	1.19134518336	412
33	0.5	0.5	0.0	4.35562693917	-1.82490183353	1.01338105364	4.991587766	-2.71393007615	1.34891594653	413
33	0.5	0.75	0.0	3.88810025728	-2.22656154529	1.10137117769	4.46464199679	-3.16825110247	1.44581602177	414
33	0.5	1.0	0.0	3.35771574662	-2.43723345941	1.08022712626	3.88367589564	-3.44336694069	1.45173855321	415
33	0.75	0.0	0.0	5.32804331811	-0.639585496234	1.06022168078	5.93341105426	-1.38872553547	1.54130696892	416
33	0.75	0.25	0.0	4.84794543776	-0.901870571954	1.29249470738	5.47504897932	-1.6922088137	1.79185842493	417
33	0.75	0.5	0.0	4.36429484122	-1.24883936286	1.48076616117	4.96941119061	-2.09176511806	2.00150304903	418
33	0.75	0.75	0.0	3.87016929361	-1.56073270858	1.59073920485	4.43158871783	-2.46290956643	2.13537369813	419
33	0.75	1.0	0.0	3.35864656004	-1.71779144875	1.58811700112	3.87667259067	-2.68115727667	2.15860322916	420
33	1.0	0.0	0.0	5.332444083	-0.303216922	1.327454074	5.88369721038	-0.945191771773	1.86864510328	421
33	1.0	0.25	0.0	4.86608399779	-0.472738548972	1.56577387717	5.43414369012	-1.1582307264	2.14527390563	422
33	1.0	0.5	0.0	4.37647750665	-0.729608988549	1.788367584	4.93177487842	-1.45861063059	2.39686179499	423
33	1.0	0.75	0.0	3.8874915357	-0.993206590851	1.97407688357	4.40701333009	-1.76433583724	2.60339258523	424
33	1.0	1.0	0.0	3.422993011	-1.182909706	2.101743465	3.89028159994	-1.99341069925	2.74485009024	425
34	0.0	0.0	0.0	3.446280588	-3.44674761	0.022354987	3.91540359613	-4.3796198716	-0.08273624849	426
34	0.0	0.25	0.0	2.92941905094	-3.69424548727	0.0200377857042	3.35580472979	-4.68673385398	-0.0788599379211	427
34	0.0	0.5	0.0	2.34369702876	-3.8944936488	0.0294811824538	2.71060836933	-4.94637130817	-0.0743780292613	428
34	0.0	0.75	0.0	1.7450223492	-4.01512023867	0.0489625137265	2.04203868908	-5.13251665334	-0.0705036089361	429
34	0.0	1.0	0.0	1.18930284	-4.023753401	0.076759116	1.4123198634	-5.21915430869	-0.0684497633712	430
34	0.25	0.0	0.0	3.39524545964	-3.09547306936	0.563248301275	3.90026255181	-4.07715077707	0.684533061095	431
34	0.25	0.25	0.0	2.85560537649	-3.28413118485	0.569959912515	3.31135616251	-4.3301538368	0.713726505063	432
34	0.25	0.5	0.0	2.28555614677	-3.50154641768	0.637998470741	2.66641607723	-4.61467520615	0.786689812264	433
34	0.25	0.75	0.0	1.71790691837	-3.66371436344	0.711677930744	2.01123039946	-4.84305022906	0.849212081363	434
34	0.25	1.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.39158723274	-4.9276142495	0.847082411025	435
34	0.5	0.0	0.0	3.35771574662	-2.43723345941	1.08022712626	3.88367589564	-3.44336694069	1.45173855321	436
34	0.5	0.25	0.0	2.80257876166	-2.56887425772	1.09266665226	3.27523943667	-3.6341298269	1.48190280378	437
34	0.5	0.5	0.0	2.23636838254	-2.77734696946	1.23195773129	2.62143994823	-3.89083039725	1.61309122191	438
34	0.5	0.75	0.0	1.68375744876	-2.95130761083	1.37201825115	1.9652094222	-4.10516067446	1.73159890688	439
34	0.5	1.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.34947985044	-4.16881268128	1.723720958	440
34	0.75	0.0	0.0	3.35864656004	-1.71779144875	1.58811700112	3.87667259067	-2.68115727667	2.15860322916	441
34	0.75	0.25	0.0	2.80381526473	-1.81952401086	1.63656802055	3.26094312311	-2.83009394294	2.20974485579	442
34	0.75	0.5	0.0	2.22851308425	-1.99193237477	1.83122174006	2.59037076984	-3.02720017808	2.37503622393	443
34	0.75	0.75	0.0	1.66768588949	-2.14540945214	2.02167604286	1.92131305832	-3.19378299085	2.52658378734	444
34	0.75	1.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.31012751603	-3.25114939003	2.53649399977	445
34	1.0	0.0	0.0	3.422993011	-1.182909706	2.101743465	3.89028159994	-1.99341069925	2.74485009024	446
34	1.0	0.25	0.0	2.89279094398	-1.30712974921	2.250074033	3.2819557927	-2.14947830358	2.88132855863	447
34	1.0	0.5	0.0	2.29436960011	-1.41533970426	2.45565327304	2.58789932954	-2.27614784524	3.0427348426	448
34	1.0	0.75	0.0	1.69480418969	-1.51352935868	2.6523438738	1.89687860886	-2.38385217953	3.18409364246	449
34	1.0	1.0	0.0	1.161169923	-1.6076885	2.774008524	1.29766002905	-2.48302416176	3.26042965852	450
35	0.0	0.0	0.0	5.332444083	-0.303216922	1.327454074	5.88369721038	-0.945191771773	1.86864510328	451
35	0.0	0.25	0.0	4.86608399779	-0.472738548972	1.56577387717	5.43414369012	-1.1582307264	2.14527390563	452
35	0.0	0.5	0.0	4.37647750665	-0.729608988549	1.788367584	4.93177487842	-1.45861063059	2.39686179499	453
35	0.0	0.75	0.0	3.8874915357	-0.993206590851	1.97407688357	4.40701333009	-1.76433583724	2.60339258523	454
35	0.0	1.0	0.0	3.422993011	-1.182909706	2.101743465	3.89028159994	-1.99341069925	2.74485009024	455
35	0.25	0.0	0.0	5.32288717636	0.199430484692	1.50310019116	5.76804987073	-0.307505010208	2.01002373865	456
35	0.25	0.25	0.0	4.87028991925	0.0815488179099	1.7187131237	5.33429386627	-0.462134107952	2.27702067932	457
35	0.25	0.5	0.0	4.39156985791	-0.137151971456	1.94870709976	4.85411696625	-0.714354889234	2.53835535682	458
35	0.25	0.75	0.0	3.91949453288	-0.397351152593	2.1866138291	4.35624617888	-1.00196212751	2.7908719981	459
35	0.25	1.0	0.0	3.48683148467	-0.639727994691	2.4259650215	3.86940851237	-1.26275059623	3.0314148301	460
