Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.616572896025	0.395292307193	-1.91479856497	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.257307994244	-1.95199983508	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.21836141692	0.528157062855	-1.91233259226	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.638088758224	0.437542229783	-1.99578986487	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00296908958552	0.335666666106	-2.06804268887	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.628285204506	0.211720060988	-2.11567904371	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.054892103595	-2.12528690884	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24083513159	0.412450948367	-2.22669046746	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.647963189806	0.290902842659	-2.295169498	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00497817417716	0.135719083446	-2.3544236981	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.63441438159	-0.0396905307358	-2.37832977485	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.221916201352	-2.34076443538	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26315675683	0.284512811534	-2.54452045399	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.658644161947	0.131136866215	-2.60305193366	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.00941108474685	-0.0800509021722	-2.64314683475	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.637959389651	-0.308733136531	-2.63409591678	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.514592479764	-2.54518993925	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28667664544	0.118106174989	-2.82461324237	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.674090060561	-0.0559212497332	-2.88471073401	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0157311387569	-0.292997430483	-2.88103321002	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641919191065	-0.545201424946	-2.81432262786	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.76461229081	-2.68532094499	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28667664544	0.118106174989	-2.82461324237	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.674090060561	-0.0559212497332	-2.88471073401	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0157311387569	-0.292997430483	-2.88103321002	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641919191065	-0.545201424946	-2.81432262786	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.76461229081	-2.68532094499	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.3269651587	-0.639257610041	-3.30722784184	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.698396984714	-0.830725053247	-3.35746590874	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0163481075904	-1.03878846633	-3.21733096694	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.664046170748	-1.24705499836	-2.99208184872	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.43913179838	-2.78697738635	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33271408333	-1.69771049695	-3.47073276777	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.687375177521	-1.89327799033	-3.46928561937	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00746153156564	-2.0541555221	-3.2540953069	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.698299648781	-2.18980446144	-2.95210406772	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.30968617756	-2.69025413919	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.3251529815	-2.77093044588	-3.34184189636	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.667429462139	-2.9494714013	-3.27990564044	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0343811717031	-3.05329955251	-3.0413622321	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.730548879341	-3.10866592851	-2.72698289556	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.14182155832	-2.43753885505	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32551141537	-3.57259541699	-2.94726910378	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.664964661727	-3.70519662648	-2.84906174647	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0430942058139	-3.75042151231	-2.62916774473	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746663116605	-3.7388555139	-2.34931194294	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.70108407068	-2.0712191855	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32551141537	-3.57259541699	-2.94726910378	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.664964661727	-3.70519662648	-2.84906174647	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0430942058139	-3.75042151231	-2.62916774473	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746663116605	-3.7388555139	-2.34931194294	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.70108407068	-2.0712191855	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.34437776526	-4.09396138223	-2.37751987552	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.67718432042	-4.16445876429	-2.28117669588	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0347948939369	-4.13284403595	-2.10405579256	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.744375669584	-4.04433421805	-1.88564565226	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.94414633144	-1.66543476172	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37337178425	-4.6197061695	-1.62579731724	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.686947395744	-4.63312591016	-1.54241475753	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.026885700856	-4.52096798524	-1.40434179762	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738651641399	-4.3461803228	-1.24899943644	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.17171085089	-1.11380867289	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.39985937748	-5.03276725184	-0.819072710568	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.692482292038	-5.00393592434	-0.763565156359	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0242824971263	-4.83667638006	-0.675493427687	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736745704433	-4.60102091362	-0.589942440951	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.36700181967	-0.541997112549	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41120645009	-5.21608210232	-0.0843173371221	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.692017413639	-5.1696266671	-0.0754171173264	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0319011533032	-5.00185224028	-0.0629783505187	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745912531071	-4.765483076	-0.0590438112837	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.51324342845	-0.075656274206	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41120645009	-5.21608210232	-0.0843173371221	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.692017413639	-5.1696266671	-0.0754171173264	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0319011533032	-5.00185224028	-0.0629783505187	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745912531071	-4.765483076	-0.0590438112837	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.51324342845	-0.075656274206	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.39211236846	-4.92216131601	0.827174464877	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.69018486566	-4.88176137487	0.782060470174	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0258703930624	-4.79482256134	0.747952245885	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.727018337981	-4.65841445228	0.718141867877	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.46960662453	0.685921412016	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.35149562637	-4.16252160638	1.6982492884	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.698642332865	-4.14252366421	1.62877334218	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0213231694978	-4.15181537579	1.61178603267	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.646877439914	-4.14341176265	1.61120914197	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.07032784632	1.59096445219	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.31252023707	-3.24453213738	2.50466019258	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.717220793023	-3.26744720998	2.44377220437	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.0821621712369	-3.35159810234	2.43262868026	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.554058403888	-3.44047444723	2.42573540082	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.47756587745	2.37759814664	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29835021386	-2.47556207295	3.22216023653	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.745751223906	-2.57206568706	3.20610776241	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.129129249014	-2.67293815972	3.11458585909	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.49712979692	-2.76960194614	2.96729803429	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.85347950155	2.78394779572	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29835021386	-2.47556207295	3.22216023653	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.745751223906	-2.57206568706	3.20610776241	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.129129249014	-2.67293815972	3.11458585909	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.49712979692	-2.76960194614	2.96729803429	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.85347950155	2.78394779572	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.27810863503	-1.78879715891	3.4897696439	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.739291373332	-1.94064378847	3.48846820298	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.133435507935	-2.04021383805	3.33275838543	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.485073691308	-2.1189494582	3.09242331712	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.2082927995	2.83724612389	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.22444509026	-0.874796460008	3.28835999289	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.684285106957	-1.05120250435	3.25744464039	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.102669581068	-1.18792246801	3.12919814418	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.490691182895	-1.30481536013	2.95098751051	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.42174018984	2.77017974565	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16343041111	0.0860750834418	2.84032570625	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.614246467405	-0.102861694063	2.79475279762	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0517115792938	-0.297101846064	2.73642147852	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.516508212211	-0.4843376848	2.66665852517	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.652261522509	2.58679071377	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.1211354291	0.913452531123	2.36806120675	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.5626894973	0.705258783003	2.38210839761	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00455838650633	0.451210231322	2.38694473163	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.565050719784	0.185345534898	2.36310427178	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0582966474497	2.29112108101	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.1211354291	0.913452531123	2.36806120675	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.5626894973	0.705258783003	2.38210839761	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00455838650633	0.451210231322	2.38694473163	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.565050719784	0.185345534898	2.36310427178	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0582966474497	2.29112108101	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.10980408349	1.17367370339	2.15167904656	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.548886677148	0.95179026189	2.1984955696	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0213663291615	0.679211719867	2.22342184707	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.583377939139	0.388629647465	2.20579706783	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.112735614831	2.12496042073	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.09674007366	1.41894888575	1.84253254992	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.532222320178	1.18462251117	1.90761866903	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.035328869606	0.903762600041	1.95730581995	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.597898297194	0.600370067308	1.96479625822	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.298445827906	1.9032922394	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.08677247246	1.61376840415	1.50109794721	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.516723755045	1.37424389953	1.57970012635	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0480216918612	1.09501921642	1.65838263565	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.610930047135	0.791058353369	1.70274097498	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.477325308925	1.67837064419	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08473035275	1.72262258455	1.18785146879	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.506418310407	1.49114279567	1.28496237202	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0610204799489	1.22313791357	1.39643827957	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.624791442143	0.931186064589	1.48227035008	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.627865375035	1.50244974224	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08473035275	1.72262258455	1.18785146879	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.506418310407	1.49114279567	1.28496237202	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0610204799489	1.22313791357	1.39643827957	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.624791442143	0.931186064589	1.48227035008	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.627865375035	1.50244974224	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08252902973	1.74040584	0.8149099898	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.502485308138	1.55230790426	0.895484931327	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0688867716225	1.32785796589	0.982741299449	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.633178737889	1.08298092414	1.05977914728	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.833601678257	1.10969852793	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.07341025171	1.69015479711	0.37132520516	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.507499051782	1.55671752557	0.413455195149	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0546725524966	1.36543267268	0.463764896838	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.61449519595	1.15115516899	0.514089274776	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.948739945049	0.556263293515	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.06534149067	1.59615586106	-0.0578078563364	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.51577449627	1.51028031642	-0.056513861165	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0346666514822	1.34259804219	-0.0467675201362	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.589289013602	1.15055438018	-0.0332690073435	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.991594672186	-0.0207184968806	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.0662902186	1.48269543699	-0.387394165895	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.521626596535	1.41890493362	-0.409809262269	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0251578974904	1.26609008269	-0.435132543343	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.57810838812	1.09602413877	-0.460765439007	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.980480356438	-0.484109379149	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48263205252	1.30060862558	-0.207383154855	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.00769425898	1.36496390149	-0.21170671278	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.51175036002	1.39923342128	-0.226235123313	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.02196794188	1.41030849419	-0.244707264408	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.56551459079	1.40508042948	-0.260862014019	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.48599463233	1.24924780613	-0.35891452585	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.01202427632	1.29036716117	-0.387401198673	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.5156210476	1.2996933577	-0.412136455665	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.02327765712	1.28364051165	-0.433711321408	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.56148681581	1.2486227389	-0.452716820484	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.49226959527	1.21741431697	-0.53712659646	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.01157543359	1.22935688171	-0.581258033702	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.51398863838	1.19861349128	-0.615455254796	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.02127306288	1.14423664928	-0.644754326029	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.55519256031	1.08527885934	-0.674191313688	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50139576789	1.18482679026	-0.718519655394	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.01270583196	1.16920548533	-0.774020260965	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.5112670299	1.09805067529	-0.817690746774	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.01665570157	1.0051605026	-0.856881048931	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.5484481868	0.924333109724	-0.898941103548	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51331197675	1.13120385813	-0.879593991363	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.02177357259	1.09718539422	-0.94643092356	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.51187011968	1.00006176304	-1.00034215767	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.01012711556	0.879475667116	-1.04913626077	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.54307005779	0.775069808986	-1.10062179998	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.56551459079	1.40508042948	-0.260862014019	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.97458718738	1.40825418387	-0.285874033862	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.33479469071	1.43424922774	-0.32152109276	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.68555605103	1.46506362435	-0.358471650257	229
