Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.36799095231	-2.82579220287	-3.3876340533	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.700275722403	-3.01230385591	-3.32921172404	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0152254147384	-3.12891202912	-3.09463661253	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.723952011457	-3.19687846206	-2.78494732368	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.23746489433	-2.50118246244	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.36818452612	-3.64149086776	-2.99289750818	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.697466332927	-3.78232153219	-2.89781015939	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0237990860874	-3.83837337631	-2.67979453418	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.739553830528	-3.83717507417	-2.40240274195	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.80625529979	-2.12918689207	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.36818452612	-3.64149086776	-2.99289750818	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.697466332927	-3.78232153219	-2.89781015939	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0237990860874	-3.83837337631	-2.67979453418	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.739553830528	-3.83717507417	-2.40240274195	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.80625529979	-2.12918689207	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.38457354168	-4.17137910628	-2.41638032725	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.707437538154	-4.25091826544	-2.3236161323	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0173535352225	-4.22894571	-2.14814621686	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.738417905142	-4.14938618998	-1.93176981226	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-4.05616445544	-1.71628614982	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.41229938856	-4.70489550831	-1.65248868493	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.715736175414	-4.72876107357	-1.5734806438	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0112533357945	-4.62682863754	-1.43707148067	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.734259972397	-4.46137589852	-1.28375484769	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.2946805548	-1.15402439703	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.4376714272	-5.12724916211	-0.831652225367	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.720317404827	-5.10984470833	-0.781424704423	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.00940977083022	-4.95335871515	-0.695589763742	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.732818715347	-4.72737905242	-0.612619048976	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.50149358999	-0.570984205779	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.44699901801	-5.32364915592	-0.0843005927017	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.719136386513	-5.2881639215	-0.0814693246793	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0157341233565	-5.12987249905	-0.0727205042082	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.739832817045	-4.90163050434	-0.072623616845	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.65629355313	-0.095748148146	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.44699901801	-5.32364915592	-0.0843005927017	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.719136386513	-5.2881639215	-0.0814693246793	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0157341233565	-5.12987249905	-0.0727205042082	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.739832817045	-4.90163050434	-0.072623616845	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.65629355313	-0.095748148146	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.42256192741	-5.04661443477	0.851943568316	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.7130161979	-5.01502200822	0.801126466843	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0106329098064	-4.934662792	0.760244479932	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.719381055598	-4.80358106365	0.72326795036	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.61982110073	0.684167220905	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.3760438159	-4.29452713175	1.75880221349	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.713968723514	-4.2812019016	1.68505744909	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0295637896093	-4.29546157043	1.65836967013	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.643705853012	-4.29141854521	1.64681022626	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.2231852329	1.6184504671	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.33388169152	-3.37653029105	2.59942260861	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.727881175842	-3.40495044343	2.53495025437	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.0847050918762	-3.49417949268	2.51347971124	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.555564042136	-3.58768970932	2.49497683128	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.62895336382	2.43940746655	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.32251256231	-2.60176695692	3.33695201947	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.760640767371	-2.70451447553	3.31543151502	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.13464011398	-2.8127272171	3.21739924809	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497712455823	-2.91494131628	3.06474138583	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.9996929077	2.87934409537	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.32251256231	-2.60176695692	3.33695201947	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.760640767371	-2.70451447553	3.31543151502	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.13464011398	-2.8127272171	3.21739924809	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497712455823	-2.91494131628	3.06474138583	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.9996929077	2.87934409537	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.30276676634	-1.90007470923	3.61434307257	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.756305411842	-2.05886988342	3.60727076614	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.14112011089	-2.16721539287	3.44946350521	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.484396292556	-2.25221872774	3.20969246419	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.34098737817	2.95672881748	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.24298987523	-0.962253528149	3.42227870098	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.694749745313	-1.14509793298	3.38881400615	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.104880263146	-1.28963813865	3.26040701774	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.493203601893	-1.41292607107	3.08368932212	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.53201365617	2.90529250565	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.17575295475	0.0209343384728	2.97586903192	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.617989566464	-0.174047746229	2.93115684533	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0483860031721	-0.373972650375	2.87338423615	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.522159039542	-0.566678540721	2.80481576631	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.740003584024	2.72771599771	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.13362707071	0.858726642775	2.4902241926	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.568040673975	0.643431554812	2.50539489395	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00589723660787	0.385803875992	2.5115496109	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.569287261209	0.11690866885	2.49115560343	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.132189004077	2.4266801315	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.13362707071	0.858726642775	2.4902241926	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.568040673975	0.643431554812	2.50539489395	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00589723660787	0.385803875992	2.5115496109	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.569287261209	0.11690866885	2.49115560343	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.132189004077	2.4266801315	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.12389636826	1.11644884617	2.26214809308	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.556860418054	0.887689398078	2.3101077971	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0200724270269	0.612171828084	2.3371287204	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.58588775565	0.319843894509	2.32456621158	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.0406533556775	2.25377561921	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.11157367954	1.35609559458	1.93758338849	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.541715002712	1.11638922485	2.00498194137	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0323050289185	0.83322382819	2.05784833709	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.599146817228	0.52938689454	2.07163352816	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.227665913852	2.02178846709	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.1014582434	1.54605385582	1.58095910762	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.526471547527	1.30266621986	1.66342401397	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0445351563772	1.02157831306	1.74655170902	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.611776593654	0.718204953167	1.79814963652	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.407960957954	1.78602524022	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.09834929872	1.65471059769	1.25670427926	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.514997172076	1.41965556784	1.35884070214	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0587029234974	1.14985371944	1.47608208427	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.626489232643	0.858965354614	1.56990662	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.560650775492	1.60179250369	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.09834929872	1.65471059769	1.25670427926	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.514997172076	1.41965556784	1.35884070214	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0587029234974	1.14985371944	1.47608208427	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.626489232643	0.858965354614	1.56990662	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.560650775492	1.60179250369	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.09455861857	1.67671849113	0.873752130087	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.509354619085	1.48402132285	0.959535721341	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0684227102185	1.2577671897	1.05221521465	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.636344559521	1.01423799007	1.13578985096	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.769715622378	1.19425887124	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.08431308245	1.63154508332	0.417971009138	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.513904693931	1.4917445775	0.465269662299	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0539166709203	1.29783175723	0.519901071877	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.617041308049	1.08427397988	0.574737655678	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.88553860284	0.622651831509	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.07593344395	1.54349961413	-0.024063840366	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.522380193232	1.44935876631	-0.017654027224	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0327584724869	1.27804830814	-0.00467412575087	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.590384453751	1.08577511697	0.0114698599922	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.928746070135	0.0273719259439	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07774045664	1.43689132345	-0.365777175205	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528513913603	1.36339732382	-0.382931899466	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0225217818027	1.20641772856	-0.405324159948	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.578178972147	1.03544319426	-0.429293710261	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.919964377517	-0.451180304012	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.52460083632	1.34865150662	-0.180528367534	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.0513341996	1.40661278215	-0.193066704511	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.55634703707	1.4272694754	-0.213498804006	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.06542412859	1.42319085392	-0.2373185733	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.604350254	1.40694618528	-0.260019919675	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.52818376703	1.29778697446	-0.334206842501	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.05548835208	1.33381765282	-0.372680318638	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.55965288908	1.3306958731	-0.405180547042	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.06656045919	1.30040481807	-0.433749385923	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.60209414358	1.25492767049	-0.460428693492	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.53491884545	1.26502324201	-0.515496427605	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.05556864868	1.27291288547	-0.570830611352	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.5585205769	1.23113587385	-0.614794759205	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.06529160497	1.16364708292	-0.652800247932	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.59739870777	1.09440138849	-0.690258454297	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.54481830651	1.23013090429	-0.700303880466	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.05750125848	1.21110142467	-0.767659253923	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.55666736069	1.13074936837	-0.822842137566	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.06173737147	1.02664443609	-0.872415890629	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.59213204912	0.936356328537	-0.922943872348	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.55789438511	1.17288055631	-0.864535958707	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.06721235056	1.13558621501	-0.943307917623	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.55781050065	1.03169624743	-1.00982337919	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.05601756424	0.903123665184	-1.07054104532	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.58816227019	0.79178147991	-1.1319196179	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.604350254	1.40694618528	-0.260019919675	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	3.00509062966	1.40026468053	-0.288751392671	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.35789241141	1.4149257618	-0.318934299619	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.70227066512	1.43308333936	-0.346099330478	229
