Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.24867499802	-2.05472724958	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.700354054482	-3.13716106932	-2.5614905811	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0918548217516	-3.31865645504	-2.40735464798	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.904758165804	-3.30642362019	-2.14223224541	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.73379139708	-3.16360498458	-1.89120745505	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.95334296805	-1.77936435854	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.700354054482	-3.13716106932	-2.5614905811	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0918548217516	-3.31865645504	-2.40735464798	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.904758165804	-3.30642362019	-2.14223224541	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.73379139708	-3.16360498458	-1.89120745505	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.95334296805	-1.77936435854	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.796166155609	-3.61746220178	-1.90792467742	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.00342274626488	-3.76156022295	-1.76913688761	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.81379646957	-3.69831297183	-1.5609106537	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.63622977028	-3.52011960998	-1.37705947923	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.31937929894	-1.31139686775	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.861660496685	-4.02516121184	-1.03832570772	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	0.0961627606093	-4.12223237622	-0.932801925523	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.694942060976	-4.0221189384	-0.808707387647	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.49845435543	-3.82567171483	-0.691106765842	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.63374152196	-0.605064731858	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.902861161599	-4.26788704287	-0.120520613124	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.177056025965	-4.33431282764	-0.055938717047	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.5910197404	-4.22885806712	-0.0177873123388	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.36816268299	-4.04275691735	0.0349667619113	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.86724353438	0.143356666614	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.92579223424	-4.25326863824	0.67766366521	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.209411376894	-4.33144149	0.703863782497	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.54485430822	-4.26954690524	0.679684707151	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29305228341	-4.1338708358	0.669477180823	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.99069923347	0.737591945166	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.92579223424	-4.25326863824	0.67766366521	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.209411376894	-4.33144149	0.703863782497	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.54485430822	-4.26954690524	0.679684707151	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29305228341	-4.1338708358	0.669477180823	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.99069923347	0.737591945166	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.926362534999	-3.91772409657	1.36831135759	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.227001952699	-4.02904216267	1.4131487816	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.501537941509	-4.03857130028	1.43010112285	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.21263973273	-3.98085076542	1.44051049757	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.89041981413	1.46571902202	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.902154271158	-3.32217640475	2.06017695921	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.261262200545	-3.45299280883	2.14881465591	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.41849331074	-3.52533154047	2.22932217835	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.09206565775	-3.54387662491	2.29446007661	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.51331208738	2.33698890075	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.859494127607	-2.58532672905	2.63511973261	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.279925890819	-2.72691884013	2.76680162707	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.34839698922	-2.85175905733	2.9073179767	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.988535683803	-2.93945595459	3.03054356311	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.96961810585	3.11035316789	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.80470878924	-1.82587623574	2.97499894037	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.250726793908	-1.97444566826	3.12304991673	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.343925550259	-2.1397852824	3.29405862092	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.959255436236	-2.28409629482	3.44797860223	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.36957992219	3.54476340995	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.80470878924	-1.82587623574	2.97499894037	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.250726793908	-1.97444566826	3.12304991673	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.343925550259	-2.1397852824	3.29405862092	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.959255436236	-2.28409629482	3.44797860223	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.36957992219	3.54476340995	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.752585786275	-1.37033062991	2.97502055578	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.181007709614	-1.48519603804	3.12248345008	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.416598808736	-1.60597897278	3.30201063948	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.02995490084	-1.71618246467	3.46051411519	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.79930954426	3.54490586841	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.676697914045	-0.850701791945	2.82346790493	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0687069766125	-0.926678246513	2.95546302981	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.552474710844	-1.01379747231	3.11152250798	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.17611327519	-1.10066394016	3.24322661729	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.17588212088	3.3021556356	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.603660685907	-0.366067390406	2.58604762595	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.0439801994482	-0.405524263182	2.68879323697	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.706148850172	-0.466357586626	2.79292794377	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.35453743032	-0.540284517548	2.87796276921	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.619022212756	2.92340873614	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.56008961522	-0.0155050938353	2.32846635698	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.114858612918	-0.0283660575677	2.38927865262	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.832216820313	-0.0667761213347	2.41656066421	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.52203423725	-0.137787993048	2.4465692316	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.248454380621	2.51556119463	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.56008961522	-0.0155050938353	2.32846635698	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.114858612918	-0.0283660575677	2.38927865262	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.832216820313	-0.0667761213347	2.41656066421	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.52203423725	-0.137787993048	2.4465692316	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.248454380621	2.51556119463	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.560818425567	0.20395186486	2.07863864215	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.143439274012	0.198216456803	2.12736693624	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.894570729235	0.149485163234	2.12564222818	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.61068565102	0.0537345955572	2.11892145079	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.093058634826	2.15266153692	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.594072333099	0.40455377873	1.79199014304	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.164730306871	0.402950776849	1.86062125494	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.935144383157	0.328321619483	1.87562890789	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.66306561949	0.200228665019	1.8428155503	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.0382342718459	1.76798363059	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.652567639029	0.575700781176	1.49951379196	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.169493254184	0.585858733605	1.59894926506	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.967965346927	0.505023251454	1.64331220985	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.71482245391	0.369744773159	1.61181991077	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.21657373715	1.48368965223	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.72902064457	0.706793005599	1.23220252124	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.148489658639	0.746962158102	1.35225862295	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.00706118539	0.714880063191	1.4054836406	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.80160446556	0.630333477796	1.41950291286	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.513109158842	1.42194177841	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.72902064457	0.706793005599	1.23220252124	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.148489658639	0.746962158102	1.35225862295	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.00706118539	0.714880063191	1.4054836406	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.80160446556	0.630333477796	1.41950291286	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.513109158842	1.42194177841	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.779422799311	0.804059056505	0.976378038139	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.112386872304	0.875345545345	1.10390897822	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.00628213873	0.911740811217	1.17471820572	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.84638089406	0.911087770532	1.25466427005	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.871229339697	1.40960572064	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.78940713652	0.901506516464	0.659902005575	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.0834051669892	0.990655577421	0.795901076635	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.956970167684	1.07500656144	0.919634189346	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.81246153138	1.14952629908	1.05690439694	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.20918162089	1.23351475267	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.762504695479	0.986613503341	0.325149760195	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.088884918099	1.08653823652	0.462425700316	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.92326775425	1.20973631745	0.628096873507	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.7685507489	1.34100322653	0.794286628611	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.46513444417	0.933118314468	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.702246515475	1.046858135	0.0144966386482	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.156166501039	1.15663950481	0.13767363138	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.969317380429	1.32098908279	0.287971540239	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.78335291799	1.48087271595	0.434874300141	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.57725625129	0.547865846007	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.84220208098	0.937402160971	0.0530128157218	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.4505536908	0.939565512382	0.0266452368405	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.05196395999	0.967628327486	-0.00110881067252	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.65871701529	1.00511557124	-0.0188127590682	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.2830969834	1.03555220858	-0.0150300405973	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.79975555201	1.06379650974	-0.0872466218027	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.42276387142	1.06937039187	-0.162012745113	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.01962862772	1.09248517098	-0.236184606681	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.61440034334	1.11742694398	-0.297212079521	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.23112954067	1.1284818078	-0.332545036645	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.77757025653	1.2395308278	-0.245985741234	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.38709707001	1.24391823179	-0.369721534766	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.97173201654	1.24654982871	-0.493204485933	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.55631652732	1.23967383083	-0.602312310892	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.16569203354	1.21553845044	-0.682922725798	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.77289328106	1.38125620947	-0.434225207573	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.36239746148	1.39455609498	-0.598029165119	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.93467990185	1.37773177644	-0.760376881277	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.51011961114	1.33718539889	-0.905687455927	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.10909559834	1.27931910736	-1.01837998895	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.78297171217	1.40562374911	-0.662985685821	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.36750922075	1.45263104428	-0.848483669173	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.93487805903	1.43394048993	-1.02591022556	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.50146363869	1.37529081524	-1.17891151737	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.08365137138	1.30242074941	-1.291133707	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.2830969834	1.03555220858	-0.0150300405973	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.94327723301	1.04186322049	-0.0108532290404	227
