Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.37430087309	-3.67476144264	0.260563219273	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.43987129568	0.42714555796	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.766089819804	-4.11547033074	0.7466112907	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0938063075962	-4.08070361632	0.781518769039	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.599605446221	-3.90642252006	0.773595330239	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29949952473	-3.66913825827	0.787553006696	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.44536204727	0.888103830809	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.766089819804	-4.11547033074	0.7466112907	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0938063075962	-4.08070361632	0.781518769039	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.599605446221	-3.90642252006	0.773595330239	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29949952473	-3.66913825827	0.787553006696	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.44536204727	0.888103830809	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.771161385962	-3.78105744823	1.34630179948	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.119620603105	-3.78791352389	1.38697088772	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.555387053475	-3.67820475629	1.39949611366	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.22483233835	-3.50878035665	1.41690232536	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.3364895362	1.47221437089	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.765073198452	-3.19171868075	1.9447820095	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.165651243783	-3.24722535296	2.02609928287	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.47248368455	-3.23296486833	2.09135271573	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.11171052988	-3.17625125028	2.15224770579	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.10439852223	2.22048965073	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.74058968836	-2.49096156229	2.43990167188	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.190499863678	-2.58717283449	2.56623289984	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.40986122756	-2.66269352652	2.68767745523	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.02103212398	-2.71634237027	2.80078716003	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.74693809761	2.90211383619	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.690475286772	-1.82229362682	2.72951053778	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.152768096839	-1.93628969945	2.87470068399	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.426485570615	-2.0593814012	3.02698265094	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01369514532	-2.1738451477	3.16971870015	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.26195735459	3.28627109313	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.690475286772	-1.82229362682	2.72951053778	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.152768096839	-1.93628969945	2.87470068399	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.426485570615	-2.0593814012	3.02698265094	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01369514532	-2.1738451477	3.16971870015	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.26195735459	3.28627109313	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.657941619542	-1.44279662471	2.73008690829	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.0967589759483	-1.53055287506	2.86538837091	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.495232102778	-1.61417666743	3.02018535914	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.08731714992	-1.6936716506	3.162603125	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.76904147333	3.26076692053	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.629641429492	-0.999729950706	2.60694378765	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0318868411496	-1.06645205402	2.7068379755	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.588543387252	-1.13352941899	2.82837116521	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.20516027548	-1.20017918909	2.93466485069	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.26561850784	2.98884052583	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.604841574249	-0.567296196219	2.41758010405	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.0284888293667	-0.622048062562	2.46772856235	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.684098857126	-0.686184550722	2.53001506498	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.33665858874	-0.751717561548	2.57727517726	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.810658995892	2.58234446452	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.582808911437	-0.21969795266	2.2194947857	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0710085574107	-0.275401726913	2.21673919605	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.759577945495	-0.340886957489	2.20359205424	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.45124615647	-0.406636566308	2.18180540476	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.463133475291	2.15313129205	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.582808911437	-0.21969795266	2.2194947857	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0710085574107	-0.275401726913	2.21673919605	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.759577945495	-0.340886957489	2.20359205424	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.45124615647	-0.406636566308	2.18180540476	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.463133475291	2.15313129205	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.577882307197	0.0220028263331	1.98762264958	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0936769186506	-0.0489824784805	1.96889332938	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.794742940419	-0.155332853603	1.92547113257	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.50644035275	-0.265147554192	1.86550614479	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.346525835405	1.79714845163	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.592101246899	0.239163707764	1.66410018865	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.11414073388	0.153492747597	1.66119394138	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.820508989401	-0.0228797296874	1.62751728039	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.54219487339	-0.213446302657	1.55068609225	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.341699549877	1.41831626353	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.612576354809	0.426744563068	1.31243037296	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.135511282629	0.337921969828	1.33472190022	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.859458610783	0.113150065601	1.3261817401	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.59604214231	-0.137559192561	1.25179510138	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.304193847603	1.07654719287	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.626418255193	0.57970526368	0.996116172553	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.160899844431	0.51020320672	1.03055807405	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.934174322909	0.309434183604	1.03791575412	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70551458338	0.0764873952341	0.983283026453	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.089547957483	0.83175370473	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.626418255193	0.57970526368	0.996116172553	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.160899844431	0.51020320672	1.03055807405	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.934174322909	0.309434183604	1.03791575412	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70551458338	0.0764873952341	0.983283026453	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.089547957483	0.83175370473	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.627060574451	0.686086301132	0.716857661158	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.181186593385	0.649765211361	0.752638189429	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.998929058128	0.520657248575	0.773988629813	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.80464210829	0.363466565888	0.75582359521	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.242897316415	0.673057698518	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.617596262432	0.770810416699	0.388341874511	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.195388511689	0.76630017806	0.430375985945	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.02567603698	0.702838946948	0.480947635225	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.84648970915	0.621591785819	0.510740541646	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.563723757126	0.4904384245	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.597099920191	0.829852679463	0.0545308099918	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.212798299917	0.851606528674	0.0991271799586	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.03912569668	0.842878036073	0.168759013342	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.85977547455	0.826182229677	0.227488686212	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.824034137501	0.239378574641	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.564646148784	0.859188158512	-0.240613535021	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.242708658646	0.897482685062	-0.205752512161	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.06398847444	0.927673273299	-0.15261099285	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.87321749306	0.952557072112	-0.114477150643	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.974931230391	-0.124639159093	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.99490349941	0.720257038485	0.0698881582319	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.54133526735	0.771287893125	0.0129454726874	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.06640133193	0.833497369188	-0.0365570493245	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.59928444911	0.887763939905	-0.0806064763651	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.16916737488	0.914966078508	-0.121189876996	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.95594476783	0.822437694833	-0.138835008731	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.51152584662	0.874811687251	-0.2344342689	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.0387127415	0.928758444455	-0.316249587071	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.56966013042	0.970136429711	-0.383179800297	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.13652269133	0.984804106288	-0.434123745633	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.91688469517	0.971628251687	-0.36445509431	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.4738600162	1.01201199082	-0.502567479144	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.00635853867	1.04166573151	-0.628536199806	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.53982542119	1.05227329166	-0.732719051029	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.09970582238	1.03551848918	-0.80547382755	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.88360010871	1.08549144746	-0.59160042844	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.44004664034	1.12002272319	-0.768677118072	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.97879192149	1.12485483869	-0.936760382186	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.51656768336	1.10153454119	-1.07779878183	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.07010565717	1.05160857796	-1.17374087806	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.86196783575	1.08169002055	-0.804899341059	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.4217945833	1.13597780375	-1.00998614571	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.96546608802	1.13096137433	-1.20426562887	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.50667427888	1.08528019374	-1.36699354597	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.05911108483	1.01757372342	-1.47742565248	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.16916737488	0.914966078508	-0.121189876996	226
