Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.16217757399	1.5240593943	-0.989903629146	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.83320280792	1.67809475749	-0.840589344214	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.76902448793	-0.634690292771	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.203856355508	1.33384795707	-1.10421337121	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.468729452947	1.38371244521	-1.0789920155	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.16217757399	1.5240593943	-0.989903629146	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.83320280792	1.67809475749	-0.840589344214	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.76902448793	-0.634690292771	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.12008521904	1.2437416877	-1.42756520079	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.547875661971	1.25467201295	-1.38534690595	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.22903411778	1.36771216419	-1.27245613115	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.87641259969	1.49990275211	-1.09735696292	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.56828438744	-0.868513487783	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.0098546864843	1.09525415375	-1.79992172986	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.625444187018	1.03457093883	-1.74467773587	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.28791484851	1.07810570965	-1.60250762015	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.91985834294	1.17770964899	-1.38136412903	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.28523393963	-1.08920000885	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0834209058352	0.904585318199	-2.14966998255	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.686544703909	0.77361722917	-2.08227564993	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.33289794744	0.743873051291	-1.90610185657	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.95561243831	0.812833871102	-1.63190378085	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.977980775144	-1.27043660117	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.116327221596	0.687935144043	-2.40519698299	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.716286888468	0.522018890293	-2.32343179279	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.35806159586	0.453647209683	-2.10928260085	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97574728647	0.5065938414	-1.78826885672	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.704632524627	-1.38591000997	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.116327221596	0.687935144043	-2.40519698299	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.716286888468	0.522018890293	-2.32343179279	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.35806159586	0.453647209683	-2.10928260085	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97574728647	0.5065938414	-1.78826885672	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.704632524627	-1.38591000997	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	-0.020724887161	-0.0946387961921	-2.74175162302	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.662918174342	-0.272437515248	-2.61641714946	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.32418439044	-0.347483190392	-2.32381924173	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.96286230737	-0.293374989932	-1.93874519158	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.0837120821718	-1.53598229077	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.162922334721	-1.10894353403	-2.80611496805	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.508321625975	-1.28431148198	-2.64027947531	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.19832595058	-1.32835131579	-2.31036002579	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.89347072133	-1.24175483792	-1.92206759309	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.02521385082	-1.58111315082	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.371472773054	-2.10297427915	-2.61900185521	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.332001196385	-2.26365485928	-2.42576808344	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.0486723449	-2.25648135809	-2.0948741938	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.798731826	-2.12411932248	-1.7495684525	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-1.90923429932	-1.51309912575	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.541784756842	-2.82472624124	-2.20112712161	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.21346083859	-2.96051949652	-2.00363228692	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.943409642047	-2.89939750886	-1.70333098654	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.70980491902	-2.72604206351	-1.4325801611	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.52513494571	-1.32373675124	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.541784756842	-2.82472624124	-2.20112712161	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.21346083859	-2.96051949652	-2.00363228692	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.943409642047	-2.89939750886	-1.70333098654	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.70980491902	-2.72604206351	-1.4325801611	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.52513494571	-1.32373675124	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.628872321531	-3.26883280065	-1.59488104963	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.146838521739	-3.35556252591	-1.42810302957	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.870055534854	-3.23457939896	-1.19989857488	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.61902605125	-3.02436139987	-1.00739851962	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-2.84338650874	-0.947733697877	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.678923911804	-3.65743777429	-0.803363174344	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0651427095924	-3.68391627841	-0.688008142312	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.768895134928	-3.51604113183	-0.555256123653	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.49376264237	-3.29010940077	-0.431250068821	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.14241815147	-0.342132928269	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.718680265446	-3.89911873167	0.0220531312996	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0151861322512	-3.88963932713	0.0752636202597	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.676433406822	-3.71554140055	0.106940723603	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.38045851295	-3.50558895783	0.163851918866	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.38854600484	0.292764683586	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.774882120244	-3.90245324229	0.729994494337	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0777075381925	-3.91679024517	0.720323503528	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.629175315091	-3.8048388982	0.663036323348	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.32555748352	-3.65310296266	0.645894171001	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.54808619981	0.756658263692	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.774882120244	-3.90245324229	0.729994494337	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0777075381925	-3.91679024517	0.720323503528	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.629175315091	-3.8048388982	0.663036323348	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.32555748352	-3.65310296266	0.645894171001	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.54808619981	0.756658263692	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.819843425191	-3.62531982423	1.35457614678	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.142626165535	-3.6996232475	1.34421147143	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.567427763392	-3.69249019835	1.30701415477	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.25372845585	-3.63134233258	1.29749582425	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.54360130604	1.37016810733	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.822201341887	-3.12176968527	2.01318727018	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.220201848789	-3.23672133519	2.05074403114	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.446469220401	-3.31042152641	2.09866944676	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.1129574028	-3.33484665062	2.15745517265	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.30197309953	2.22759286446	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.792937855268	-2.46507579903	2.59573505769	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.26199015785	-2.60778542482	2.69138132761	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.34778281875	-2.74475134869	2.8281751488	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.986317763214	-2.84631626557	2.96151313445	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.88282287042	3.04679189772	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.743034950269	-1.72851113912	2.99212670248	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.219546662611	-1.89251643299	3.11758350577	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.352851691073	-2.08159813148	3.28570421041	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.956882975903	-2.24845152622	3.4454106279	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.34577190887	3.54562456975	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.743034950269	-1.72851113912	2.99212670248	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.219546662611	-1.89251643299	3.11758350577	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.352851691073	-2.08159813148	3.28570421041	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.956882975903	-2.24845152622	3.4454106279	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.34577190887	3.54562456975	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.682371372462	-1.26682106282	3.01409402573	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.127505288272	-1.40230947741	3.14404743426	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.448449690237	-1.55074858183	3.31734862972	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.0417824052	-1.68678028382	3.47853817668	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78504649114	3.57215663969	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.588608329119	-0.751306647889	2.85637919607	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	-0.00550331559676	-0.847501156521	2.97575436404	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.603771377535	-0.958127187763	3.1310416701	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.20087037925	-1.06984146389	3.26607386491	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.16930070719	3.32468369912	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.503469090705	-0.281396307579	2.61070416092	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.129532535874	-0.33671292746	2.70417753825	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.767685564948	-0.416478907835	2.81084946534	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.38633806485	-0.514858350337	2.89917999819	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.626015356599	2.93762919275	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.468676927686	0.0434815448377	2.36879086773	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.19463575944	0.0214337526558	2.42079020003	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.889061064455	-0.0385487005829	2.44083814924	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.55037662882	-0.13905422706	2.46901888209	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.282671238959	2.5454165653	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.468676927686	0.0434815448377	2.36879086773	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.19463575944	0.0214337526558	2.42079020003	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.889061064455	-0.0385487005829	2.44083814924	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.55037662882	-0.13905422706	2.46901888209	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.282671238959	2.5454165653	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.477073785893	0.249168793205	2.15418342423	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.215258994134	0.237449697743	2.19328737786	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.942817946849	0.166441934767	2.17672869008	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.63217291723	0.0477296092394	2.15583068614	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.107103173878	2.1819166913	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.499902724317	0.455279301033	1.90317529228	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.238622547841	0.446218328918	1.96257489384	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.980617080693	0.355897706853	1.96718490613	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.68092482701	0.226849134186	1.90625518715	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.101604310262	1.76903559487	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.545196851887	0.637016738513	1.63969864032	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.249562128633	0.63919209453	1.73348097947	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-1.01521670181	0.551046743784	1.77272569471	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.73247330858	0.434505394206	1.70506820949	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.351492753727	1.47814394729	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.620989277533	0.769584775831	1.38768563676	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.232913444581	0.807823442932	1.51083386624	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.05937504604	0.773117173671	1.55386995311	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.82265931234	0.706899435727	1.53704557757	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.65060369678	1.48061241983	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.620989277533	0.769584775831	1.38768563676	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.232913444581	0.807823442932	1.51083386624	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.05937504604	0.773117173671	1.55386995311	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.82265931234	0.706899435727	1.53704557757	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.65060369678	1.48061241983	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.677560395881	0.864020937718	1.14504579634	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.195934343232	0.939258978272	1.28393226142	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.0630904359	0.974955891255	1.34162943058	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.87351146975	0.984531569183	1.40391645936	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.981405904567	1.55657250329	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.688407082089	0.963732909344	0.851210322398	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.165548006232	1.0568140996	1.00416930315	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.01770916372	1.14426970646	1.12395155789	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.84667719981	1.23096528325	1.25493240236	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.32176638331	1.44148715234	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.658395816587	1.05205656976	0.538996053451	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.174941470327	1.1529295084	0.696760963835	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.989873876659	1.28443844127	0.868941082732	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.80843060001	1.43445536065	1.03838009692	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.59085225881	1.18792169317	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.592393079804	1.11232779801	0.241219828021	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.257301772264	1.22004590616	0.386923215851	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.04622722187	1.3988419177	0.544702752822	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.82504576784	1.5832565841	0.702546233377	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.70783065684	0.84844145196	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.71204840611	1.01853050036	0.224198646792	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.31500689299	1.00939348537	0.200996860566	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	2.91239475439	1.03659261263	0.176405368161	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.51868289327	1.07735613167	0.164322098716	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.14834221258	1.10891229198	0.17864498137	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.66401174902	1.14661331202	0.091753313449	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.28307629041	1.14169335602	0.0210264881732	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	2.87352338202	1.16655567352	-0.0479067864276	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.46526042503	1.19570504191	-0.102232073065	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.08819482063	1.20364623853	-0.12913493445	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.63337937158	1.32359229496	-0.0563807800201	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.23712995016	1.31865507886	-0.173895397872	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.81792646191	1.32556114977	-0.290665366984	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.40331148385	1.32533457408	-0.39205385749	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.02082759295	1.29899941819	-0.463424039526	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.6214315774	1.46726521802	-0.235390831574	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.20245234703	1.472691763	-0.390271349173	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.77458065189	1.46141802501	-0.544227836695	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.3559625001	1.42881103947	-0.680135606296	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	1.96474389976	1.37023784179	-0.780869970134	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.62944867011	1.49542985007	-0.460464039171	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.20432795582	1.53621651753	-0.634603917334	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.77246260977	1.52193528288	-0.800951658748	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.34633990418	1.46870074934	-0.941469671218	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	1.93844711128	1.39262752014	-1.03812036255	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.14834221258	1.10891229198	0.17864498137	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.8168168558	1.11416272853	0.191326710086	227
