Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.448511261112	0.93742654739	-1.89661353129	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.13892161087	0.97750655767	-1.82276176398	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.82113598787	0.991523317971	-1.72194150012	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.941268802231	-1.61269750725	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.102963000241	0.713868989185	-2.30896201182	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.526766794006	0.69906284928	-2.26496388139	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.18919752024	0.689877121401	-2.1605217592	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.84718266511	0.664660659953	-2.01347429527	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.601762319345	-1.84166013961	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0224064071209	0.476322439006	-2.66614287051	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.590805577643	0.415343607319	-2.60624155833	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.22654755065	0.356233243596	-2.46912596869	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.86536914115	0.296355974246	-2.27180732182	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.233076425681	-2.03129683795	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.00613149972724	0.232818450614	-2.92489330819	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.617107111945	0.145291637554	-2.84802350207	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.24467539354	0.068244513937	-2.67282043654	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87729882905	0.00239007296562	-2.4274616979	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.0515586921582	-2.14012487248	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.00613149972724	0.232818450614	-2.92489330819	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.617107111945	0.145291637554	-2.84802350207	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.24467539354	0.068244513937	-2.67282043654	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87729882905	0.00239007296562	-2.4274616979	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.0515586921582	-2.14012487248	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.0767732511836	-0.580193560025	-3.20656268919	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.566172403346	-0.688677802802	-3.09592195608	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.22721330596	-0.742495859751	-2.83948296459	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.88977691706	-0.760424424747	-2.50691688462	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.761240191663	-2.16789488602	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.234134338948	-1.62745570084	-3.14541171266	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.44821935498	-1.74575769902	-3.01835271668	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.15898905349	-1.76307132268	-2.72401875761	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.87676464564	-1.71507069846	-2.35296410273	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.637429953	-1.9957430193	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.406823068525	-2.64935696857	-2.82962000678	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.31302133462	-2.76819371256	-2.6956635969	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.06826400087	-2.73949008637	-2.39595200463	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.83826159785	-2.61947159351	-2.02661886573	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.46436373746	-1.68379781598	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.535710744875	-3.38628635991	-2.34736719968	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.210351710041	-3.49823150484	-2.20820240976	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.983299512841	-3.41776036234	-1.92480689468	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.77426735675	-3.23154995523	-1.58889668712	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.02627730634	-1.29218781972	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.535710744875	-3.38628635991	-2.34736719968	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.210351710041	-3.49823150484	-2.20820240976	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.983299512841	-3.41776036234	-1.92480689468	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.77426735675	-3.23154995523	-1.58889668712	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.02627730634	-1.29218781972	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.614751284301	-3.79314285666	-1.71739033281	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.128470838367	-3.86905404892	-1.58598673856	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.890937036704	-3.73352043298	-1.35742384665	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.6722462467	-3.49561471939	-1.08980662007	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.26440961873	-0.841240021781	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.689030527956	-4.0898387254	-0.883776840199	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.026100993697	-4.10898398393	-0.770909102872	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.763678558497	-3.93471006769	-0.618378392378	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.52245283959	-3.67202099249	-0.434094877772	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.42592077413	-0.225968728106	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.744679756204	-4.23133192586	-0.015834840263	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0610663420981	-4.20510435087	0.0677494951425	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.649733190955	-4.01639080468	0.139670739794	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.3797885263	-3.7539228608	0.236958305001	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.50643209271	0.396641602073	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.767830249405	-4.17258041773	0.717127548563	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0973396871462	-4.14449819072	0.760708053335	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.597310046814	-3.97362418215	0.764064821523	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29915469777	-3.73447441059	0.782072693471	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.50156489463	0.869606509524	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.767830249405	-4.17258041773	0.717127548563	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0973396871462	-4.14449819072	0.760708053335	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.597310046814	-3.97362418215	0.764064821523	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29915469777	-3.73447441059	0.782072693471	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.50156489463	0.869606509524	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.767588100356	-3.82840774177	1.32804434995	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.119345779711	-3.83631222767	1.37817554519	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.553441803233	-3.72431384032	1.39978956937	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.222532961	-3.551475069	1.42019202314	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.37685840304	1.46668850719	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.758200689008	-3.22648203742	1.93157044636	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.161338180962	-3.28003180503	2.02137545566	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.47400854937	-3.26238640537	2.0921750476	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.11140289165	-3.20233519226	2.15516005836	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.12866751953	2.22152132406	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.733193014312	-2.5153160957	2.42591132327	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.184224610972	-2.6081114511	2.55898257373	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.41438823337	-2.68082212463	2.68327023862	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.02339654851	-2.73152875469	2.79810984531	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.7583119797	2.90283692117	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.68609007522	-1.84342270761	2.70927246611	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.148912789818	-1.95300569422	2.85967168841	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.42995880338	-2.07260124544	3.01512412479	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01614599033	-2.18352973062	3.16017443019	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.26711151912	3.27936725957	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.68609007522	-1.84342270761	2.70927246611	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.148912789818	-1.95300569422	2.85967168841	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.42995880338	-2.07260124544	3.01512412479	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01614599033	-2.18352973062	3.16017443019	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.26711151912	3.27936725957	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.656050114254	-1.4652069746	2.70620263766	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.0954458740871	-1.54829142264	2.84621534156	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.496434675049	-1.62728361345	3.00458258454	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.08828078278	-1.7023866898	3.14908381685	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.77380379447	3.24749848877	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.62972076804	-1.02357282818	2.58109154029	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0322911666198	-1.08626738617	2.68534601589	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.588131843259	-1.14864341736	2.8099528455	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.20492745032	-1.21055769983	2.91826742991	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.27186701169	2.97364516992	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.606166560586	-0.59236566871	2.39069358042	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.0270325365779	-0.64413511281	2.44507098708	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.682595234349	-0.704382763678	2.50988976654	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.33552820078	-0.765494468718	2.55898354202	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.819856075337	2.56618593676	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.584452015899	-0.24543089654	2.19176316446	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0690064395001	-0.299096130557	2.1933975308	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.75736977466	-0.36220375893	2.18304820651	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.44952524201	-0.424648704458	2.16249042584	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.476325889942	2.13349942304	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.584452015899	-0.24543089654	2.19176316446	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0690064395001	-0.299096130557	2.1933975308	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.75736977466	-0.36220375893	2.18304820651	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.44952524201	-0.424648704458	2.16249042584	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.476325889942	2.13349942304	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.579852124448	-0.00567085435032	1.95796654532	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0910203000405	-0.0748708963001	1.9435261622	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.792075765816	-0.179912549322	1.9040378223	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.50460375514	-0.287698217569	1.84572248165	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.365130305194	1.77480109628	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.594791724482	0.207537106338	1.63123761554	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.11067767863	0.123727299668	1.6318434902	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.817516332183	-0.0518746794399	1.60323698708	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.54049632342	-0.241711092203	1.529665439	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.368224199836	1.3953761788	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.615417129821	0.391247419603	1.2762345591	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.131923206956	0.304243000875	1.30059039931	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.856434882792	0.0799130967608	1.29726194602	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.59438443224	-0.171373753413	1.22742482537	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.339249010319	1.05225466351	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.627874654284	0.542514519519	0.957615559991	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.158701516707	0.474220750848	0.992007774005	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.931574826676	0.273454025324	1.0027289443	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70344956699	0.0386273737427	0.95210616828	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.1318461731	0.802466543345	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.627874654284	0.542514519519	0.957615559991	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.158701516707	0.474220750848	0.992007774005	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.931574826676	0.273454025324	1.0027289443	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70344956699	0.0386273737427	0.95210616828	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.1318461731	0.802466543345	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.627118432692	0.648727539378	0.677279664883	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.180541286206	0.613008202311	0.711176005216	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.997523305506	0.483192971728	0.733031504191	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.80316432197	0.323067639397	0.716730190323	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.196417997088	0.636156092127	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.617536418526	0.732952661	0.347938898089	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.195214939915	0.728799210883	0.386918745797	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.02579018565	0.663652987894	0.435506373249	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.8468494649	0.578660697723	0.464654016086	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.514969046057	0.445313909951	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.597903195442	0.791413991199	0.013519249938	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.211953784714	0.813281570239	0.0544238753658	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.03963203929	0.801682191305	0.120265947377	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.86117868486	0.780572693128	0.175849022838	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.773909914434	0.185976658615	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.566993347096	0.820335636792	-0.282053289241	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.239989127483	0.858143074055	-0.251120726463	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.06230543863	0.884128699445	-0.202577377523	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.87282567093	0.903969770021	-0.169713412152	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.923343542846	-0.185819000082	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.99481451184	0.682138356808	0.0309808562526	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.54290735149	0.734191145674	-0.0266409924155	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.06926040494	0.795571290405	-0.0763478269868	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.6026704781	0.848512042027	-0.120147946464	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.17193437687	0.875246651571	-0.160049649851	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.95672085057	0.785149401404	-0.177587192526	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.51415193284	0.838563005862	-0.273908352912	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.04248432854	0.891600153079	-0.355676314418	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.5737136766	0.931529451216	-0.422065257422	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.13983561592	0.945619508436	-0.472249362301	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.91848544106	0.935436687648	-0.40239898742	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.47704160543	0.976795842317	-0.541135162119	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.01042655943	1.00540889679	-0.667043697377	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.54412753384	1.01441818169	-0.77083837293	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.10363175946	0.996966027657	-0.843232968515	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.88572086308	1.0503169495	-0.628598542204	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.44338231672	1.08576461149	-0.806134769854	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.98271855681	1.08956048187	-0.974309695687	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.52070611215	1.06464410033	-1.1153707332	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.0743215115	1.01395500657	-1.21156529587	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.8640396964	1.04710692091	-0.841329870656	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.42498001413	1.10234426984	-1.04672052594	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.96899177993	1.09661786868	-1.24133402917	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.51024347387	1.04967307404	-1.40456577843	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.06290357605	0.981255242522	-1.51581117176	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.17193437687	0.875246651571	-0.160049649851	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.79844185676	0.866122617842	-0.199086805251	227
