Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25871083338	0.500898290651	-2.8547770448	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.235948872077	-2.75043301273	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.366670120833	0.645275186577	-3.53752673751	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.204710959722	0.414378282037	-3.47688773535	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.783839245633	0.135251937186	-3.27310190209	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.3532122664	-0.13810040406	-3.01571498588	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.351675297782	-2.79427273492	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.360307641922	-0.64294060941	-3.80974193251	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.278270254935	-0.772460061187	-3.63381147137	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.895711882411	-0.912023888093	-3.37807820597	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49166396635	-1.01561512577	-3.07441875894	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.03721680984	-2.75470975287	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.387751662821	-2.05207096082	-3.78810813038	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.321618553786	-2.06970448208	-3.56881721316	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.991451801274	-2.02983652639	-3.32446312483	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.6295161892	-1.92191162437	-3.03189691468	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.73537430665	-2.66796963205	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.443449096996	-3.16014485337	-3.54727237362	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.312938214432	-3.10679099362	-3.42068717975	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03817143857	-2.91586588158	-3.18697173715	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72221919092	-2.64725564978	-2.88915800387	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.36084643073	-2.57027793794	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.443449096996	-3.16014485337	-3.54727237362	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.312938214432	-3.10679099362	-3.42068717975	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03817143857	-2.91586588158	-3.18697173715	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72221919092	-2.64725564978	-2.88915800387	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.36084643073	-2.57027793794	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.550122656969	-3.97300734963	-2.95394440776	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.235887275969	-3.8858137604	-2.93311089567	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00666974301	-3.63023269086	-2.71753870636	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73364133378	-3.3039295532	-2.4315489819	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.00456975957	-2.19946286439	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.693167623233	-4.7384993132	-1.99616312759	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.120752256802	-4.611608975	-1.98241254875	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.91934790897	-4.33128572643	-1.83828640474	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68116896343	-3.97756744173	-1.64049791853	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.63049199512	-1.46576031309	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.811607626927	-5.40446793944	-0.92784953035	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0200133169157	-5.2469360197	-0.887608053381	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.834747582539	-4.9445131054	-0.828855506006	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62133339275	-4.55613214496	-0.746413996197	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.14072608677	-0.635105631925	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.844466299188	-5.91876042371	-0.00292461329567	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0138493837043	-5.75455427678	0.0322866760731	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.811410409808	-5.39540294491	0.0311133161595	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61066593462	-4.92758649249	0.0202936026488	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.43738498393	0.0265658312265	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.844466299188	-5.91876042371	-0.00292461329567	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0138493837043	-5.75455427678	0.0322866760731	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.811410409808	-5.39540294491	0.0311133161595	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61066593462	-4.92758649249	0.0202936026488	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.43738498393	0.0265658312265	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.751840679858	-5.94416588958	1.00017974547	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.062627823088	-5.76793619196	1.02350061854	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.873014844621	-5.34594521728	0.989808156239	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.6487039709	-4.79672591688	0.923798274538	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.23881124211	0.8501668894	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.583956206363	-5.32118346991	2.15748012033	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.208656117042	-5.11079822925	2.19922988016	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.964519398018	-4.67467575583	2.1300980732	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.6761995752	-4.11055571601	2.01840697749	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.51617777615	1.93247887107	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.407221811738	-4.37287361261	3.19504663736	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.356714518208	-4.14828167382	3.24936988628	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.03869499377	-3.73861422729	3.16692098622	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.67646254487	-3.20816006458	3.01851958527	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.62120797723	2.87498533154	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.288046429015	-3.42229676556	3.83894942264	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.439282046634	-3.24552781086	3.86381606223	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04831255564	-2.89478029841	3.81521481447	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63280267732	-2.42862313729	3.63853597166	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90562523659	3.27916982613	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.288046429015	-3.42229676556	3.83894942264	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.439282046634	-3.24552781086	3.86381606223	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04831255564	-2.89478029841	3.81521481447	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63280267732	-2.42862313729	3.63853597166	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90562523659	3.27916982613	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.266363120043	-2.51361419078	3.99815511551	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.433899479716	-2.42397756437	3.96094358561	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.03048001611	-2.21496394139	3.87844335002	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61493323984	-1.92327720039	3.67477193978	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.58562121989	3.27404688596	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.299841686269	-1.40633708982	3.88318425242	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.374088260526	-1.36694310256	3.8407580012	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.998943275814	-1.2961092528	3.71628544698	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61691517462	-1.219070681	3.5127299353	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.16106252764	3.23305481174	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.360323944732	-0.353003716947	3.52219077827	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.293094901555	-0.363950218431	3.52265509437	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.964457631836	-0.422488613826	3.40856061406	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.62928862466	-0.532932075341	3.25096300241	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.699593775187	3.12091792449	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.419651712471	0.393847673548	2.94332863795	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.224165915297	0.295475295027	3.02603065047	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.93777838124	0.121625594329	3.03508835999	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64259373294	-0.0817898796235	2.98802418531	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268859577908	2.90236054525	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.419651712471	0.393847673548	2.94332863795	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.224165915297	0.295475295027	3.02603065047	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.93777838124	0.121625594329	3.03508835999	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64259373294	-0.0817898796235	2.98802418531	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268859577908	2.90236054525	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.421904032828	0.589099389579	2.63219578416	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.222857060387	0.476334645502	2.73119833246	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.938554267137	0.296265375503	2.78438823243	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64572226288	0.119622082883	2.76107648024	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0171352709458	2.63057407209	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.403829968925	0.776870337611	2.25015207004	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.237261959135	0.676529030585	2.3435253352	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.932812070279	0.489968733762	2.42447188822	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62961878701	0.294786829841	2.44866071578	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.168580701521	2.37176080459	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.384297156305	0.939270819707	1.8530571972	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.250570403383	0.858743288484	1.9388951265	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.925502643776	0.673689722586	2.04127163291	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61170929744	0.45476573499	2.11950044628	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.272626938672	2.13289529646	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.382173230512	1.05841113793	1.49677086724	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.245972184978	0.985662257411	1.59319117413	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.921576840738	0.818382395456	1.72071977206	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60941978625	0.61062017207	1.84231922612	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.416424207256	1.92095210142	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.382173230512	1.05841113793	1.49677086724	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.245972184978	0.985662257411	1.59319117413	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.921576840738	0.818382395456	1.72071977206	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60941978625	0.61062017207	1.84231922612	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.416424207256	1.92095210142	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.38629485502	1.13253493193	1.17907782384	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.237431193622	1.08219547631	1.26089345768	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.91331170845	0.977039051686	1.35663152058	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.59186683755	0.845641701655	1.45225860735	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.716579469817	1.53374131276	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.384403511686	1.20652591786	0.768878430995	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.227122967888	1.18650438182	0.82629578494	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.873972358915	1.13645901423	0.893687890696	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52259942509	1.07262692109	0.96351918267	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.01124520836	1.02825409527	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.384570815954	1.26734417749	0.354349966258	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.212640651767	1.27698739432	0.384079059936	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.826817636645	1.27617509764	0.42143780448	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44532102337	1.27160605017	0.460365119407	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.26997901465	0.494799924234	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.394868383273	1.30194979256	0.0236697071864	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.191577389254	1.33204293417	0.028924186681	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.795106386154	1.37572011644	0.0294301840123	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40373510691	1.42260930874	0.0270605848719	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46233848044	0.0236882749512	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.5112420353	1.40778401368	-0.111115389557	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.93100459285	1.52265443379	-0.0980474023251	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.32879092061	1.52758445414	-0.0896974067549	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.70628694055	1.47924584337	-0.0811298688663	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.06517857459	1.43431037016	-0.0674092546797	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.50196873223	1.51431524618	-0.324969681822	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.91733238655	1.63045915388	-0.337621939312	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.31443169713	1.62517198002	-0.330718898838	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.6950234725	1.56222211604	-0.317129852577	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.06086452118	1.50537795337	-0.309724092707	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.47316669825	1.65298567561	-0.57330160503	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.89435930714	1.76323076253	-0.603305439102	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.28778179226	1.7472668877	-0.599811023018	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.66736925603	1.66973035936	-0.590872524859	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.0470568009	1.59525748577	-0.604544112704	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.44349034641	1.76241495518	-0.82277867368	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.87203494331	1.86941625826	-0.863980110978	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.26173350498	1.85117889943	-0.864159226601	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.63860856979	1.76862100524	-0.863089080708	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.02868267608	1.68266070223	-0.900542733459	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.43159408977	1.78122273813	-1.04006840227	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.86030888375	1.89746263955	-1.08852816423	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.24917913431	1.89421773746	-1.09094895689	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.62402569243	1.82574448558	-1.09451071512	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.01066940907	1.74629933764	-1.14639337376	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.06517857459	1.43431037016	-0.0674092546797	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.39852485333	1.39577423055	-0.0447285590099	227
