Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.33990848558	-2.58072944826	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.442936137528	-3.13663834086	-3.55651715333	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.313335521109	-3.08503392151	-3.42919525801	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03858366286	-2.8957173125	-3.1959320884	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72256846054	-2.62767875384	-2.89901452498	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.33990848558	-2.58072944826	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.549342090391	-3.94545433052	-2.96375153789	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.236493767398	-3.86010559241	-2.94204877481	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00679841169	-3.60692307915	-2.72684682297	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73342298701	-3.28213628587	-2.44189794436	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.98197470772	-2.21095440099	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.691316674125	-4.70909262947	-2.00988045601	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.121802711963	-4.58381517224	-1.99465631742	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.919481517619	-4.30577611267	-1.85022343502	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68078165852	-3.95392978772	-1.65299739774	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.60723053438	-1.47939379454	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.808665020921	-5.37572154244	-0.946812734808	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0216785725504	-5.21927780355	-0.90435285661	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.835203477036	-4.91846391302	-0.844313094164	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62108763036	-4.53173314215	-0.761560585337	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.11753876227	-0.650962467993	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.84119226297	-5.89350937418	-0.026457201399	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0114624330931	-5.72960862886	0.0115266368983	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.812534786312	-5.37117398013	0.012633029996	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61078405782	-4.9042202319	0.0031647926439	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.41476218805	0.00942473959207	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.84119226297	-5.89350937418	-0.026457201399	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0114624330931	-5.72960862886	0.0115266368983	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.812534786312	-5.37117398013	0.012633029996	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61078405782	-4.9042202319	0.0031647926439	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.41476218805	0.00942473959207	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.749847428356	-5.92414767431	0.974169602395	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0643847282663	-5.74790338489	1.00034913223	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.873752299074	-5.32608216552	0.969375923293	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.64855156028	-4.77688038353	0.905109669737	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.21849440621	0.831410065713	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.58419357657	-5.30585453134	2.13117436818	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.20818192216	-5.09588560491	2.17547991774	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.963441454754	-4.65985423727	2.10875446803	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.67499751263	-4.0954574532	1.99820203378	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.50039227747	1.91102662972	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.409229370684	-4.36153157953	3.16973287409	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.354363782566	-4.13777260348	3.22618074147	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.03619396225	-3.72818870864	3.1455008194	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.67455984351	-3.19766921271	2.99734112949	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.61110343342	2.85134969337	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.289953473771	-3.41408045311	3.81502089827	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.437364943461	-3.23778169518	3.84171335149	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04660153047	-2.88678409287	3.7943471326	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63167648155	-2.42123343381	3.61742620158	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90127550565	3.25545451842	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.289953473771	-3.41408045311	3.81502089827	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.437364943461	-3.23778169518	3.84171335149	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04660153047	-2.88678409287	3.7943471326	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63167648155	-2.42123343381	3.61742620158	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90127550565	3.25545451842	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.267123145627	-2.50763560757	3.97489184482	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.433233062641	-2.41810059136	3.93923975467	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.02982969071	-2.20854639099	3.85772995489	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61443416243	-1.91780649018	3.65373150745	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.58471437266	3.25061347431	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.299948129755	-1.4032783273	3.86012678412	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.373837135443	-1.36420723338	3.81871117968	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.998517130287	-1.29309247142	3.69496086729	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61650047054	-1.2174998267	3.49106021042	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.16499508453	3.20919357251	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.360569593291	-0.354667521887	3.49950380706	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.292628582217	-0.366294116273	3.50015850605	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.963927548728	-0.425178452175	3.38619427488	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.62889840719	-0.537486705557	3.22805434431	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.709385052381	3.09618194508	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.421128703373	0.384537899095	2.92180100449	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.223058823313	0.285446264948	3.00361261329	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.937324645571	0.110439548721	3.01158458272	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.6426509737	-0.0949403889262	2.96335594294	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.285151687335	2.87656572411	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.421128703373	0.384537899095	2.92180100449	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.223058823313	0.285446264948	3.00361261329	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.937324645571	0.110439548721	3.01158458272	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.6426509737	-0.0949403889262	2.96335594294	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.285151687335	2.87656572411	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.423961483885	0.575641412947	2.61167283832	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.221355701776	0.461274383202	2.70933958942	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.937964672509	0.278386700871	2.7607088645	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64582486679	0.098845400253	2.73599907606	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	-0.00548248435489	2.60542863658	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.406138364947	0.758879829151	2.23098719604	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.235134360716	0.656420595144	2.32308753062	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.931228534405	0.466820391283	2.40223756362	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62879398262	0.268617017009	2.42543436363	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.140348271764	2.34967499921	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.386425196119	0.917453951099	1.83512249521	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.248093155441	0.834479856028	1.91994421187	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.923079705596	0.646648481216	2.02090762573	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61002012816	0.424852017469	2.09890834213	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.239982655592	2.11484196641	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.383587826959	1.03456458218	1.47945715337	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.243930441261	0.959047121106	1.57499740816	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.919481660417	0.788778831931	1.70145599646	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60796511038	0.578027957761	1.82366754801	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.381062741704	1.90646669259	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.383587826959	1.03456458218	1.47945715337	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.243930441261	0.959047121106	1.57499740816	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.919481660417	0.788778831931	1.70145599646	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60796511038	0.578027957761	1.82366754801	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.381062741704	1.90646669259	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.387458004133	1.10794952523	1.16202541152	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.23590499284	1.05418534225	1.24297468379	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.912180671133	0.944950749991	1.33778847155	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.59140569508	0.809923110527	1.43443645994	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.678779785915	1.52088833409	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.386090194565	1.1812042064	0.752266083906	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.225342838013	1.15719907357	0.808866299149	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.872754418601	1.10238837596	0.875214813743	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52213097377	1.03450432138	0.945377828842	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	0.971279117617	1.0134215456	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.387152200632	1.24175164166	0.338197665252	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.210205036757	1.24699380437	0.367146474384	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.82494572334	1.2409243423	0.40322670391	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44430342225	1.23184730804	0.441512478199	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.22806675415	0.477077921624	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.398311824714	1.27701484704	0.00783865029359	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.188452649049	1.30247502395	0.0122894296265	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.792497405867	1.34039128148	0.0113158229157	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40208551632	1.38202778825	0.00786123148115	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.41864871287	0.00486905664299	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.51005297073	1.41894421443	-0.123633623329	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.93186455902	1.53227218874	-0.111393381368	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.33185833581	1.53213425433	-0.104805228548	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.71090070858	1.47717670209	-0.098127268424	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.0698580848	1.42604582294	-0.0856176045513	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.50087037245	1.52664555156	-0.336884679602	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.91805078086	1.64134607359	-0.35018267823	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.31721816841	1.63095627779	-0.344995609772	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.69936144013	1.5613524397	-0.333324691621	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.06546950104	1.49841083482	-0.327171141168	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.47198305098	1.66690988938	-0.584282594363	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.89475625698	1.77584752809	-0.614862661933	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.29004878015	1.75487403896	-0.61301492985	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.671200719	1.67080665528	-0.605995149179	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.05155217205	1.59046261033	-0.621059070987	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.44211838584	1.77787977405	-0.832844448291	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.87204133623	1.88377242198	-0.874536938728	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.26339918051	1.86073534814	-0.876203877166	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.64180781989	1.77188902341	-0.87699890656	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.03288315557	1.68035391869	-0.916075669862	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.43000375657	1.79769775168	-1.04958732207	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.85996636745	1.91311662497	-1.09830911486	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.25031837896	1.90538801562	-1.10190314011	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.62657201747	1.83094921866	-1.10719622923	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.01423950934	1.74623752914	-1.16101521365	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.0698580848	1.42604582294	-0.0856176045513	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.4025374099	1.3826181225	-0.0628840248386	227
