Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.369100751262	-1.61039700607	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.231491625675	-0.181538274843	-2.8285313495	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.396535947233	-0.311440159665	-2.65692825287	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.00621436155	-0.374431658503	-2.41441781349	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.57135599683	-0.333201164392	-2.09704649689	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.150437070369	-1.70086076862	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.231588070082	-1.33216958035	-2.80873152146	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.432717728271	-1.36001018997	-2.59265177497	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.06116494568	-1.25147177063	-2.40160541852	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.66202762952	-1.03066415411	-2.16534865697	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.721697172196	-1.81363769519	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.293246129383	-2.16408568123	-2.62392776404	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.394627332257	-2.12217046404	-2.50522919701	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.05279704576	-1.92071829236	-2.34653896205	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.70001922578	-1.61784710746	-2.17296066643	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.27167485059	-2.00959791739	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.293246129383	-2.16408568123	-2.62392776404	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.394627332257	-2.12217046404	-2.50522919701	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.05279704576	-1.92071829236	-2.34653896205	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.70001922578	-1.61784710746	-2.17296066643	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.27167485059	-2.00959791739	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.410500950735	-2.81866534232	-2.21890193308	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.30230123296	-2.75798669812	-2.21554811141	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.99514622694	-2.54592886166	-2.07175174989	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.68484752924	-2.24569352542	-1.93537283696	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-1.92048238189	-1.95427136108	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.523330551806	-3.60849912192	-1.57354758474	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.225722331866	-3.54818374518	-1.57929586866	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.946889288661	-3.31207249451	-1.4837404717	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.65997022576	-2.98274188859	-1.39246392807	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.64276844609	-1.41104877194	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.604449845656	-4.42596857373	-0.829713855606	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.187263052591	-4.37364564487	-0.796144581259	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.935868105452	-4.09608725895	-0.751847556106	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.65755388676	-3.70466057124	-0.706405127148	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.31073273702	-0.669399641384	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.626573745347	-5.16345525146	-0.129249882284	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.209295818752	-5.11525643687	-0.0657663617439	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.989924551848	-4.77491122301	-0.0454154317021	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.70976508368	-4.28711794763	-0.0393676215889	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.7965749485	-0.0187934608345	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.626573745347	-5.16345525146	-0.129249882284	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.209295818752	-5.11525643687	-0.0657663617439	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.989924551848	-4.77491122301	-0.0454154317021	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.70976508368	-4.28711794763	-0.0393676215889	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.7965749485	-0.0187934608345	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.582786035241	-5.42328080863	0.832639463391	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.265410111777	-5.35343613006	0.920583588595	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-1.05336335091	-4.94846298828	0.939721497809	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.7587081028	-4.3766384252	0.912715589117	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-3.80623948273	0.862228260604	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.498507252304	-4.97140707646	2.08864474621	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.313696580449	-4.85048799929	2.20910247807	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-1.05964444321	-4.40320400623	2.20907213973	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.7352089181	-3.80772644625	2.13444773488	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.24222666832	2.03112326719	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.390708006441	-4.11639355102	3.25170417392	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.373617863937	-3.94476141417	3.39061059343	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.05834365367	-3.49070517934	3.37066867288	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.69316064033	-2.92768695149	3.23582192409	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.42916883557	3.03001385889	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.276358907556	-3.16679972838	3.9347559543	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.464636601407	-2.97460574433	4.05592822145	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09903680721	-2.56253741009	4.03254327606	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68645638027	-2.0838248816	3.82683126512	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.69169831477	3.40102233563	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.276358907556	-3.16679972838	3.9347559543	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.464636601407	-2.97460574433	4.05592822145	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09903680721	-2.56253741009	4.03254327606	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68645638027	-2.0838248816	3.82683126512	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.69169831477	3.40102233563	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.183142991493	-2.25782861994	4.02782101959	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.528708337612	-2.11155747687	4.08689094012	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.13517709051	-1.85569618687	4.02144816042	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.69797502569	-1.57837036782	3.78675908764	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.36770563756	3.33809012892	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.111452702081	-1.22060789793	3.82429691971	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.539859633662	-1.12157348782	3.83591472693	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.13162563762	-1.0145711974	3.73176658879	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.69726459024	-0.953810551357	3.5271478158	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-0.99350107439	3.23735371841	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.0846093778672	-0.285156310471	3.4095649383	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.513570477905	-0.239091517452	3.40441486486	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.11171138324	-0.246771938889	3.29743739819	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.69862231713	-0.354967877432	3.16731250794	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.610449635732	3.09272016376	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.125934357399	0.318507394342	2.86900635898	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.465320858693	0.301450693973	2.8938066369	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.09876326206	0.240092091427	2.85239942563	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71634544954	0.0733352087393	2.82656822244	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.25991633205	2.89809652462	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.125934357399	0.318507394342	2.86900635898	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.465320858693	0.301450693973	2.8938066369	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.09876326206	0.240092091427	2.85239942563	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71634544954	0.0733352087393	2.82656822244	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.25991633205	2.89809652462	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.150492809852	0.53310587968	2.6497719281	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.451681974074	0.512991523465	2.68266248857	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-1.10103014602	0.468978441182	2.64132099786	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.72846397326	0.337773334665	2.60823374508	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0560829057494	2.66588701936	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.159337087725	0.843723882278	2.41909930764	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.441105243077	0.816326273107	2.47590353747	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-1.07986555028	0.739977178202	2.45520436719	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.70747894337	0.595631922543	2.42018248047	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.364245831108	2.43401856097	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.149777265466	1.16106563734	2.16390047245	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.443314798795	1.12775567883	2.25432109378	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-1.05983320599	1.01086959687	2.27787734659	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.67909071806	0.838960263786	2.26658372119	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.640580551892	2.25245470786	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.119123417523	1.39583538005	1.87108739739	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.468034774319	1.36358047655	1.99870646769	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.06549684431	1.23943699157	2.09316774902	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66899965552	1.05980764981	2.15160675979	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.861095175967	2.17115901844	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.119123417523	1.39583538005	1.87108739739	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.468034774319	1.36358047655	1.99870646769	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.06549684431	1.23943699157	2.09316774902	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66899965552	1.05980764981	2.15160675979	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.861095175967	2.17115901844	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.098529112838	1.53293187223	1.55729549697	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.484093979359	1.54096267931	1.68316563946	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-1.06636251164	1.49222061768	1.81105370048	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.64672169214	1.37938224835	1.92808467122	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	1.19512413236	2.02138354286	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.0954680017171	1.67290237458	1.15491551628	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.477792677891	1.72745361852	1.25119931209	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-1.03775736785	1.75132900239	1.38292093404	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.58984110599	1.71646543092	1.52993437724	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.59479980886	1.67209363679	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.101670992996	1.78348352016	0.749226712504	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.461775330195	1.88026914907	0.80609966798	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-1.00344472028	1.9754915581	0.909671929591	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.53185192614	2.02828395674	1.04752335597	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.9977795545	1.20723380576	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.108868995512	1.83241194201	0.425508342819	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.448686396549	1.95662512583	0.451158889509	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.987187876234	2.1234376972	0.49220916703	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.50624818167	2.27206458505	0.571219085559	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.3417207183	0.710748555273	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	4.94911537767	1.47805129148	0.375055462112	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.43577557493	1.55536118042	0.368012715896	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	3.8606740957	1.66221662774	0.406194876606	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.25852467619	1.75547356054	0.453497888638	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.66404105258	1.7919879059	0.47381769639	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	4.96095200172	1.65460851258	0.201503186098	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.44083524281	1.73516545866	0.182185391599	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	3.85797630948	1.8090086691	0.206179555028	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.25214956831	1.85796823247	0.237608378451	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.66312938589	1.86387423732	0.240594563932	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	4.94284720324	1.87095443512	-0.00803424523103	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.40472269133	1.94680964793	-0.0367454803129	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	3.81773241065	1.98389920914	-0.0167683005192	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.22491264914	1.98421142645	0.00452365554405	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.66929969473	1.94973460756	-0.0202432507293	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	4.91297853947	2.04237231625	-0.232574320328	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.35991508197	2.11950226804	-0.266879097942	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	3.7765908027	2.137751647	-0.240077309347	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.20218683107	2.10740948902	-0.217166284844	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.67588429647	2.03876483003	-0.263143354734	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	4.88952356763	2.08414541313	-0.451134527646	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.33888957625	2.1824518388	-0.486314659389	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	3.77119988913	2.2214293818	-0.441176090764	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.20934502646	2.20076876673	-0.398871447475	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.67621550845	2.12016071816	-0.442553355221	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.66404105258	1.7919879059	0.47381769639	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.05397470604	1.77775915206	0.458080490527	227
