Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.251389128448	-1.83719526858	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.254803351687	-0.250368473254	-3.02956680634	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.406395278137	-0.402637223053	-2.87593654896	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.03303761189	-0.493905122335	-2.64446573485	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.59590360992	-0.481235639223	-2.33259956731	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.321692241841	-1.93778324963	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.272429652283	-1.48085223426	-3.04388641063	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.434642735114	-1.52753195702	-2.83673395507	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.08321345407	-1.43842055006	-2.65086764368	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.68296498971	-1.2384569279	-2.41658483294	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.952580005061	-2.06418287931	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.360139561946	-2.38167949874	-2.86059961454	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.380340209292	-2.35269775448	-2.75084163114	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.07098325195	-2.15866902848	-2.6002559428	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.7248622999	-1.87199395912	-2.43140254003	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.56507318477	-2.2668414133	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.360139561946	-2.38167949874	-2.86059961454	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.380340209292	-2.35269775448	-2.75084163114	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.07098325195	-2.15866902848	-2.6002559428	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.7248622999	-1.87199395912	-2.43140254003	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.56507318477	-2.2668414133	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.496559415413	-3.08632620217	-2.41494285596	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.274282398198	-3.03300445716	-2.41988184368	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.01188152497	-2.82279560015	-2.284122523	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.71645469487	-2.53891287757	-2.15301835384	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.26456953585	-2.17192279613	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.615223714673	-3.91022638468	-1.70195973614	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.188581841507	-3.85361879796	-1.70505186073	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.956402759668	-3.62242341312	-1.60606297826	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68840763191	-3.30865848018	-1.51460894259	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.00434224915	-1.54030560758	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.699710411407	-4.73489028156	-0.884510058709	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.13648424743	-4.6849302849	-0.837586860582	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.929836483711	-4.41854125496	-0.778741680834	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.67547011788	-4.04244374622	-0.728213579833	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.66335831318	-0.706241617947	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.733597457296	-5.44182812809	-0.125453627326	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.131235324174	-5.39732842601	-0.0487220215298	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.95747222476	-5.07213791325	-0.0148230029714	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71239115964	-4.60148165499	-0.00587153913726	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.12058471641	-0.00398259751389	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.733597457296	-5.44182812809	-0.125453627326	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.131235324174	-5.39732842601	-0.0487220215298	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.95747222476	-5.07213791325	-0.0148230029714	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71239115964	-4.60148165499	-0.00587153913726	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.12058471641	-0.00398259751389	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.690239689121	-5.65637663617	0.875134408735	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.174792473708	-5.58627031799	0.965509663992	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-1.00848239309	-5.19662555577	0.989496659893	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.75514089067	-4.64550252758	0.965603208431	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.09096141147	0.912337121597	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.579078701467	-5.17829162579	2.15785348833	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.247549720508	-5.04837248828	2.26928793606	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-1.03207770676	-4.61618977981	2.2704561307	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.73986281107	-4.04291120483	2.20955553532	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.48970446778	2.13478361299	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.438625879208	-4.30774272626	3.34517305693	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.340672732607	-4.12586346239	3.46532935362	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.05186287514	-3.68532479832	3.44660537487	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.70440513567	-3.13845873907	3.33670013322	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.63759728967	3.18331264117	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.307392607221	-3.34489956688	4.05956256001	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.445327178034	-3.16097176586	4.1563504756	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09144260757	-2.75852482424	4.13649435781	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68661607926	-2.27689618259	3.95775169378	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.85542328148	3.57787997065	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.307392607221	-3.34489956688	4.05956256001	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.445327178034	-3.16097176586	4.1563504756	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09144260757	-2.75852482424	4.13649435781	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68661607926	-2.27689618259	3.95775169378	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.85542328148	3.57787997065	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.218893582256	-2.39851421897	4.18751402612	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.504661407432	-2.27254817556	4.2259894143	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.12157380539	-2.02346945298	4.16091103344	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.69267938051	-1.73810770208	3.94378296076	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.5032925737	3.52610927346	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.158997978385	-1.29501363277	4.01589332085	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.508394557046	-1.20733123981	4.02266918793	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.11707596975	-1.10359791774	3.91758370612	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.69501884597	-1.04532636327	3.71985220545	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.09402927307	3.44869001595	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.14280381374	-0.294945912682	3.61903778117	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.477653770905	-0.24837206918	3.62582873381	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.09933770843	-0.256658699656	3.52104145809	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.70142990295	-0.378463494525	3.39269406682	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.672444144195	3.32880467279	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.185409106455	0.341140836901	3.07128474406	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.43356619304	0.321278225742	3.11490698927	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.08974762927	0.259599720145	3.08581337162	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71970797876	0.0825695757775	3.06904318382	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.283347951695	3.14963571861	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.185409106455	0.341140836901	3.07128474406	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.43356619304	0.321278225742	3.11490698927	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.08974762927	0.259599720145	3.08581337162	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71970797876	0.0825695757775	3.06904318382	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.283347951695	3.14963571861	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.211210781306	0.557639986789	2.83688086991	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.417041549817	0.531538273724	2.88764943235	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-1.0880287156	0.484074444497	2.86807283575	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.72842275902	0.348566831336	2.85415906617	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0583337664702	2.92191610968	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.225799714653	0.86795971833	2.58291266035	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.396501855079	0.837473053364	2.65409036334	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-1.06073060418	0.753395236272	2.66371371604	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.70676425549	0.603493653103	2.65939805348	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.375535689906	2.68875871069	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.222522997516	1.18079482814	2.30299891006	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.387103772427	1.14858941873	2.40401557622	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-1.03323852649	1.02317558674	2.46213699212	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.67722329216	0.844257374313	2.48971672695	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.651538823566	2.49910834991	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.194727720912	1.40484011282	1.99075841371	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.404003965463	1.37439422388	2.12721086499	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.03093771399	1.24902898718	2.25274364363	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66229069305	1.0677653282	2.35007166779	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.869624172404	2.40190985562	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.194727720912	1.40484011282	1.99075841371	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.404003965463	1.37439422388	2.12721086499	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.03093771399	1.24902898718	2.25274364363	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66229069305	1.0677653282	2.35007166779	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.869624172404	2.40190985562	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.172515224975	1.53139698607	1.66384932859	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.417981398783	1.53841607907	1.79339372907	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-1.0229965307	1.49441730437	1.93843091381	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.62928877328	1.38600263445	2.08232831002	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	1.19977404181	2.20845334493	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.16606662377	1.66335286038	1.24719987861	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.413435672521	1.70941139517	1.34268692143	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.989132257382	1.73114472515	1.48206190506	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.56361079013	1.70012768484	1.6427703197	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.58793510873	1.80225765554	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.168913625123	1.77065617337	0.830415165306	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.400182351219	1.85176520172	0.88382686255	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.952238930705	1.93312694657	0.98944195697	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.49982556272	1.98237584477	1.12960117946	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.96714633317	1.28664526093	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.174587936858	1.82325536265	0.503100290195	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.388036999422	1.92986252824	0.525549972932	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.935210587344	2.07427966563	0.566376409113	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.47250191013	2.20498247966	0.641024371937	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.27044667516	0.764938634603	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.02944466112	1.443686078	0.444968249958	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.52383996311	1.53677367446	0.439037101497	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	3.9560188983	1.65393189807	0.481443669431	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.35618937876	1.75287477332	0.532930874866	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.75455931657	1.79131632467	0.554241638911	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.04026622187	1.62109417761	0.270319987209	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.52950704165	1.71916853439	0.24821922621	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	3.95543571087	1.80420752953	0.277093141614	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.35242773547	1.85994478036	0.314162404451	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.7548586214	1.87011390418	0.316647685749	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.02608275707	1.83821880198	0.0528719438222	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.49970619544	1.93021447187	0.0197260170452	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	3.91927614987	1.97896435229	0.0450329619574	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.32534426187	1.98834759461	0.0722367005213	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.75846217298	1.96224335023	0.0447811546992	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.00342982719	2.01173703163	-0.181728633349	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.46309530589	2.10233051314	-0.221561390745	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	3.88223101744	2.1324748801	-0.190718319364	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.3010171633	2.11304819149	-0.16317753749	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.75963394494	2.05492850624	-0.212917163407	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	4.98884299272	2.05832594711	-0.407834497452	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.44833225438	2.16793568443	-0.450761861908	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	3.87899111571	2.21901162676	-0.406142152174	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.30552464508	2.2090115464	-0.362411610151	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.75263791089	2.13539321564	-0.408006477735	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.75455931657	1.79131632467	0.554241638911	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.13413068952	1.77844681675	0.538578612258	227
18	0.0	0.5	0.0	1.3952563047	1.6601127508	-0.62650862338	1.48084463212	1.76559652924	0.515113145653	228
