Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.38495537579	-2.63236837275	-2.84303041062	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.60500505155	-2.68270868795	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.541040104544	-3.33627629903	-2.65756592997	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.0793445224125	-3.34652127393	-2.57197091614	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.73507044905	-3.30210095048	-2.45591341022	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38083175056	-3.20929431921	-2.32531796981	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-3.07438037065	-2.19610915252	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.583597146897	-4.08575324501	-1.79273341568	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0541996517549	-4.0531860511	-1.73326472525	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.724812330434	-3.94251707806	-1.63241119576	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.37981914192	-3.78636728966	-1.52279310756	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.6173576497	-1.43703074103	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.613456547156	-4.66714448822	-0.821512590336	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0334780387839	-4.60909461778	-0.794270494007	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.713544552966	-4.44695428338	-0.728168590996	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.37614803047	-4.24391517428	-0.657912492366	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-4.06316897973	-0.618207809182	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.632605605872	-4.90689356195	0.0400793801728	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0138032909272	-4.85624913207	0.0377816004335	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.695396226125	-4.68768666124	0.0418150939204	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36404889679	-4.46226586321	0.0468672073205	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.24104645174	0.0476252873209	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.632605605872	-4.90689356195	0.0400793801728	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0138032909272	-4.85624913207	0.0377816004335	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.695396226125	-4.68768666124	0.0418150939204	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36404889679	-4.46226586321	0.0468672073205	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.24104645174	0.0476252873209	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.628469050107	-4.75246062243	0.808903264683	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.00870842349336	-4.72378207467	0.777389900361	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.688471539744	-4.5822211214	0.720862932287	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36062218588	-4.37415465848	0.665481182236	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.14595958173	0.637403471982	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.59965834551	-4.3468737333	1.70693456939	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0227737847625	-4.34167178021	1.64350730827	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.699724372496	-4.23895583902	1.5508754718	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.37202002725	-4.08266393344	1.46097654272	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.91673408717	1.40574800372	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.559163176193	-3.8055016364	2.53216369243	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.047995288978	-3.83456397211	2.44141867702	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.717809644492	-3.78322975589	2.32841118412	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.3853468309	-3.69298756255	2.21673073416	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.60532596689	2.12996684756	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.519973226267	-3.24371307357	3.08258103191	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0763688503835	-3.32710437378	2.97640885946	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.731382275839	-3.34038181383	2.85002854087	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.38770700681	-3.31031942028	2.71612120196	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.26369121972	2.58736796851	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.519973226267	-3.24371307357	3.08258103191	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0763688503835	-3.32710437378	2.97640885946	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.731382275839	-3.34038181383	2.85002854087	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.38770700681	-3.31031942028	2.71612120196	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.26369121972	2.58736796851	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.494384230149	-2.60642013502	3.33809185853	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.0962110756136	-2.7121534773	3.25673965044	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.734281668473	-2.74649222498	3.15311373861	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.37806021632	-2.72996731408	3.02719248414	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.68310968058	2.87895424814	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.491166056656	-1.80670892878	3.4427568142	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.0996100105574	-1.90084562997	3.40091139861	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.732019940267	-1.94242486695	3.31759679892	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.3708065273	-1.94543728876	3.20399085495	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.92387354441	3.07127140651	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.52238981107	-0.980372434997	3.39663717664	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0758900418709	-1.05411348478	3.38995276158	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.716885188148	-1.09616671926	3.32722936629	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.36263890326	-1.11695898285	3.23039785925	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.12691711994	3.1213891089	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.600126598677	-0.263203633823	3.19979422355	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0143755562103	-0.3328896947	3.20489239701	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.681165509047	-0.375704761431	3.16576308523	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35025030769	-0.404762034875	3.09029504187	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.433174715894	2.9863770206	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.600126598677	-0.263203633823	3.19979422355	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0143755562103	-0.3328896947	3.20489239701	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.681165509047	-0.375704761431	3.16576308523	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35025030769	-0.404762034875	3.09029504187	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.433174715894	2.9863770206	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.63802580081	0.10974187695	2.95853293798	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.0128776676281	0.0252880334583	2.95625933745	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.664169180203	-0.0276278224018	2.91967074344	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.34239622626	-0.0674935781785	2.84901412277	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.11279712142	2.74453644225	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.635912993981	0.440316581219	2.62635630521	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	0.00447986516483	0.344327904259	2.60872520171	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.666762292506	0.291487578187	2.54908079378	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.33843162856	0.247860962445	2.46137530396	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.179513416475	2.35956095479	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.623064875877	0.739375857238	2.26455752917	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.012502574305	0.634229747864	2.22973425678	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.675470357037	0.574304118269	2.14467099866	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33779998846	0.519257584379	2.03856912413	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.428748762122	1.9406300025	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.628758144188	1.01777508326	1.93442981377	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0110032614864	0.904993394436	1.88673076962	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676818884879	0.813484475776	1.7971191205	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33994477978	0.724652285007	1.69178612198	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.619900779854	1.59692302963	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.628758144188	1.01777508326	1.93442981377	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0110032614864	0.904993394436	1.88673076962	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676818884879	0.813484475776	1.7971191205	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33994477978	0.724652285007	1.69178612198	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.619900779854	1.59692302963	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.612541821101	1.26439163841	1.58215978137	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0234037773728	1.13832018178	1.54009964887	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.686953026759	1.0054646414	1.47456045859	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34679955749	0.871837275559	1.39470705613	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.743450342578	1.30970428709	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.550000859695	1.51389454693	1.09191261055	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0733174917825	1.37003755247	1.06736310749	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.718083335294	1.20836984362	1.02635896458	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35921654623	1.04079006498	0.971606158515	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.879196861142	0.905810665996	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.482412571096	1.71336915864	0.575217192513	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.129064524355	1.55405452349	0.576212051009	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.751237047768	1.37485815391	0.560939496336	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.37009715452	1.1871819502	0.536360330269	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.00242781268	0.509435354584	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.45105426643	1.80990082334	0.143602418438	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.158964994729	1.6442801118	0.174337384961	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.767441401464	1.4575876437	0.186726911747	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37234279086	1.26668422817	0.202846472541	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.08843067434	0.244771541088	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.16237222735	2.30301138778	0.176300394519	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.61526252892	2.39951021515	0.177622892574	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	4.03157855329	2.38477037113	0.183053706096	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.44883754562	2.30388672357	0.181249197686	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.9045567511	2.20195414036	0.160865729943	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.13819148042	2.3536699661	-0.0678827299774	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.59379281088	2.44769757303	-0.0773208225039	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	4.00805564444	2.41860686985	-0.0809993449801	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.4224510631	2.32230160306	-0.0897514635119	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.87845014886	2.21468551918	-0.114410344205	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.11172682921	2.4109194226	-0.384983307118	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.56646295582	2.4869392667	-0.395923660739	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.96860507815	2.42857999735	-0.397577556324	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.36844349151	2.30228342158	-0.407958293651	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.81626849124	2.17449134645	-0.445079172502	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	5.08618740538	2.44740334921	-0.701054412884	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.53886176491	2.50405095081	-0.711875105047	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.93035099335	2.41874829988	-0.709734808692	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.31705711616	2.2654958316	-0.719396393123	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.75538215878	2.11829398117	-0.765622727642	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	5.06478234061	2.43576533785	-0.942149123258	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.5165780393	2.48584827999	-0.958864638343	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.91041752902	2.39317032366	-0.960524982845	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.29853422239	2.23360248554	-0.970090862319	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.73316153204	2.08301578234	-1.01052298232	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.9045567511	2.20195414036	0.160865729943	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.32043192408	2.1082347343	0.130241359807	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.68395949459	2.02229909602	0.113108004402	228
