Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.604666206451	0.403924802283	2.4485259521	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0134701453171	0.298121522688	2.42732707136	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.679195516675	0.241236793819	2.36360929453	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34694315122	0.198959373772	2.26571372775	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.136978020647	2.14198147719	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.603164757196	0.698117222004	2.1055632174	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0221688063654	0.584957901239	2.06840841236	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.681098105848	0.521140409031	1.98100739792	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.34155040928	0.464615751259	1.86480097952	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.373334933803	1.74122996257	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.616342360043	0.974667751484	1.80114517877	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.01570720415	0.853587660769	1.74860476703	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.677178067742	0.75796129225	1.65286172988	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33888355745	0.666641244062	1.53549104253	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.558480114338	1.41806768018	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.616342360043	0.974667751484	1.80114517877	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.01570720415	0.853587660769	1.74860476703	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.677178067742	0.75796129225	1.65286172988	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33888355745	0.666641244062	1.53549104253	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.558480114338	1.41806768018	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.604981546659	1.22027443577	1.47171981597	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0257925985001	1.08630035723	1.42193092453	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.685120071988	0.949061534702	1.34568485932	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34355137282	0.812466807056	1.25073596394	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.680425013182	1.14483858204	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.550070736029	1.46791063915	1.00317376397	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0713104706488	1.3194615544	0.970314237105	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.713758677531	1.15377813315	0.916945484336	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35471911164	0.981815928448	0.844715658978	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.814530493298	0.755272914347	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.487521735129	1.66411598321	0.505975092773	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.123290239952	1.50427774216	0.499317387211	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.744608353064	1.32237988333	0.470725880135	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36465110586	1.12938831462	0.426465979709	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.936268943889	0.372803094095	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.45324635094	1.75543008954	0.0905918724293	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.152761325767	1.59195541043	0.114503057321	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.759183567283	1.40513558096	0.11110832191	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36561168742	1.20988367194	0.105022778217	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.02111275416	0.120861538263	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.16501135869	2.21585685518	0.041200663383	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.60115077853	2.31955356969	0.0446109970561	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	4.01390028047	2.32926844746	0.0580802103168	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.4376209712	2.26336252561	0.0674613186025	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.90667395739	2.14019684126	0.0586073373504	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.13529337627	2.2600797894	-0.19955991202	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.57427737751	2.35834099768	-0.204913689901	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.9857753908	2.35270783288	-0.20170114934	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.40806488409	2.27110368845	-0.200283448984	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.87942332531	2.1414519578	-0.211021747482	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.10372864117	2.3083787469	-0.512831967744	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.54235117141	2.38692800005	-0.518442113346	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.94023398485	2.34760869301	-0.512281827169	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.34663596923	2.23339819096	-0.511056164365	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.81081601231	2.08727385909	-0.531470180086	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	5.07315561278	2.33688481983	-0.824576569925	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.51054308839	2.39523515203	-0.829227573976	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.89580150883	2.32418936842	-0.817865639252	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.28678422489	2.18014607487	-0.8140170746	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.74134458737	2.01950387723	-0.84120818887	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	5.0464127505	2.32172910037	-1.0607547847	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.48402405662	2.37318302886	-1.07052337249	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.87100340896	2.29266819971	-1.06265640167	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.26195964932	2.14124738188	-1.05832642675	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.71150161951	1.97998334432	-1.07870600224	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.90667395739	2.14019684126	0.0586073373504	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.33114475566	2.01849252524	0.0423316294075	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.69239804947	1.93750072562	0.0418408927986	228
