Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.84603435182	0.377737824056	-2.85350443545	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.4117497193	0.17838119699	-2.9552953943	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.00848426274957	-2.94003544183	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.267378149474	0.0653065527255	-3.05771473937	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.283936880996	-0.0772766293644	-3.09554206162	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.854542162601	-0.240737393887	-3.11877239583	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.42394107554	-0.396571301816	-3.12185705517	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.516273914127	-3.09924735278	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.294396667394	-0.826541115863	-3.2533966865	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.261448455771	-0.937675198292	-3.2287467815	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.84316037675	-1.04188075813	-3.16976147989	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.4226021925	-1.14332969276	-3.0905921159	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.2461938996	-3.00539002373	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.328146369415	-1.74716293756	-3.24545339679	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.228250796887	-1.82075292231	-3.16574044435	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.820064811086	-1.86232131898	-3.05386371438	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.41271907739	-1.90121459164	-2.91702333588	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.96677920437	-2.76241943784	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.378068299698	-2.50312301549	-3.06085723241	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.189261361349	-2.54014966455	-2.95482041725	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.793431282429	-2.53868812675	-2.81847112604	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39927773737	-2.50954661423	-2.65667347449	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.46353333912	-2.47429157829	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.378068299698	-2.50312301549	-3.06085723241	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.189261361349	-2.54014966455	-2.95482041725	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.793431282429	-2.53868812675	-2.81847112604	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39927773737	-2.50954661423	-2.65667347449	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.46353333912	-2.47429157829	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.43416367768	-3.21064326681	-2.55963379531	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.15399759143	-3.20580006817	-2.46307136335	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.773614501954	-3.15299188027	-2.32911617958	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.39071386761	-3.04948196665	-2.17545259185	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.89253359082	-2.019764948	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.474858525839	-3.92447152153	-1.7525296033	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.129676803069	-3.8824803153	-1.68246426467	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.762933461692	-3.76673747862	-1.56888689004	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38870834276	-3.60393269562	-1.44237529629	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.42075565045	-1.33350730027	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.503992265579	-4.4761109142	-0.841839752114	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.110474798795	-4.41254139779	-0.804141960457	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.753768405302	-4.24962117521	-0.730537361681	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38685311935	-4.04646336142	-0.650286893495	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.86218107136	-0.592651493609	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.525404318305	-4.69706457939	-0.029859337491	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0905673811372	-4.63833430747	-0.0192472899606	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.738499576442	-4.47133922349	-0.00682169874095	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37874015395	-4.25063852434	0.0079673108425	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.03079140691	0.0256696134644	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.525404318305	-4.69706457939	-0.029859337491	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0905673811372	-4.63833430747	-0.0192472899606	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.738499576442	-4.47133922349	-0.00682169874095	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37874015395	-4.25063852434	0.0079673108425	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.03079140691	0.0256696134644	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.525599286261	-4.53778982219	0.697711133396	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0835657538707	-4.49792072731	0.680750561429	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.733030216097	-4.35792866174	0.636619993915	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.37832031099	-4.15376845345	0.593333529835	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.92139493041	0.578905268171	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.502200763316	-4.1369589364	1.54509889391	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0950554965772	-4.12116621837	1.49515428647	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.744123133633	-4.01851095992	1.41651951481	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.39070085269	-3.86074886953	1.33761735911	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.67963565571	1.28687059953	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.468200509875	-3.60861928339	2.31705389356	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.116496288287	-3.62733919629	2.23927325071	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.759964115728	-3.57240522916	2.14042677536	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.40281820503	-3.4738343342	2.0382262142	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.3616434636	1.95038331392	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.436590286345	-3.06681822454	2.81832608187	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.139347808031	-3.13570807674	2.72841681968	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.768738949062	-3.13893058064	2.61589168696	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.40160879398	-3.09527940908	2.49256751064	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.02354823488	2.37026111769	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.436590286345	-3.06681822454	2.81832608187	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.139347808031	-3.13570807674	2.72841681968	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.768738949062	-3.13893058064	2.61589168696	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.40160879398	-3.09527940908	2.49256751064	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.02354823488	2.37026111769	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.422962145119	-2.46220128078	3.03590322232	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.149900662468	-2.54947606229	2.96923060467	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.766032777575	-2.56816970645	2.87329101876	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.38985281437	-2.5373859032	2.75308836753	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.47622834252	2.61362655395	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.432602931426	-1.71242271664	3.10852327198	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.142727606195	-1.79097279477	3.0733656498	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.759991893773	-1.81606985344	2.99165646623	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.38428764323	-1.80631600192	2.87414301052	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.78031334949	2.73157257189	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.4663790719	-0.947264684095	3.03012629041	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.11278685076	-1.01422116006	3.02052669365	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.740735823759	-1.0438911228	2.9558010866	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37552073258	-1.0537515892	2.84959437534	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.06127957619	2.71555146593	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.525156993173	-0.296509335167	2.79465233715	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0550366077112	-0.373244044041	2.79041847482	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.698384093636	-0.412893615686	2.75053793712	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35415953445	-0.431374549029	2.67330539775	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.444603343001	2.55701553046	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.525156993173	-0.296509335167	2.79465233715	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0550366077112	-0.373244044041	2.79041847482	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.698384093636	-0.412893615686	2.75053793712	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35415953445	-0.431374549029	2.67330539775	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.444603343001	2.55701553046	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.555875117214	0.0494455121004	2.55286653464	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0299322530913	-0.0478506620839	2.54258227951	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.680097282607	-0.102294536212	2.50854944197	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.34401613004	-0.133848025687	2.44164791765	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.16247304591	2.3327576022	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.565524624658	0.37662426696	2.26078357297	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.033139377118	0.266153363319	2.23915413489	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.683870827083	0.207131952874	2.18330850269	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34407228047	0.16316945188	2.09677192705	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.0978752765942	1.98306965863	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.568684643364	0.682686069764	1.95744117139	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0421789703485	0.563046093844	1.92107602614	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.691130180381	0.493350274345	1.83760466393	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.34520838556	0.42937726866	1.72626389347	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.326905734181	1.60629052343	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.579934301189	0.965290060864	1.68187704919	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.03457202334	0.837105591165	1.62928993843	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.683300795818	0.734324850976	1.53422747036	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33830484509	0.634474809644	1.41771028446	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.51508243652	1.30075902026	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.579934301189	0.965290060864	1.68187704919	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.03457202334	0.837105591165	1.62928993843	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.683300795818	0.734324850976	1.53422747036	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33830484509	0.634474809644	1.41771028446	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.51508243652	1.30075902026	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.563116655284	1.21580893821	1.37285666892	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0463392996048	1.07398924774	1.32148503318	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.688435063518	0.928512455793	1.24384179762	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.33844338185	0.783566043025	1.1474934978	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.643337490105	1.04000666933	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.5031661795	1.47550639583	0.93169758616	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0979393869053	1.3182220742	0.896654774339	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.721358601977	1.14137077688	0.839993786951	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35121622118	0.958341589946	0.763118703012	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.782523599492	0.667433601539	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.436473236612	1.6851971494	0.462497518702	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.15635875346	1.51732673503	0.453257818282	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.757874763405	1.32146542213	0.419262857057	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36424433249	1.11304013893	0.367022381043	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.907477813696	0.303046136259	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.399428189393	1.78569591462	0.0693541843201	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.188583867488	1.61882589473	0.0897528213969	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.773786900012	1.41736199944	0.0782284266273	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36514868518	1.20190037852	0.061641012835	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.99303718173	0.066850592844	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.00584600739	2.11303266176	0.0104703966578	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.4459549859	2.24613229615	0.0146305147155	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.87200832084	2.31928958501	0.0343692148418	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.31687394126	2.3064119327	0.0495822794976	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.81341977622	2.18140674361	0.0401654911434	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.97868924896	2.16289732373	-0.219441293445	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.42292242016	2.29134812503	-0.222259486604	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.84762485851	2.34538741597	-0.215193331395	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.28992624972	2.31132724787	-0.210312057796	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.78695627949	2.17547967204	-0.219684895785	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.95266959078	2.22151301763	-0.519598571267	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.39721982399	2.32793171222	-0.523204679661	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.80795701423	2.33844251898	-0.515191516375	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.23302348108	2.26125620618	-0.511576903872	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.72056154408	2.1045835421	-0.528378664615	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.92732897893	2.26097063261	-0.818489421667	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.37111280643	2.34358732337	-0.82241155187	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.76872076252	2.3119707038	-0.811097035981	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.17699161861	2.19470675107	-0.805681584374	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.65276414611	2.02038144234	-0.827300907429	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.90220935946	2.25336105783	-1.0446018295	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.34686697656	2.32601922413	-1.05408659065	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.74563207791	2.27948778018	-1.04838158609	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.15265664559	2.15018682592	-1.04409542495	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.6220926617	1.97453646126	-1.05783671631	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.81341977622	2.18140674361	0.0401654911434	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.25972552796	2.03108683217	0.0201156436072	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.62878171171	1.94807483723	0.0191725322754	228
