Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.862805989446	0.949665706717	-2.20090259541	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.43382074784	0.786817769168	-2.23474606799	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.632295955443	-2.26178589154	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.18656363116	1.14863126356	-2.45356638799	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.314478200364	0.940885379548	-2.49383020815	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.859932876526	0.734554577479	-2.58053617517	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.42168945663	0.549942148999	-2.64481496733	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.407351385754	-2.61779726288	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.182176252277	0.924623680163	-2.74462580477	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.317092358218	0.721655767815	-2.77766400197	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.854603569933	0.500028578457	-2.8603409602	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41217818361	0.310330227363	-2.9195608502	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.203148829809	-2.88222784272	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.182176252277	0.924623680163	-2.74462580477	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.317092358218	0.721655767815	-2.77766400197	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.854603569933	0.500028578457	-2.8603409602	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41217818361	0.310330227363	-2.9195608502	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.203148829809	-2.88222784272	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.253993841697	0.234688170555	-3.16051881438	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.274857348292	0.0574558110235	-3.16780647678	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.827081386813	-0.123942950357	-3.15740170951	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.3951755215	-0.260600919841	-3.1324518766	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.303610903681	-3.09610434212	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.34047058456	-0.685302892256	-3.34938564627	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.207500316895	-0.82493381088	-3.30918175301	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.779962852943	-0.941981012846	-3.23977751808	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.37023556638	-1.02086417612	-3.160535118	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.04600297866	-3.09081672923	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.423071643128	-1.63267882634	-3.33714983591	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.142651645936	-1.73162310793	-3.25224005811	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.73976267449	-1.7854595835	-3.15166754748	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.35413370502	-1.8084196665	-3.04435469941	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.81473477039	-2.93922390926	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.483262179663	-2.40476894975	-3.14973491879	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.107941717321	-2.46872209017	-3.04743161954	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.732995557621	-2.48575263681	-2.93727095925	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.36364532419	-2.46122751601	-2.82445474589	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.40051365409	-2.71418478742	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.483262179663	-2.40476894975	-3.14973491879	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.107941717321	-2.46872209017	-3.04743161954	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.732995557621	-2.48575263681	-2.93727095925	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.36364532419	-2.46122751601	-2.82445474589	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.40051365409	-2.71418478742	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.528452334204	-3.13626162801	-2.6378197244	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.0916051040403	-3.16072819233	-2.5495916119	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.743211161021	-3.13412964046	-2.44342619089	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38392917947	-3.05428212166	-2.33698728385	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.91900178522	-2.24793871328	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.56941951865	-3.89451091333	-1.80716624466	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0698661828479	-3.88134604633	-1.74320140974	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.740531763025	-3.795131774	-1.64810195329	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.39127616677	-3.66038443618	-1.55172097541	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.50162037269	-1.48391157622	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.600912326791	-4.49448330341	-0.865096503307	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.048834373005	-4.45891782126	-0.829442285808	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.730944943825	-4.32577716558	-0.762382174751	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.39002833763	-4.14815642231	-0.693542251124	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.97915067743	-0.652548595917	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.617679352413	-4.75114529598	-0.0189325241066	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0346190937724	-4.72178568619	-0.00949551287733	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.720438283616	-4.58308394331	0.00264921641983	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.38452774355	-4.38622004285	0.0126624584711	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.18237396036	0.0157050079626	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.617679352413	-4.75114529598	-0.0189325241066	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0346190937724	-4.72178568619	-0.00949551287733	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.720438283616	-4.58308394331	0.00264921641983	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.38452774355	-4.38622004285	0.0126624584711	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.18237396036	0.0157050079626	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.614657335417	-4.6108111637	0.746541872796	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0299089013343	-4.60068723122	0.729432739975	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.714546033915	-4.48921979531	0.686077468839	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.38198637796	-4.31197551263	0.637818806965	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.10452103986	0.605999501929	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.593007844826	-4.22355607341	1.64480076957	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0349920066425	-4.23505624372	1.59893821372	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.71547396675	-4.1635837193	1.52344370195	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.38508882192	-4.03864105077	1.44338441441	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.88973078875	1.38382753125	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.553757795397	-3.70066403314	2.47450979593	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0561252821911	-3.7443397896	2.40286575627	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.728430687194	-3.72273523551	2.30976454454	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.39449974694	-3.66242727223	2.20974009713	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.58999280113	2.11732635049	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.497934101889	-3.15341905089	3.03433458161	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0995656004738	-3.24798493481	2.94506021553	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.758624800316	-3.28323386418	2.84005662536	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.41088382453	-3.27954479195	2.71726667147	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.25729667108	2.57463321422	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.497934101889	-3.15341905089	3.03433458161	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0995656004738	-3.24798493481	2.94506021553	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.758624800316	-3.28323386418	2.84005662536	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.41088382453	-3.27954479195	2.71726667147	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.25729667108	2.57463321422	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.442154526701	-2.52926489426	3.28921610359	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.14762452483	-2.6419057363	3.22050047162	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.787068646751	-2.69099977277	3.13669578642	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.41888466038	-2.70099506694	3.02038036356	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.69633968207	2.8541325186	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.416414269553	-1.74683020464	3.38173766681	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.16663549984	-1.84522945625	3.34910898672	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.785392778172	-1.90262539576	3.28103244642	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.40252824165	-1.93643808877	3.17867944903	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.96408760083	3.04322139765	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.449953197238	-0.940906882281	3.33132083675	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.135269388763	-1.0148095645	3.33472726048	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.749214419845	-1.07302068273	3.28654563282	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.36986255737	-1.12580329558	3.20735643081	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.18342046166	3.11774013152	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.572011176548	-0.246286827438	3.15738717891	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0321970548575	-0.307499530908	3.18119679254	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.674150797034	-0.357095583247	3.16671437307	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32893559656	-0.409020125532	3.12160381187	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.477218298843	3.05352900034	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.572011176548	-0.246286827438	3.15738717891	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0321970548575	-0.307499530908	3.18119679254	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.674150797034	-0.357095583247	3.16671437307	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32893559656	-0.409020125532	3.12160381187	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.477218298843	3.05352900034	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.641093201501	0.12810644942	2.94833712769	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.0202960516397	0.0544326810642	2.96906639489	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.642942105284	-0.000549905613969	2.96051110058	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31720714772	-0.0562828804696	2.92298429317	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.132207813358	2.85679902112	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.646577286233	0.480008665486	2.64755904128	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	0.0157149760595	0.390801862152	2.65284869975	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.651435202861	0.333924907394	2.61892187956	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.32401003193	0.277959970324	2.56188431934	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.191489220051	2.49784175772	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.626143090678	0.800747020247	2.30154433263	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.00828951999599	0.697621820771	2.28806601167	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.671447981041	0.6315108885	2.22737370317	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33520992507	0.567242746351	2.15046530691	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.469645917244	2.08833872269	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.61747027477	1.08164871319	1.95678441473	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0140666749244	0.970906365337	1.93024063521	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.674798331101	0.877390070423	1.87129356455	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33667250303	0.785099767115	1.80088867244	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.678035394083	1.73997142855	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.61747027477	1.08164871319	1.95678441473	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0140666749244	0.970906365337	1.93024063521	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.674798331101	0.877390070423	1.87129356455	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33667250303	0.785099767115	1.80088867244	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.678035394083	1.73997142855	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.584086529289	1.32588291709	1.58313642274	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0370840670521	1.20256062491	1.56283804129	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.688101460773	1.07068377717	1.53434442554	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34195574178	0.936957347426	1.49638025623	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.808086309268	1.4476702141	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.501068726874	1.58718045936	1.0835984717	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.105016462536	1.44280328855	1.0802331642	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.732127801394	1.27881011026	1.07681050515	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.36081730784	1.10966315758	1.06637415808	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.949824663607	1.04196778649	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.418658166019	1.80688168937	0.56459500235	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.176916637563	1.64134003636	0.584889647814	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.778662720285	1.45367359812	0.605023400666	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.37932215136	1.25979728139	0.624930577147	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.07562599295	0.644545493499	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.387096145219	1.92632695645	0.132550455384	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.211837368322	1.74787654847	0.179271135985	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.799491584763	1.54717876914	0.225314709335	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.38353522252	1.34393980264	0.286109712585	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.15786583315	0.377084682886	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.04864181458	2.3502640144	0.251237385261	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.51429258243	2.46490935685	0.24994823056	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.93560039239	2.48531126368	0.255574090998	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.35563030247	2.43468567072	0.250530812555	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.81744737072	2.33624851375	0.217234241212	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.03187721452	2.41305917574	0.0102362807227	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.49960245347	2.52804299044	-0.00135892566016	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.91804960598	2.53277073113	-0.00409986659862	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.33341866121	2.46286107026	-0.0165055073765	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.79190960835	2.35393268029	-0.0570948132777	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.01392227115	2.48978806309	-0.302485144274	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.48101696697	2.58757142363	-0.317159304428	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.89156493506	2.56006689791	-0.319248863342	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.29588509844	2.45512437453	-0.334728719692	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.74429638013	2.32059374209	-0.389573772156	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.99646565985	2.54614123418	-0.614898179282	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.46193635235	2.62391038259	-0.631494451699	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.86620602527	2.56490729493	-0.631951447721	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.26135482358	2.42744949604	-0.648478817304	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.69946289224	2.26985451072	-0.7132862104	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.981196056	2.54780924669	-0.854974113857	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.44576083908	2.61747559347	-0.878405913427	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.85203252227	2.54499945315	-0.884286168226	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.24815304604	2.39581034735	-0.902095793124	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.68226435082	2.23533779772	-0.961315702987	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.81744737072	2.33624851375	0.217234241212	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.24214370799	2.23144986459	0.163449930894	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.61214843956	2.14371006867	0.123050084223	228
