Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
18	0.0	0.5	0.0	1.188858787	3.16800578535	-0.44815605082	1.20613178024	2.40776633427	-0.274242862382	228
18	0.0	0.75	0.0	0.701959784358	2.64890037712	-0.53123027186	0.691846027688	1.88887214194	-0.341074669559	229
18	0.0	1.0	0.0	0.078169917	2.172949289	-0.566470828	0.117365025588	1.49431413681	-0.415644728292	230
18	0.25	0.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.34421729733	3.14197432058	-0.485637900231	231
18	0.25	0.25	0.0	1.64597489235	3.53158568828	-0.617026330467	1.7308482255	2.82355144132	-0.550408427456	232
18	0.25	0.5	0.0	1.17332173115	3.06290449275	-0.692362615753	1.19640873178	2.33453868157	-0.617039271283	233
18	0.25	0.75	0.0	0.681673713236	2.52097046815	-0.747885416859	0.68200738329	1.82210602947	-0.681675231188	234
18	0.25	1.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.128752747118	1.43342347313	-0.740461106648	235
18	0.5	0.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.34361678845	2.97560648824	-0.8568498623	236
18	0.5	0.25	0.0	1.65012476218	3.33109549564	-0.903506825829	1.75931719697	2.64198258681	-0.934707097269	237
18	0.5	0.5	0.0	1.16266187101	2.84548788244	-0.963885985934	1.21222344935	2.16946550102	-1.02154655867	238
18	0.5	0.75	0.0	0.655166256017	2.3054102254	-0.997828098963	0.680614283624	1.68406209004	-1.1009283676	239
18	0.5	1.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.142768437828	1.31177921305	-1.15641264518	240
18	0.75	0.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.34657191231	2.77429310008	-1.21471604564	241
18	0.75	0.25	0.0	1.65072325153	3.07942837528	-1.16189291512	1.79035380651	2.43158498105	-1.30311517252	242
18	0.75	0.5	0.0	1.15596917301	2.57933757524	-1.20797322947	1.23880111724	1.97261525687	-1.41684912418	243
18	0.75	0.75	0.0	0.637350377785	2.04641085784	-1.22406868379	0.695344896622	1.51019369502	-1.51751050735	244
18	0.75	1.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.163416196781	1.15713006296	-1.56669192876	245
18	1.0	0.0	0.0	2.107567997	3.158062759	-1.304057274	2.35383540812	2.59226583052	-1.52005275255	246
18	1.0	0.25	0.0	1.63498842704	2.84818211102	-1.34139255199	1.79530687224	2.26750304424	-1.59658504591	247
18	1.0	0.5	0.0	1.15233360361	2.32803519194	-1.36987141446	1.26136691978	1.8040564134	-1.73203136747	248
18	1.0	0.75	0.0	0.643139043625	1.78816357438	-1.36961753694	0.733877390213	1.33595421581	-1.85009807899	249
18	1.0	1.0	0.0	0.090940264	1.419108831	-1.320754595	0.194700123043	0.997224729244	-1.87449154227	250
19	0.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.04903135578	2.24638334863	-0.974594586161	251
19	0.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.38560633364	2.46276646649	-1.1010853902	252
19	0.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.67910864333	2.63415326886	-1.2767585071	253
19	0.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.98377332233	2.69812573158	-1.43771420512	254
19	0.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.35383540812	2.59226583052	-1.52005275255	255
19	0.25	0.0	0.0	4.48858144838	2.06207789854	-0.990050994751	5.02305612741	2.13085464196	-1.19226865399	256
19	0.25	0.25	0.0	3.85738144478	2.35830090581	-1.07584298329	4.38542026594	2.31926894991	-1.32327008995	257
19	0.25	0.5	0.0	3.21633196201	2.6599294203	-1.20985270902	3.69784879502	2.44192538546	-1.52198387691	258
19	0.25	0.75	0.0	2.61139827377	2.87058085819	-1.33889863807	3.00932711803	2.47432024305	-1.70425538919	259
19	0.25	1.0	0.0	2.08854565373	2.89387263567	-1.40979923653	2.3688406383	2.39194981711	-1.78593000114	260
19	0.5	0.0	0.0	4.40784096587	1.88147425144	-1.13584935453	4.97298401367	1.93885197226	-1.46600605334	261
19	0.5	0.25	0.0	3.80492450239	2.13482091796	-1.17999876542	4.36164218739	2.09325319089	-1.57811547255	262
19	0.5	0.5	0.0	3.17101056061	2.39873040836	-1.26136169188	3.67802158425	2.18934683666	-1.74400165827	263
19	0.5	0.75	0.0	2.57511218162	2.57944591855	-1.35319771361	2.99714266178	2.20936204724	-1.90770168845	264
19	0.5	1.0	0.0	2.08624240651	2.58321064444	-1.4287664103	2.39402587751	2.13552796031	-2.01325264108	265
19	0.75	0.0	0.0	4.32754450368	1.68513217163	-1.27702184905	4.91904600375	1.72662276681	-1.73588584507	266
19	0.75	0.25	0.0	3.75308039306	1.89149099416	-1.27812529709	4.33247953031	1.84734516889	-1.8271258445	267
19	0.75	0.5	0.0	3.13305273172	2.11198919761	-1.29712735963	3.65285875206	1.91767654125	-1.94729923676	268
19	0.75	0.75	0.0	2.55379183045	2.25324023797	-1.34270798122	2.98436173064	1.92000670148	-2.08124251507	269
19	0.75	1.0	0.0	2.10162800003	2.22185757124	-1.42354710642	2.4311665277	1.83672546713	-2.21379217266	270
19	1.0	0.0	0.0	4.279531631	1.522457254	-1.381827159	4.88147308683	1.55041445289	-1.94198709005	271
19	1.0	0.25	0.0	3.73351488614	1.67888434489	-1.36612825061	4.31613972702	1.64417086333	-2.03180551231	272
19	1.0	0.5	0.0	3.13877832207	1.81968191935	-1.35643976676	3.65559203951	1.66817341804	-2.13636399796	273
19	1.0	0.75	0.0	2.57845354946	1.88265139814	-1.37817059828	3.00812610166	1.62300976311	-2.2580672812	274
19	1.0	1.0	0.0	2.135672179	1.805594202	-1.456729636	2.48203799081	1.50926754461	-2.39932009622	275
20	0.0	0.0	0.0	2.107567997	3.158062759	-1.304057274	2.35383540812	2.59226583052	-1.52005275255	276
20	0.0	0.25	0.0	1.63498842704	2.84818211102	-1.34139255199	1.79530687224	2.26750304424	-1.59658504591	277
20	0.0	0.5	0.0	1.15233360361	2.32803519194	-1.36987141446	1.26136691978	1.8040564134	-1.73203136747	278
20	0.0	0.75	0.0	0.643139043625	1.78816357438	-1.36961753694	0.733877390213	1.33595421581	-1.85009807899	279
20	0.0	1.0	0.0	0.090940264	1.419108831	-1.320754595	0.194700123043	0.997224729244	-1.87449154227	280
20	0.25	0.0	0.0	2.08854565373	2.89387263567	-1.40979923653	2.3688406383	2.39194981711	-1.78593000114	281
20	0.25	0.25	0.0	1.62466353811	2.5973093307	-1.43702515933	1.8019750548	2.09612632596	-1.85584958763	282
20	0.25	0.5	0.0	1.15729698743	2.06604886716	-1.45500766854	1.28526516046	1.6213433413	-1.99372017376	283
20	0.25	0.75	0.0	0.658819349304	1.52066743091	-1.4486380012	0.77462452756	1.13632908847	-2.11269390359	284
20	0.25	1.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.225966728409	0.809811792802	-2.12592292116	285
20	0.5	0.0	0.0	2.08624240651	2.58321064444	-1.4287664103	2.39402587751	2.13552796031	-2.01325264108	286
20	0.5	0.25	0.0	1.6437155911	2.2781652902	-1.48192623687	1.84770381773	1.84724865117	-2.11467249527	287
20	0.5	0.5	0.0	1.1735704642	1.75698749405	-1.51012430775	1.32385244395	1.37225524979	-2.2469521776	288
20	0.5	0.75	0.0	0.663924132763	1.2297016841	-1.51772272887	0.798121381911	0.889568844289	-2.35958491171	289
20	0.5	1.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.246160257331	0.578210522786	-2.40206392126	290
20	0.75	0.0	0.0	2.10162800003	2.22185757124	-1.42354710642	2.4311665277	1.83672546713	-2.21379217266	291
20	0.75	0.25	0.0	1.67337319595	1.90967349611	-1.51094123386	1.90949580222	1.54860421589	-2.3531282873	292
20	0.75	0.5	0.0	1.18970592845	1.42491475245	-1.55830995663	1.36681672094	1.09060803267	-2.47767786583	293
20	0.75	0.75	0.0	0.661600215218	0.942394358215	-1.58941699385	0.813409615318	0.630238358858	-2.58276669322	294
20	0.75	1.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.259554816776	0.334996635854	-2.66372055446	295
20	1.0	0.0	0.0	2.135672179	1.805594202	-1.456729636	2.48203799081	1.50926754461	-2.39932009622	296
20	1.0	0.25	0.0	1.69486496263	1.51075745507	-1.55891559955	1.96435364946	1.22792721611	-2.55129148217	297
20	1.0	0.5	0.0	1.19425527468	1.09389432223	-1.62265323974	1.40384594211	0.810217583723	-2.67184772532	298
20	1.0	0.75	0.0	0.654994417885	0.685873477532	-1.67626607006	0.829530889831	0.392902507791	-2.77423483802	299
20	1.0	1.0	0.0	0.098233695	0.417563595	-1.748077604	0.270424513712	0.112745848661	-2.87169883264	300
25	0.0	0.0	0.0	4.279531631	1.522457254	-1.381827159	4.88147308683	1.55041445289	-1.94198709005	301
25	0.0	0.25	0.0	3.73351488614	1.67888434489	-1.36612825061	4.31613972702	1.64417086333	-2.03180551231	302
25	0.0	0.5	0.0	3.13877832207	1.81968191935	-1.35643976676	3.65559203951	1.66817341804	-2.13636399796	303
25	0.0	0.75	0.0	2.57845354946	1.88265139814	-1.37817059828	3.00812610166	1.62300976311	-2.2580672812	304
25	0.0	1.0	0.0	2.135672179	1.805594202	-1.456729636	2.48203799081	1.50926754461	-2.39932009622	305
25	0.25	0.0	0.0	4.23754687739	0.979983434071	-1.60698003948	4.85057755364	0.916822713575	-2.33539836652	306
25	0.25	0.25	0.0	3.74775459894	1.02947681948	-1.61953896357	4.32303495109	0.956361882789	-2.46846538797	307
25	0.25	0.5	0.0	3.20729809368	0.981559595533	-1.62909321877	3.71979309937	0.869587662571	-2.60302951565	308
25	0.25	0.75	0.0	2.67353242529	0.86723632214	-1.6548322844	3.11789926255	0.709916321035	-2.73298071976	309
25	0.25	1.0	0.0	2.20381265744	0.717511559211	-1.71594563981	2.59440070471	0.530764126297	-2.85220897051	310
25	0.5	0.0	0.0	4.23101509429	0.256226931962	-1.78850085844	4.87252446117	0.0260873129332	-2.55440169296	311
25	0.5	0.25	0.0	3.75919294561	0.23124662549	-1.84804844715	4.35975576458	-0.00166870580172	-2.73445227547	312
25	0.5	0.5	0.0	3.22297495616	0.111618462641	-1.9036283788	3.7701335707	-0.143785675703	-2.91082698161	313
25	0.5	0.75	0.0	2.68387434483	-0.0516261912587	-1.95891693549	3.17408998038	-0.340758217552	-3.06324019936	314
25	0.5	1.0	0.0	2.2034043305	-0.207455970884	-2.01759039932	2.64205709447	-0.533080952129	-3.17140631672	315
25	0.75	0.0	0.0	4.24333906905	-0.484508366628	-1.88562909843	4.91074565875	-0.890699104771	-2.57729288526	316
25	0.75	0.25	0.0	3.76982119142	-0.567102791865	-1.9883211539	4.40064179191	-0.992965071955	-2.78768890458	317
25	0.75	0.5	0.0	3.21723147249	-0.708319981301	-2.08760270122	3.80506470649	-1.1710059813	-2.9895354778	318
25	0.75	0.75	0.0	2.66092064153	-0.870483789752	-2.17267237739	3.19883473997	-1.37829649693	-3.15369761777	319
25	0.75	1.0	0.0	2.17623942781	-1.01591807204	-2.23272881943	2.65677222987	-1.568311283	-3.25104033737	320
25	1.0	0.0	0.0	4.257921589	-1.077918576	-1.857604242	4.92867299569	-1.60244389527	-2.38236775931	321
25	1.0	0.25	0.0	3.78163060165	-1.21686798736	-1.97702153635	4.42003265749	-1.78057138519	-2.58609800512	322
25	1.0	0.5	0.0	3.22149020568	-1.39643423827	-2.08857364038	3.82303775971	-2.01113263873	-2.7689340862	323
25	1.0	0.75	0.0	2.65611264887	-1.58588412104	-2.17834643597	3.21427002618	-2.2519811614	-2.90920487275	324
25	1.0	1.0	0.0	2.164110179	-1.754484428	-2.232425805	2.6703111807	-2.46097045866	-2.98523923499	325
26	0.0	0.0	0.0	2.135672179	1.805594202	-1.456729636	2.48203799081	1.50926754461	-2.39932009622	326
26	0.0	0.25	0.0	1.69486496263	1.51075745507	-1.55891559955	1.96435364946	1.22792721611	-2.55129148217	327
26	0.0	0.5	0.0	1.19425527468	1.09389432223	-1.62265323974	1.40384594211	0.810217583723	-2.67184772532	328
26	0.0	0.75	0.0	0.654994417885	0.685873477532	-1.67626607006	0.829530889831	0.392902507791	-2.77423483802	329
26	0.0	1.0	0.0	0.098233695	0.417563595	-1.748077604	0.270424513712	0.112745848661	-2.87169883264	330
26	0.25	0.0	0.0	2.20381265744	0.717511559211	-1.71594563981	2.59440070471	0.530764126297	-2.85220897051	331
26	0.25	0.25	0.0	1.70408450294	0.493811826127	-1.79716055425	2.04348656229	0.276235060901	-2.96612786736	332
26	0.25	0.5	0.0	1.16408586822	0.222114687855	-1.85988712135	1.44673314814	-0.0509577901	-3.05820714358	333
26	0.25	0.75	0.0	0.609140889821	-0.0304330226469	-1.92138540176	0.840620996594	-0.374445359772	-3.13289427356	334
26	0.25	1.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.261630641945	-0.61785858118	-3.19463673166	335
26	0.5	0.0	0.0	2.2034043305	-0.207455970884	-2.01759039932	2.64205709447	-0.533080952129	-3.17140631672	336
26	0.5	0.25	0.0	1.68455200848	-0.402866672828	-2.06727531345	2.06799716722	-0.777564225958	-3.23836609127	337
26	0.5	0.5	0.0	1.11255933106	-0.642110489712	-2.09121719576	1.4352178235	-1.08350476618	-3.27070311425	338
26	0.5	0.75	0.0	0.531866270783	-0.856291056488	-2.10792097882	0.79569171356	-1.37646417828	-3.28122940331	339
26	0.5	1.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.201391487643	-1.58200406773	-3.28275697608	340
26	0.75	0.0	0.0	2.17623942781	-1.01591807204	-2.23272881943	2.65677222987	-1.568311283	-3.25104033737	341
26	0.75	0.25	0.0	1.65447063097	-1.20678860225	-2.25461512337	2.06793119318	-1.80823218254	-3.27956509512	342
26	0.75	0.5	0.0	1.05750214452	-1.45168868518	-2.23796369375	1.40399503732	-2.1090112064	-3.26041254972	343
26	0.75	0.75	0.0	0.45185778451	-1.66707150847	-2.20368938828	0.734118880595	-2.38501199138	-3.21478916263	344
26	0.75	1.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.127457841331	-2.55059817429	-3.1639013953	345
26	1.0	0.0	0.0	2.164110179	-1.754484428	-2.232425805	2.6703111807	-2.46097045866	-2.98523923499	346
26	1.0	0.25	0.0	1.6320435221	-1.94546452258	-2.24453523027	2.0733343691	-2.69053034691	-3.00128382016	347
26	1.0	0.5	0.0	1.0167407899	-2.15952737327	-2.22144684612	1.38775985873	-2.94906497264	-2.97841236242	348
26	1.0	0.75	0.0	0.397802654742	-2.33814526307	-2.17650721716	0.695278337563	-3.17194684276	-2.9291224869	349
26	1.0	1.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0775804935316	-3.29454846415	-2.86591181877	350
27	0.0	0.0	0.0	4.257921589	-1.077918576	-1.857604242	4.92867299569	-1.60244389527	-2.38236775931	351
27	0.0	0.25	0.0	3.78163060165	-1.21686798736	-1.97702153635	4.42003265749	-1.78057138519	-2.58609800512	352
27	0.0	0.5	0.0	3.22149020568	-1.39643423827	-2.08857364038	3.82303775971	-2.01113263873	-2.7689340862	353
27	0.0	0.75	0.0	2.65611264887	-1.58588412104	-2.17834643597	3.21427002618	-2.2519811614	-2.90920487275	354
27	0.0	1.0	0.0	2.164110179	-1.754484428	-2.232425805	2.6703111807	-2.46097045866	-2.98523923499	355
27	0.25	0.0	0.0	4.31985638776	-1.5006991461	-1.68639429321	4.95610968173	-2.0560984424	-1.99231910208	356
27	0.25	0.25	0.0	3.83593141654	-1.68815647959	-1.78983783893	4.4436423375	-2.29024201322	-2.15981261051	357
27	0.25	0.5	0.0	3.26996218936	-1.90893137068	-1.87587069558	3.84408827924	-2.56539677348	-2.29611553426	358
27	0.25	0.75	0.0	2.6928573416	-2.13229991297	-1.93990552883	3.23057593591	-2.84023197821	-2.39484028917	359
27	0.25	1.0	0.0	2.17552550863	-2.32753820008	-1.97735500435	2.67623373649	-3.0734168824	-2.44959929108	360
27	0.5	0.0	0.0	4.44097363437	-1.97590116609	-1.37594973395	5.01756954484	-2.53278496104	-1.38929845919	361
27	0.5	0.25	0.0	3.93812401995	-2.21461165111	-1.44279684515	4.49274755121	-2.82187182381	-1.49932769734	362
27	0.5	0.5	0.0	3.35245793026	-2.46643035802	-1.48050650896	3.87917575837	-3.1336597443	-1.57221127741	363
27	0.5	0.75	0.0	2.74758340166	-2.70663215647	-1.49967021444	3.24668748631	-3.4327343109	-1.61901439775	364
27	0.5	1.0	0.0	2.18710847052	-2.91049191608	-1.51087945064	2.66511605503	-3.68368111198	-1.6508022567	365
27	0.75	0.0	0.0	4.54713162605	-2.35935243278	-0.996774401216	5.071863419	-2.90275881714	-0.724537011863	366
27	0.75	0.25	0.0	4.02606893632	-2.6392998465	-1.01612972866	4.53469943759	-3.234311343	-0.766646078971	367
27	0.75	0.5	0.0	3.41770921829	-2.90956822815	-0.999443837063	3.90552576517	-3.57177272666	-0.77245306424	368
27	0.75	0.75	0.0	2.78354449498	-3.15439214536	-0.970670791451	3.25271957005	-3.88637894002	-0.766646950712	369
27	0.75	1.0	0.0	2.18506678941	-3.35800616579	-0.953764656857	2.64465802055	-4.14936595497	-0.773916721429	370
27	1.0	0.0	0.0	4.56418866	-2.506880743	-0.619372132	5.07780213816	-3.03627537667	-0.149265941346	371
27	1.0	0.25	0.0	4.03762669005	-2.80528741036	-0.590067663119	4.53684913558	-3.38641109682	-0.123770568727	372
27	1.0	0.5	0.0	3.41444784333	-3.07898200888	-0.529645436423	3.90036386769	-3.73558689602	-0.0720726433254	373
27	1.0	0.75	0.0	2.76399428745	-3.32109117347	-0.465937558516	3.23878707981	-4.05805664611	-0.0226577003115	374
27	1.0	1.0	0.0	2.15560819	-3.524741539	-0.426776136	2.62255951727	-4.32807421895	-0.00401127485378	375
28	0.0	0.0	0.0	2.164110179	-1.754484428	-2.232425805	2.6703111807	-2.46097045866	-2.98523923499	376
28	0.0	0.25	0.0	1.6320435221	-1.94546452258	-2.24453523027	2.0733343691	-2.69053034691	-3.00128382016	377
28	0.0	0.5	0.0	1.0167407899	-2.15952737327	-2.22144684612	1.38775985873	-2.94906497264	-2.97841236242	378
28	0.0	0.75	0.0	0.397802654742	-2.33814526307	-2.17650721716	0.695278337563	-3.17194684276	-2.9291224869	379
28	0.0	1.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0775804935316	-3.29454846415	-2.86591181877	380
28	0.25	0.0	0.0	2.17552550863	-2.32753820008	-1.97735500435	2.67623373649	-3.0734168824	-2.44959929108	381
28	0.25	0.25	0.0	1.62104488791	-2.52562169649	-1.98894011726	2.07159133749	-3.3044430645	-2.46527052925	382
28	0.25	0.5	0.0	0.991323575589	-2.72735326244	-1.97775662453	1.37443630739	-3.54267260049	-2.45191883975	383
28	0.25	0.75	0.0	0.365442557857	-2.88894457647	-1.94828215341	0.669216274262	-3.73724595494	-2.41653086021	384
28	0.25	1.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0403788662111	-3.83730359237	-2.36609322829	385
28	0.5	0.0	0.0	2.18710847052	-2.91049191608	-1.51087945064	2.66511605503	-3.68368111198	-1.6508022567	386
28	0.5	0.25	0.0	1.60711312959	-3.11261756626	-1.5193211221	2.05006109651	-3.91713924527	-1.67064394826	387
28	0.5	0.5	0.0	0.963733017484	-3.3213539644	-1.51899974652	1.34371959382	-4.14708833926	-1.67394617045	388
28	0.5	0.75	0.0	0.328868030517	-3.48533998528	-1.50686213354	0.628775150708	-4.32479229872	-1.66193411362	389
28	0.5	1.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.012088629082	-4.4015150284	-1.63583296809	390
28	0.75	0.0	0.0	2.18506678941	-3.35800616579	-0.953764656857	2.64465802055	-4.14936595497	-0.773916721429	391
28	0.75	0.25	0.0	1.58847817421	-3.56252485064	-0.95662500352	2.02229005645	-4.38610563228	-0.797239888432	392
28	0.75	0.5	0.0	0.937710358032	-3.78309535731	-0.964358399466	1.31105002274	-4.61570040342	-0.819754142623	393
28	0.75	0.75	0.0	0.297616689214	-3.95444497732	-0.96832517653	0.591121890234	-4.78625220446	-0.835336135004	394
28	0.75	1.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0573103702323	-4.84586297145	-0.83786251658	395
28	1.0	0.0	0.0	2.15560819	-3.524741539	-0.426776136	2.62255951727	-4.32807421895	-0.00401127485378	396
28	1.0	0.25	0.0	1.56336994884	-3.73141626835	-0.42179852028	2.00182462761	-4.56882896855	-0.024894161039	397
28	1.0	0.5	0.0	0.916996839686	-3.95414331933	-0.433014770746	1.29186789883	-4.80189700744	-0.064602544364	398
28	1.0	0.75	0.0	0.281226150438	-4.1233730404	-0.448749301339	0.573423416173	-4.97329200254	-0.106740812256	399
28	1.0	1.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0727747351242	-5.02902762076	-0.134913352142	400
33	0.0	0.0	0.0	4.56418866	-2.506880743	-0.619372132	5.07780213816	-3.03627537667	-0.149265941346	401
33	0.0	0.25	0.0	4.03762669005	-2.80528741036	-0.590067663119	4.53684913558	-3.38641109682	-0.123770568727	402
33	0.0	0.5	0.0	3.41444784333	-3.07898200888	-0.529645436423	3.90036386769	-3.73558689602	-0.0720726433254	403
33	0.0	0.75	0.0	2.76399428745	-3.32109117347	-0.465937558516	3.23878707981	-4.05805664611	-0.0226577003115	404
33	0.0	1.0	0.0	2.15560819	-3.524741539	-0.426776136	2.62255951727	-4.32807421895	-0.00401127485378	405
33	0.25	0.0	0.0	4.44557474131	-2.3145934175	-0.22659141929	5.01995114305	-2.84634091236	0.457650801933	406
33	0.25	0.25	0.0	3.93079734403	-2.60119977397	-0.152411611015	4.48285603002	-3.18581091915	0.54330705581	407
33	0.25	0.5	0.0	3.31556319925	-2.87479181043	-0.0606866119646	3.84798387256	-3.53820071524	0.632901916948	408
33	0.25	0.75	0.0	2.67523492739	-3.12168847821	0.0253816775857	3.18924754323	-3.86877250071	0.707088966882	409
33	0.25	1.0	0.0	2.08517514887	-3.32820872864	0.0825913573597	2.58055991458	-4.14278847558	0.74652178715	410
33	0.5	0.0	0.0	4.25988768213	-1.87533712279	0.136672341239	4.93523967273	-2.42271047617	1.11816755994	411
33	0.5	0.25	0.0	3.75990534577	-2.13002963587	0.256749707626	4.399701935	-2.73057390164	1.26185991163	412
33	0.5	0.5	0.0	3.16846272283	-2.40532072432	0.396233870333	3.76749211438	-3.08067351214	1.40204203459	413
33	0.5	0.75	0.0	2.55567023677	-2.66473169866	0.523999038856	3.11341346669	-3.41977497816	1.51636650128	414
33	0.5	1.0	0.0	1.991638311	-2.87178386938	0.608919422694	2.51226924777	-3.6946439702	1.58248588415	415
33	0.75	0.0	0.0	4.08778056514	-1.33368876919	0.428265691899	4.8500285377	-1.89114554601	1.69741823037	416
33	0.75	0.25	0.0	3.59538510393	-1.55291068879	0.590452460399	4.31176712834	-2.15756328425	1.89159556922	417
33	0.75	0.5	0.0	3.02796803973	-1.82218541269	0.777981753563	3.6841894888	-2.49652431548	2.08348423453	418
33	0.75	0.75	0.0	2.4457916863	-2.08611020172	0.94782320409	3.03790468711	-2.83717710355	2.24149575823	419
33	0.75	1.0	0.0	1.90911835737	-2.28928231668	1.05694644468	2.44352179131	-3.10867011228	2.33404167225	420
33	1.0	0.0	0.0	4.009906473	-0.834225267	0.606035175	4.79067854847	-1.37740759976	2.06053671095	421
33	1.0	0.25	0.0	3.50767102719	-1.03097662548	0.801732814899	4.24343188787	-1.60364230692	2.29222159907	422
33	1.0	0.5	0.0	2.94890077557	-1.27700253766	1.02142278082	3.62337689147	-1.91927215404	2.52536504168	423
33	1.0	0.75	0.0	2.38609074667	-1.52171335427	1.21476285208	2.98934104137	-2.24709190191	2.71879759308	424
33	1.0	1.0	0.0	1.871735969	-1.714519426	1.331410808	2.40015181967	-2.50989631129	2.83134980755	425
34	0.0	0.0	0.0	2.15560819	-3.524741539	-0.426776136	2.62255951727	-4.32807421895	-0.00401127485378	426
34	0.0	0.25	0.0	1.56336994884	-3.73141626835	-0.42179852028	2.00182462761	-4.56882896855	-0.024894161039	427
34	0.0	0.5	0.0	0.916996839686	-3.95414331933	-0.433014770746	1.29186789883	-4.80189700744	-0.064602544364	428
34	0.0	0.75	0.0	0.281226150438	-4.1233730404	-0.448749301339	0.573423416173	-4.97329200254	-0.106740812256	429
34	0.0	1.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0727747351242	-5.02902762076	-0.134913352142	430
34	0.25	0.0	0.0	2.08517514887	-3.32820872864	0.0825913573597	2.58055991458	-4.14278847558	0.74652178715	431
34	0.25	0.25	0.0	1.51798207483	-3.52634980144	0.105760137408	1.97462024516	-4.38065069534	0.740183335789	432
34	0.25	0.5	0.0	0.890839523637	-3.73279691492	0.111759857701	1.27686256455	-4.61210530326	0.704504155698	433
34	0.25	0.75	0.0	0.271948665973	-3.88608927142	0.104053455016	0.569777581404	-4.78363700272	0.65787030483	434
34	0.25	1.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0641439956072	-4.84173049709	0.618667841136	435
34	0.5	0.0	0.0	1.991638311	-2.87178386938	0.608919422694	2.51226924777	-3.6946439702	1.58248588415	436
34	0.5	0.25	0.0	1.45655532214	-3.04873949516	0.64890067358	1.9280535489	-3.91948784657	1.58764815043	437
34	0.5	0.5	0.0	0.856595200013	-3.2305809234	0.669513596004	1.25070665905	-4.14073015822	1.55436297028	438
34	0.5	0.75	0.0	0.260528877349	-3.36574852275	0.667345489231	0.562389730295	-4.306192875	1.50373308211	439
34	0.5	1.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0547360852533	-4.36369796677	1.4568612243	440
34	0.75	0.0	0.0	1.90911835737	-2.28928231668	1.05694644468	2.44352179131	-3.10867011228	2.33404167225	441
34	0.75	0.25	0.0	1.40424366245	-2.44472921076	1.10345073715	1.877678189	-3.31675840031	2.3482858735	442
34	0.75	0.5	0.0	0.829035696586	-2.60344092638	1.12475077486	1.21923522999	-3.52315902806	2.31751760182	443
34	0.75	0.75	0.0	0.25353453591	-2.72335318054	1.1170507541	0.550386811384	-3.6797924295	2.26404240572	444
34	0.75	1.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0466731696872	-3.73857903862	2.21016583368	445
34	1.0	0.0	0.0	1.871735969	-1.714519426	1.331410808	2.40015181967	-2.50989631129	2.83134980755	446
34	1.0	0.25	0.0	1.38620106745	-1.86046280946	1.36523797705	1.83904781564	-2.70388033463	2.85288209562	447
34	1.0	0.5	0.0	0.822932841127	-2.00732250544	1.36197572497	1.18828332504	-2.89477936852	2.82651175275	448
34	1.0	0.75	0.0	0.257533392996	-2.11990563095	1.32909320241	0.532895773208	-3.04326847633	2.77199316181	449
34	1.0	1.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0420774145331	-3.11002272144	2.70908070563	450
35	0.0	0.0	0.0	4.009906473	-0.834225267	0.606035175	4.79067854847	-1.37740759976	2.06053671095	451
35	0.0	0.25	0.0	3.50767102719	-1.03097662548	0.801732814899	4.24343188787	-1.60364230692	2.29222159907	452
35	0.0	0.5	0.0	2.94890077557	-1.27700253766	1.02142278082	3.62337689147	-1.91927215404	2.52536504168	453
35	0.0	0.75	0.0	2.38609074667	-1.52171335427	1.21476285208	2.98934104137	-2.24709190191	2.71879759308	454
35	0.0	1.0	0.0	1.871735969	-1.714519426	1.331410808	2.40015181967	-2.50989631129	2.83134980755	455
35	0.25	0.0	0.0	4.03457911792	-0.250837803715	0.725949451603	4.75915043802	-0.717559060127	2.229677002	456
35	0.25	0.25	0.0	3.5163199801	-0.419017123693	0.9047514312	4.20029656563	-0.898806657681	2.46589334912	457
