Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61431856777	-3.23190143826	-2.78265416167	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.16442742026	-2.73901060304	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0470754282886	-3.85694854316	-2.36601527549	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.481449249963	-3.84750381906	-2.32839052288	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.07007160004	-3.77646435868	-2.30214568713	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.65906564743	-3.67076429899	-2.27718431207	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.55733777696	-2.24340994153	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.0056262769527	-4.42150792382	-1.63180605792	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.547939712702	-4.37586676934	-1.60066034576	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.13914690406	-4.25219824521	-1.56339429984	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.72622039333	-4.09403240321	-1.52254939315	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.94489929509	-1.48066709866	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0510347227299	-4.86637905951	-0.830243764681	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.606271814253	-4.7904239388	-0.810764828259	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.20245532107	-4.62362645682	-0.76974780962	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.79003201469	-4.42153011323	-0.720167845317	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.23967840766	-0.675000071902	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0668564864803	-5.05030319051	-0.124808589638	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.626902137466	-4.96948352539	-0.123585651952	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23092682439	-4.79428608816	-0.100789932572	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82474972074	-4.57308179138	-0.0714581089982	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.35424154763	-0.0506268587334	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0668564864803	-5.05030319051	-0.124808589638	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.626902137466	-4.96948352539	-0.123585651952	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23092682439	-4.79428608816	-0.100789932572	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82474972074	-4.57308179138	-0.0714581089982	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.35424154763	-0.0506268587334	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0585050475487	-4.86339256337	0.631133305871	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.620690301089	-4.78951123328	0.607590637391	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.22823245475	-4.62254363904	0.588110751797	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.82434900364	-4.40108951501	0.567053299146	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.16374859554	0.5387779295	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0490078335326	-4.38483703309	1.47250611514	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.61658613596	-4.31057680691	1.4290787299	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.21899259815	-4.14320028328	1.37418424526	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80668500438	-3.92679222263	1.30965133771	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.70543738541	1.23730868372	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0407804620565	-3.75869588321	2.22945554358	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.609578073133	-3.69030577952	2.16991087842	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.20459808868	-3.53032787598	2.08901668903	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78296649176	-3.32845176636	1.99060304336	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.13436704443	1.8785000094	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0362385507447	-3.1290283973	2.73212729662	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.594654543662	-3.08632368436	2.65911933578	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18643976037	-2.95799827225	2.56419422429	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76440223458	-2.7843299983	2.44417545281	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.60559669981	2.29588651202	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0362385507447	-3.1290283973	2.73212729662	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.594654543662	-3.08632368436	2.65911933578	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18643976037	-2.95799827225	2.56419422429	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76440223458	-2.7843299983	2.44417545281	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.60559669981	2.29588651202	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.0527001866167	-2.3636954111	2.95827518288	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.591761208098	-2.34629112244	2.88533697447	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.17618773198	-2.24874985537	2.79502452443	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.7525932636	-2.10665905245	2.67832162853	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.95560615625	2.52621208253	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.086100894723	-1.42604158571	2.96976968801	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.608165165373	-1.42094810952	2.90883521968	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.17706240064	-1.35136867257	2.82722122291	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.74238219816	-1.25504823356	2.72724887114	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.16973175122	2.61123933776	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.106399923304	-0.485520374557	2.78734279694	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.615511177483	-0.486586100477	2.74689072527	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.17297229829	-0.444698580142	2.68697929862	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.73009848204	-0.39073142677	2.61553702013	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.35555825358	2.54049239296	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0835565206008	0.288414768959	2.43172649459	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.585444006421	0.280503449784	2.41678014515	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.14782595684	0.292416565601	2.40049373044	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71207155899	0.325057482803	2.36776591501	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.379329567784	2.30349536338	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0835565206008	0.288414768959	2.43172649459	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.585444006421	0.280503449784	2.41678014515	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.14782595684	0.292416565601	2.40049373044	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71207155899	0.325057482803	2.36776591501	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.379329567784	2.30349536338	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0451386865388	0.600595434828	2.15678210169	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.5600276584	0.599073236781	2.14644011039	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.12325971253	0.640096029145	2.1378842532	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.68619516618	0.708452369153	2.10843705919	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.78893081404	2.03542105744	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.00856675732599	0.912882876442	1.78819631548	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.534285434726	0.909906940236	1.7784842834	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.09141551435	0.984666311079	1.77236281584	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.64405528081	1.07943286163	1.74917844585	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.13647846454	1.68827770647	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0619644276797	1.18285872878	1.39670318534	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.501522204475	1.17191469483	1.37921125961	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.05522908931	1.26718779762	1.36717386691	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.60210418844	1.37675337207	1.34708710703	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.40868675316	1.30544707981	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0994589412085	1.36810462681	1.0530367606	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.455042836724	1.34400663526	1.01491963446	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.01763616443	1.42872087497	0.98556185493	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.57679417462	1.53916831233	0.959260074781	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.59226991377	0.930310946769	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0994589412085	1.36810462681	1.0530367606	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.455042836724	1.34400663526	1.01491963446	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.01763616443	1.42872087497	0.98556185493	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.57679417462	1.53916831233	0.959260074781	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.59226991377	0.930310946769	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.109839584981	1.4336160983	0.757346507545	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.430487632459	1.3910086281	0.697720238372	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-0.99887145087	1.45797578721	0.642856020788	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.56554383729	1.56037148421	0.592311770793	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.62404962767	0.545645404384	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.1135740723	1.46995845562	0.33074003068	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.419344404702	1.39677808005	0.257955189546	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.983948072775	1.44321693073	0.187670527771	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.54716239718	1.52095027029	0.116282126309	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.54165336134	0.0401860661168	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.115860508105	1.48174204136	-0.0994851881712	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.411721928636	1.37464625519	-0.181978836309	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.968564819553	1.39185050673	-0.271848100457	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.52536892517	1.43320134633	-0.36572599504	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.39854532436	-0.460245534484	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.121896997334	1.47357719809	-0.406031667187	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.397728979446	1.3379444176	-0.499685163483	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.948420480614	1.31128271637	-0.627553340229	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50388249214	1.30942138806	-0.750609729625	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.24818972634	-0.829827863869	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.17482326187	2.36644657083	0.00427092220973	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.47769980396	2.6433066806	-0.00451922377839	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.78399457443	2.97585513634	-0.0267378706714	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.08179474522	3.21054259566	-0.0682088563382	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.35918748822	3.19381971615	-0.134756018648	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.16728527419	2.35197873558	-0.206937691677	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.47593786409	2.62972241338	-0.255771982407	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.77779815934	2.93991980854	-0.326396308037	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.07148012684	3.14722735817	-0.405713358486	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.35559773352	3.11630149936	-0.480625823673	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.13168000989	2.3268228518	-0.491986105615	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.44459286998	2.58922527929	-0.5700649289	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.73184659563	2.86176275439	-0.667683286403	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	3.02502483083	3.02271300017	-0.767562417319	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.35571121958	2.9503537397	-0.852423560843	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.09113013684	2.29249931263	-0.772709421439	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.41180157008	2.53073929246	-0.874951772897	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.69045482619	2.75309552059	-1.00009928673	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.98664104396	2.8595238712	-1.12107965219	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.35991136222	2.74998021844	-1.21082055852	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.06875832288	2.25052851126	-0.970942740981	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.40570071289	2.46318846701	-1.09798622404	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.6979377939	2.62562965385	-1.27314478999	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	3.00054095299	2.68018432078	-1.43358868246	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.36858157723	2.56918471683	-1.51648814508	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.35918748822	3.19381971615	-0.134756018648	226
